ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-56,2010-09-09 16:49:31,1284018540,16,5,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-10 15:38:07,1284100680,15,6,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-10 14:12:34,1284095520,14,6,"incoming+","fb55002e34a44ceac6945cdaa8849afd7160dd4b"
sp10-01-56,2010-09-10 14:04:56,1284095040,14,6,"incoming+","7c4df10c1a20d41922f3d5c6a550f64e0ce78661"
sp10-01-56,2010-09-10 13:59:26,1284094740,13,6,"outgoing+","7c4df10c1a20d41922f3d5c6a550f64e0ce78661"
sp10-01-56,2010-09-10 13:16:14,1284092160,13,6,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-10 13:08:33,1284091680,13,6,"outgoing+","fb55002e34a44ceac6945cdaa8849afd7160dd4b"
sp10-01-56,2010-09-10 23:43:21,1284129780,23,6,"incoming+","28a596c68272208657a2ab0902c1ab56b38a95df"
sp10-01-56,2010-09-10 18:07:10,1284109620,18,6,"incoming+","bd81c699e4780e7b902fc9755fa1ad175b6b7f94"
sp10-01-56,2010-09-10 17:12:07,1284106320,17,6,"outgoing+","421d7892e404f1ea58b866531a88c8c25b20d7d0"
sp10-01-56,2010-09-11 11:39:03,1284172740,11,7,"incoming+","ab2f7115ce97f0fcb84e004b3e5922ce82009d15"
sp10-01-56,2010-09-11 11:21:03,1284171660,11,7,"outgoing+","afc99c23baa422d27d8dcdd6fc303b66b11cceec"
sp10-01-56,2010-09-11 10:31:08,1284168660,10,7,"outgoing+","bd81c699e4780e7b902fc9755fa1ad175b6b7f94"
sp10-01-56,2010-09-11 10:30:27,1284168600,10,7,"outgoing+","bd81c699e4780e7b902fc9755fa1ad175b6b7f94"
sp10-01-56,2010-09-11 10:11:46,1284167460,10,7,"outgoing+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-11 10:05:56,1284167100,10,7,"incoming+","bd81c699e4780e7b902fc9755fa1ad175b6b7f94"
sp10-01-56,2010-09-11 18:04:57,1284195840,18,7,"incoming+","40476d9115a09dce89ce52aa5fb0a41bd3920c3c"
sp10-01-56,2010-09-13 17:29:22,1284366540,17,2,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-13 17:29:15,1284366540,17,2,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-13 17:18:35,1284365880,17,2,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-56,2010-09-13 17:05:48,1284365100,17,2,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-13 16:45:45,1284363900,16,2,"outgoing+","421d7892e404f1ea58b866531a88c8c25b20d7d0"
sp10-01-56,2010-09-13 15:51:34,1284360660,15,2,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-13 15:24:06,1284359040,15,2,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-13 15:22:09,1284358920,15,2,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-13 15:21:28,1284358860,15,2,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-13 13:22:05,1284351720,13,2,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-13 12:11:34,1284347460,12,2,"incoming+","7dc0640d1b69e01f1201d48ccb634d334a7a3f94"
sp10-01-56,2010-09-14 17:37:37,1284453420,17,3,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-14 17:28:57,1284452880,17,3,"outgoing+","e4dffee41c01d3ba5e0f89f64f4c689441180c9d"
sp10-01-56,2010-09-14 17:27:48,1284452820,17,3,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-14 17:27:25,1284452820,17,3,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-14 16:00:58,1284447600,16,3,"outgoing+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-14 15:17:56,1284445020,15,3,"incoming+","e4dffee41c01d3ba5e0f89f64f4c689441180c9d"
sp10-01-56,2010-09-14 14:38:54,1284442680,14,3,"outgoing+","e4dffee41c01d3ba5e0f89f64f4c689441180c9d"
sp10-01-56,2010-09-14 14:36:32,1284442560,14,3,"incoming+","e4dffee41c01d3ba5e0f89f64f4c689441180c9d"
sp10-01-56,2010-09-14 14:31:23,1284442260,14,3,"outgoing+","51f94c72d70dd0d0242eb25c3cad7bfaa14c5150"
sp10-01-56,2010-09-14 13:47:46,1284439620,13,3,"outgoing+","e4dffee41c01d3ba5e0f89f64f4c689441180c9d"
sp10-01-56,2010-09-14 13:41:06,1284439260,13,3,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-14 12:03:55,1284433380,12,3,"outgoing+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-14 10:56:08,1284429360,10,3,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-18 22:24:25,1284816240,22,7,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-18 17:07:46,1284797220,17,7,"outgoing+","b32b633d99886d1c026e0c824aae250472547012"
sp10-01-56,2010-09-18 17:06:53,1284797160,17,7,"outgoing+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-18 16:59:20,1284796740,16,7,"incoming+","53bfc6eb1ae9477d6986d130f0175e6219a6d589"
sp10-01-56,2010-09-18 16:44:07,1284795840,16,7,"outgoing+","dc326cf4b3e035c4cad16264927227030b74c00d"
sp10-01-56,2010-09-18 16:42:26,1284795720,16,7,"incoming+","53bfc6eb1ae9477d6986d130f0175e6219a6d589"
sp10-01-56,2010-09-18 16:40:29,1284795600,16,7,"outgoing+","7725e8db5ee8a26d29fd38faadc32f198a7ad03a"
sp10-01-56,2010-09-18 16:34:48,1284795240,16,7,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-18 16:33:39,1284795180,16,7,"outgoing+","7725e8db5ee8a26d29fd38faadc32f198a7ad03a"
sp10-01-56,2010-09-18 16:30:55,1284795000,16,7,"outgoing+","fb55002e34a44ceac6945cdaa8849afd7160dd4b"
sp10-01-56,2010-09-18 16:24:38,1284794640,16,7,"outgoing+","dc326cf4b3e035c4cad16264927227030b74c00d"
sp10-01-56,2010-09-18 16:18:06,1284794280,16,7,"outgoing+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-18 16:17:05,1284794220,16,7,"outgoing+","e712ea125b2c5a642efff55ea1f0445c0503176f"
sp10-01-56,2010-09-18 16:13:12,1284793980,16,7,"outgoing+","263f98412745581d69f31a01f77cb1d77870e04d"
sp10-01-56,2010-09-18 16:02:00,1284793320,16,7,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-18 15:58:43,1284793080,15,7,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-18 15:57:32,1284793020,15,7,"outgoing+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-18 15:25:39,1284791100,15,7,"incoming+","30145795d1d912eddb06ea08911bb0ef61826f7"
sp10-01-56,2010-09-18 14:14:08,1284786840,14,7,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-18 14:08:24,1284786480,14,7,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-18 14:01:18,1284786060,14,7,"outgoing+","1633a3feba7a85e3d1af509da68245f3e4cd0a35"
sp10-01-56,2010-09-18 13:58:32,1284785880,13,7,"outgoing+","1633a3feba7a85e3d1af509da68245f3e4cd0a35"
sp10-01-56,2010-09-18 13:54:56,1284785640,13,7,"outgoing+","1633a3feba7a85e3d1af509da68245f3e4cd0a35"
sp10-01-56,2010-09-18 13:47:16,1284785220,13,7,"outgoing+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-18 13:45:16,1284785100,13,7,"outgoing+","1633a3feba7a85e3d1af509da68245f3e4cd0a35"
sp10-01-56,2010-09-18 13:43:25,1284784980,13,7,"outgoing+","1633a3feba7a85e3d1af509da68245f3e4cd0a35"
sp10-01-56,2010-09-18 13:36:01,1284784560,13,7,"outgoing+","421d7892e404f1ea58b866531a88c8c25b20d7d0"
sp10-01-56,2010-09-18 13:29:28,1284784140,13,7,"outgoing+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-18 13:11:02,1284783060,13,7,"outgoing+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-18 12:53:42,1284781980,12,7,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-18 12:44:08,1284781440,12,7,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-18 12:32:29,1284780720,12,7,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-18 11:26:41,1284776760,11,7,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-18 10:07:16,1284772020,10,7,"outgoing+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-17 18:09:10,1284714540,18,6,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-17 18:06:24,1284714360,18,6,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-17 18:05:36,1284714300,18,6,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-17 18:04:55,1284714240,18,6,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-17 18:04:12,1284714240,18,6,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-17 18:03:07,1284714180,18,6,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-17 18:02:27,1284714120,18,6,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-17 18:01:46,1284714060,18,6,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-17 17:57:05,1284713820,17,6,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-17 17:51:44,1284713460,17,6,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-17 17:47:11,1284713220,17,6,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-17 17:46:16,1284713160,17,6,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-17 17:41:05,1284712860,17,6,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-17 17:39:55,1284712740,17,6,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-17 17:39:17,1284712740,17,6,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-17 17:38:38,1284712680,17,6,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-17 17:37:54,1284712620,17,6,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-17 17:37:04,1284712620,17,6,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-17 17:36:24,1284712560,17,6,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-17 17:35:45,1284712500,17,6,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-17 17:35:03,1284712500,17,6,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-17 17:34:23,1284712440,17,6,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-17 17:33:43,1284712380,17,6,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-17 17:33:04,1284712380,17,6,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-17 17:32:24,1284712320,17,6,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-17 17:31:47,1284712260,17,6,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-17 17:31:03,1284712260,17,6,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-17 16:51:49,1284709860,16,6,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-17 14:45:32,1284702300,14,6,"outgoing+","c007785ae7e368596da01daa10d6571bcedfed0c"
sp10-01-56,2010-09-17 14:44:23,1284702240,14,6,"outgoing+","a138ac60bf2d3ca27e41ac4cc71738f630264f51"
sp10-01-56,2010-09-17 13:45:28,1284698700,13,6,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-17 11:51:42,1284691860,11,6,"outgoing+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-17 09:23:42,1284682980,09,6,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-16 19:47:29,1284634020,19,5,"incoming+","8bb6631930c601d37653ce0219c6ab6063c03e89"
sp10-01-56,2010-09-16 19:37:41,1284633420,19,5,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-16 16:49:30,1284623340,16,5,"outgoing+","263f98412745581d69f31a01f77cb1d77870e04d"
sp10-01-56,2010-09-16 15:38:44,1284619080,15,5,"incoming+","7dc0640d1b69e01f1201d48ccb634d334a7a3f94"
sp10-01-56,2010-09-16 14:30:47,1284615000,14,5,"incoming+","a4b4d74a5fb635709d1be87ddca62e279295bb1d"
sp10-01-56,2010-09-16 10:21:44,1284600060,10,5,"outgoing+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-16 10:20:40,1284600000,10,5,"outgoing+","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2010-09-16 09:44:47,1284597840,09,5,"incoming+","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2010-09-15 19:08:04,1284545280,19,4,"incoming+","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2010-09-15 19:04:31,1284545040,19,4,"incoming+","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2010-09-15 19:03:56,1284544980,19,4,"outgoing+","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2010-09-15 19:03:48,1284544980,19,4,"outgoing+","421d7892e404f1ea58b866531a88c8c25b20d7d0"
sp10-01-56,2010-09-15 18:55:57,1284544500,18,4,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-15 16:51:48,1284537060,16,4,"outgoing+","263f98412745581d69f31a01f77cb1d77870e04d"
sp10-01-56,2010-09-15 16:29:39,1284535740,16,4,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-15 11:32:37,1284517920,11,4,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-15 11:08:09,1284516480,11,4,"outgoing+","c899b258e2819e3d009bd08c128836e0de74515"
sp10-01-56,2010-09-15 01:08:11,1284480480,01,4,"incoming+","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2010-09-14 18:06:07,1284455160,18,3,"incoming+","a0c36d09284084563fa5d02725de8c0c7ba6616f"
sp10-01-56,2010-09-19 13:24:13,1284870240,13,1,"outgoing+","7f8b0e1c5162014b9d8298d3fc5d8794bd32116e"
sp10-01-56,2010-09-19 13:13:25,1284869580,13,1,"incoming+","7f8b0e1c5162014b9d8298d3fc5d8794bd32116e"
sp10-01-56,2010-09-19 12:32:16,1284867120,12,1,"outgoing+","83bb906276220dccb89c69d8326f4fa6c5153341"
sp10-01-56,2010-09-19 12:31:57,1284867060,12,1,"outgoing+","5afeb4c82e7d6ee640be2e024d9570ace2ff6674"
sp10-01-56,2010-09-19 19:18:14,1284891480,19,1,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-19 18:47:44,1284889620,18,1,"incoming+","c92eb1398e7c3052cc7700e4599c9d59db35b78f"
sp10-01-56,2010-09-19 17:31:51,1284885060,17,1,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-19 16:52:02,1284882720,16,1,"outgoing+","8bb6631930c601d37653ce0219c6ab6063c03e89"
sp10-01-56,2010-09-19 16:47:50,1284882420,16,1,"outgoing+","c92eb1398e7c3052cc7700e4599c9d59db35b78f"
sp10-01-56,2010-09-20 16:30:24,1284967800,16,2,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-20 22:22:16,1284988920,22,2,"incoming+","437cc94f478f3ea1b9f1a729c8d617197e68fd9a"
sp10-01-56,2010-09-20 20:46:21,1284983160,20,2,"outgoing+","c899b258e2819e3d009bd08c128836e0de74515"
sp10-01-56,2010-09-20 20:24:05,1284981840,20,2,"outgoing+","421d7892e404f1ea58b866531a88c8c25b20d7d0"
sp10-01-56,2010-09-20 20:21:03,1284981660,20,2,"outgoing+","b5f9dbeb655a2299382be3c3d93485c5b503e500"
sp10-01-56,2010-09-20 20:19:49,1284981540,20,2,"outgoing+","b5f9dbeb655a2299382be3c3d93485c5b503e500"
