ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-37,2010-08-26 17:00:21,1282809600,17,5,"outgoing+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-08-29 09:37:44,1283042220,09,1,"incoming+","e452a163dff131f7b4b24428aac4d22d4b43072a"
sp10-01-37,2010-08-31 13:41:45,1283229660,13,3,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-08-31 13:20:29,1283228400,13,3,"outgoing+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-08-31 13:13:09,1283227980,13,3,"outgoing+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-02 15:05:31,1283407500,15,5,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-03 06:45:03,1283463900,06,6,"incoming+","df899e916f81a5a4a2306842c2fd008c046f9320"
sp10-01-37,2010-09-07 14:38:40,1283837880,14,3,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-09 08:09:40,1283987340,08,5,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-09 12:46:18,1284003960,12,5,"outgoing+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-09 12:19:16,1284002340,12,5,"outgoing+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-10 08:52:43,1284076320,08,6,"incoming+","f4f96c8fb89eb9a74b6c65778b437d9550c28705"
sp10-01-37,2010-09-10 08:51:17,1284076260,08,6,"outgoing+","f4f96c8fb89eb9a74b6c65778b437d9550c28705"
sp10-01-37,2010-09-10 08:07:50,1284073620,08,6,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-10 12:58:50,1284091080,12,6,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-13 14:08:12,1284354480,14,2,"incoming+","9447aa15d0a4defee8549aa04c77db8bdabbc569"
sp10-01-37,2010-09-13 12:54:18,1284350040,12,2,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-13 10:08:25,1284340080,10,2,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-13 19:42:28,1284374520,19,2,"incoming+","72be978627f1db122e292a33cf4ff5259d7e69f6"
sp10-01-37,2010-09-14 13:11:13,1284437460,13,3,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-14 15:38:14,1284446280,15,3,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-14 15:37:07,1284446220,15,3,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-14 15:29:41,1284445740,15,3,"outgoing+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-15 07:26:25,1284503160,07,4,"outgoing+","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
sp10-01-37,2010-09-15 13:35:30,1284525300,13,4,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-15 08:31:21,1284507060,08,4,"outgoing+","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-37,2010-09-16 12:55:07,1284609300,12,5,"outgoing+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-16 08:07:24,1284592020,08,5,"outgoing+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-16 08:06:52,1284591960,08,5,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-17 13:40:43,1284698400,13,6,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-19 18:02:24,1284886920,18,1,"outgoing+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-20 12:30:34,1284953400,12,2,"outgoing+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-21 08:08:34,1285024080,08,3,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-21 14:38:59,1285047480,14,3,"incoming+","836b52c95cc9185cffde1a421d17f908b72fe7b0"
sp10-01-37,2010-09-21 12:49:09,1285040940,12,3,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-22 08:11:04,1285110660,08,4,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-22 08:07:52,1285110420,08,4,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-22 12:51:49,1285127460,12,4,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-23 08:05:33,1285196700,08,5,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-23 12:47:10,1285213620,12,5,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-23 15:57:21,1285225020,15,5,"outgoing+","5acb55499a52e642658c881b2ac6aa27714665e"
sp10-01-37,2010-09-23 15:59:22,1285225140,15,5,"outgoing+","5acb55499a52e642658c881b2ac6aa27714665e"
sp10-01-37,2010-09-23 15:58:41,1285225080,15,5,"outgoing+","5acb55499a52e642658c881b2ac6aa27714665e"
sp10-01-37,2010-09-23 15:58:25,1285225080,15,5,"outgoing+","5acb55499a52e642658c881b2ac6aa27714665e"
sp10-01-37,2010-09-23 15:57:53,1285225020,15,5,"outgoing+","5acb55499a52e642658c881b2ac6aa27714665e"
sp10-01-37,2010-09-23 16:22:46,1285226520,16,5,"outgoing+","5acb55499a52e642658c881b2ac6aa27714665e"
sp10-01-37,2010-09-24 08:09:54,1285283340,08,6,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-24 12:51:56,1285300260,12,6,"outgoing+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-24 12:51:19,1285300260,12,6,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-24 15:01:35,1285308060,15,6,"outgoing+","5acb55499a52e642658c881b2ac6aa27714665e"
sp10-01-37,2010-09-24 15:07:28,1285308420,15,6,"outgoing+","5acb55499a52e642658c881b2ac6aa27714665e"
sp10-01-37,2010-09-24 17:58:39,1285318680,17,6,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-27 08:07:52,1285542420,08,2,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-27 12:53:53,1285559580,12,2,"outgoing+","5acb55499a52e642658c881b2ac6aa27714665e"
sp10-01-37,2010-09-28 11:43:01,1285641780,11,3,"outgoing+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-28 18:17:59,1285665420,18,3,"outgoing+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-28 18:17:48,1285665420,18,3,"outgoing+","5acb55499a52e642658c881b2ac6aa27714665e"
sp10-01-37,2010-09-28 18:17:02,1285665420,18,3,"outgoing+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-29 08:05:13,1285715100,08,4,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-29 12:44:16,1285731840,12,4,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-30 08:28:51,1285802880,08,5,"outgoing+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-30 08:27:25,1285802820,08,5,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-09-30 11:04:13,1285812240,11,5,"incoming+","84b764eb8ffc9974f22c0381f1a00346b59f0d41"
sp10-01-37,2010-09-30 14:39:46,1285825140,14,5,"incoming+","dd9a03b5b2ad0991e3357c52f0a4afec7f62cec5"
sp10-01-37,2010-10-01 15:10:08,1285913400,15,6,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-02 09:05:52,1285977900,09,7,"outgoing+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-02 11:01:35,1285984860,11,7,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-02 18:26:06,1286011560,18,7,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-02 17:52:58,1286009520,17,7,"outgoing+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-02 17:52:23,1286009520,17,7,"outgoing+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-02 21:29:59,1286022540,21,7,"incoming+","45df172c497ba898604fde899ee269dedfc48269"
sp10-01-37,2010-10-02 21:28:43,1286022480,21,7,"incoming+","45df172c497ba898604fde899ee269dedfc48269"
sp10-01-37,2010-10-02 22:17:50,1286025420,22,7,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-37,2010-10-02 22:15:27,1286025300,22,7,"incoming+","45df172c497ba898604fde899ee269dedfc48269"
sp10-01-37,2010-10-03 08:10:24,1286061000,08,1,"outgoing+","45df172c497ba898604fde899ee269dedfc48269"
sp10-01-37,2010-10-03 08:09:53,1286060940,08,1,"outgoing+","45df172c497ba898604fde899ee269dedfc48269"
sp10-01-37,2010-10-03 11:07:22,1286071620,11,1,"outgoing+","5acb55499a52e642658c881b2ac6aa27714665e"
sp10-01-37,2010-10-03 15:56:58,1286088960,15,1,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-04 07:51:36,1286146260,07,2,"outgoing+","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
sp10-01-37,2010-10-04 07:51:23,1286146260,07,2,"outgoing+","5acb55499a52e642658c881b2ac6aa27714665e"
sp10-01-37,2010-10-04 07:45:46,1286145900,07,2,"outgoing+","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
sp10-01-37,2010-10-04 07:45:32,1286145900,07,2,"outgoing+","5acb55499a52e642658c881b2ac6aa27714665e"
sp10-01-37,2010-10-04 07:45:18,1286145900,07,2,"outgoing+","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
sp10-01-37,2010-10-04 07:45:03,1286145900,07,2,"outgoing+","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
sp10-01-37,2010-10-04 07:40:09,1286145600,07,2,"outgoing+","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
sp10-01-37,2010-10-04 07:39:26,1286145540,07,2,"outgoing+","5c1bccfcb71b6616cfce025c9e17d8f8db7a5055"
sp10-01-37,2010-10-04 10:21:28,1286155260,10,2,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-04 13:37:29,1286167020,13,2,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-04 20:44:36,1286192640,20,2,"incoming+","45df172c497ba898604fde899ee269dedfc48269"
sp10-01-37,2010-10-05 06:09:00,1286226540,06,3,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-37,2010-10-06 13:47:38,1286340420,13,4,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-06 17:52:58,1286355120,17,4,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-07 12:15:29,1286421300,12,5,"outgoing+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-07 12:39:59,1286422740,12,5,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-08 08:06:35,1286492760,08,6,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-08 13:00:52,1286510400,13,6,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-08 13:00:13,1286510400,13,6,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-08 14:41:34,1286516460,14,6,"outgoing+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-08 15:33:53,1286519580,15,6,"incoming+","836b52c95cc9185cffde1a421d17f908b72fe7b0"
sp10-01-37,2010-10-10 10:44:35,1286675040,10,1,"incoming+","431395b1113f9e20190f463d239231b5c70bd0fc"
sp10-01-37,2010-10-10 16:54:01,1286697240,16,1,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-10 16:46:10,1286696760,16,1,"outgoing+","836b52c95cc9185cffde1a421d17f908b72fe7b0"
sp10-01-37,2010-10-10 16:46:05,1286696760,16,1,"outgoing+","431395b1113f9e20190f463d239231b5c70bd0fc"
sp10-01-37,2010-10-11 12:10:35,1286766600,12,2,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-11 08:40:16,1286754000,08,2,"outgoing+","45df172c497ba898604fde899ee269dedfc48269"
sp10-01-37,2010-10-11 08:39:38,1286753940,08,2,"incoming+","45df172c497ba898604fde899ee269dedfc48269"
sp10-01-37,2010-10-11 15:20:34,1286778000,15,2,"incoming+","ecf1b6876eee3e0a0e8a732564d0c50cc39071ac"
sp10-01-37,2010-10-11 15:15:20,1286777700,15,2,"incoming+","ecf1b6876eee3e0a0e8a732564d0c50cc39071ac"
sp10-01-37,2010-10-12 08:06:48,1286838360,08,3,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-12 09:29:55,1286843340,09,3,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-12 12:22:47,1286853720,12,3,"outgoing+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-12 12:22:22,1286853720,12,3,"outgoing+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-12 12:22:03,1286853720,12,3,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-13 08:06:13,1286924760,08,4,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-13 12:45:58,1286941500,12,4,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-13 12:58:10,1286942280,12,4,"outgoing+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-13 12:58:05,1286942280,12,4,"outgoing+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-14 08:08:21,1287011280,08,5,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-14 12:19:40,1287026340,12,5,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-15 08:06:36,1287097560,08,6,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-15 12:49:12,1287114540,12,6,"outgoing+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-17 09:49:31,1287276540,09,1,"outgoing+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-17 09:49:04,1287276540,09,1,"outgoing+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-18 08:07:35,1287356820,08,2,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-18 12:53:42,1287373980,12,2,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-18 14:32:17,1287379920,14,2,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-37,2010-10-18 14:31:50,1287379860,14,2,"outgoing+","be6bcf17972864315c7281e0d819ea20c07c89c1"
sp10-01-37,2010-10-18 14:31:00,1287379860,14,2,"outgoing+","be6bcf17972864315c7281e0d819ea20c07c89c1"
sp10-01-37,2010-10-18 14:30:17,1287379800,14,2,"outgoing+","dd9a03b5b2ad0991e3357c52f0a4afec7f62cec5"
sp10-01-37,2010-10-18 14:30:03,1287379800,14,2,"outgoing+","dd9a03b5b2ad0991e3357c52f0a4afec7f62cec5"
sp10-01-37,2010-10-18 14:29:51,1287379740,14,2,"outgoing+","dd9a03b5b2ad0991e3357c52f0a4afec7f62cec5"
sp10-01-37,2010-10-18 14:29:08,1287379740,14,2,"outgoing+","dd9a03b5b2ad0991e3357c52f0a4afec7f62cec5"
sp10-01-37,2010-10-18 14:25:17,1287379500,14,2,"outgoing+","3dfa5250027a0c9e342258f6fd7e3dafda0400d5"
sp10-01-37,2010-10-18 14:21:06,1287379260,14,2,"outgoing+","ebca40deadb6c93ba56afe18b9ba3114a9794f78"
sp10-01-37,2010-10-18 14:20:45,1287379200,14,2,"outgoing+","ebca40deadb6c93ba56afe18b9ba3114a9794f78"
sp10-01-37,2010-10-18 14:52:00,1287381120,14,2,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-37,2010-10-18 14:51:10,1287381060,14,2,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-37,2010-10-18 14:51:01,1287381060,14,2,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-37,2010-10-18 14:50:49,1287381000,14,2,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-37,2010-10-18 14:50:38,1287381000,14,2,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-37,2010-10-18 14:50:20,1287381000,14,2,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-37,2010-10-19 08:05:34,1287443100,08,3,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-19 10:39:49,1287452340,10,3,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-19 12:46:38,1287459960,12,3,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-19 15:08:11,1287468480,15,3,"outgoing+","5acb55499a52e642658c881b2ac6aa27714665e"
sp10-01-37,2010-10-19 15:07:47,1287468420,15,3,"outgoing+","5acb55499a52e642658c881b2ac6aa27714665e"
sp10-01-37,2010-10-19 15:07:34,1287468420,15,3,"outgoing+","5acb55499a52e642658c881b2ac6aa27714665e"
sp10-01-37,2010-10-19 15:07:20,1287468420,15,3,"outgoing+","5acb55499a52e642658c881b2ac6aa27714665e"
sp10-01-37,2010-10-19 15:06:57,1287468360,15,3,"outgoing+","5acb55499a52e642658c881b2ac6aa27714665e"
sp10-01-37,2010-10-20 08:06:55,1287529560,08,4,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-20 12:51:16,1287546660,12,4,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-20 15:17:21,1287555420,15,4,"outgoing+","5acb55499a52e642658c881b2ac6aa27714665e"
sp10-01-37,2010-10-20 16:35:57,1287560100,16,4,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-21 08:07:45,1287616020,08,5,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-21 12:12:15,1287630720,12,5,"outgoing+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-21 12:42:58,1287632520,12,5,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-22 08:06:28,1287702360,08,6,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-22 13:02:56,1287720120,13,6,"incoming+","fbf51887ecbc5a0d3a90448281cf6a4ef99a4da2"
sp10-01-37,2010-10-22 12:42:49,1287718920,12,6,"outgoing+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-22 14:36:16,1287725760,14,6,"outgoing+","da6f8a40fd609c59c7e39e54ce3242a12ed370f8"
sp10-01-37,2010-10-22 14:33:00,1287725580,14,6,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-37,2010-10-22 18:32:20,1287739920,18,6,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-24 09:48:52,1287881280,09,1,"incoming+","ecf1b6876eee3e0a0e8a732564d0c50cc39071ac"
sp10-01-37,2010-10-25 08:45:47,1287963900,08,2,"outgoing+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-25 10:24:09,1287969840,10,2,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-25 12:50:15,1287978600,12,2,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-25 13:50:08,1287982200,13,2,"outgoing+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-25 13:49:27,1287982140,13,2,"outgoing+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-25 13:49:02,1287982140,13,2,"outgoing+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-25 19:01:35,1288000860,19,2,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-26 08:06:05,1288047960,08,3,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-26 12:34:11,1288064040,12,3,"outgoing+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-26 19:57:28,1288090620,19,3,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-28 08:07:16,1288220820,08,5,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-28 07:36:43,1288218960,07,5,"incoming+","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-29 08:08:54,1288307280,08,6,"incoming","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-29 18:45:13,1288345500,18,6,"missed","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-10-30 16:48:05,1288424880,16,7,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
sp10-01-37,2010-10-31 14:19:38,1288502340,14,1,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
sp10-01-37,2010-11-01 18:09:16,1288602540,18,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-37,2010-11-01 12:17:28,1288581420,12,2,"missed","a6c23a8d1c3585558cc2caa96383ffe8eaef292c"
sp10-01-37,2010-11-02 15:52:59,1288680720,15,3,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-02 15:51:12,1288680660,15,3,"missed","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-02 15:47:11,1288680420,15,3,"missed","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-02 15:45:24,1288680300,15,3,"missed","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
sp10-01-37,2010-11-02 15:28:58,1288679280,15,3,"outgoing","e2bca7a0a87d90c5547c81e95a39d395f4a97f1c"
