ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-26,2010-07-27 13:16:18,1280204160,13,3,"incoming+","15ddd131feb33c2ba9e5cbbbcbdd74b17f2bf9d5"
sp10-01-26,2010-07-27 13:13:58,1280203980,13,3,"outgoing+","15ddd131feb33c2ba9e5cbbbcbdd74b17f2bf9d5"
sp10-01-26,2010-07-27 22:23:19,1280236980,22,3,"incoming+","abf428169d3feb394bb588964255c2c42b01a841"
sp10-01-26,2010-07-27 20:54:25,1280231640,20,3,"outgoing+","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2010-07-27 20:50:20,1280231400,20,3,"incoming+","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2010-07-29 22:18:26,1280409480,22,5,"outgoing+","c09d77c3f2777ac942e72d29657f6c16224eac63"
sp10-01-26,2010-07-29 18:21:07,1280395260,18,5,"outgoing+","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2010-07-29 15:11:42,1280383860,15,5,"incoming+","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2010-07-30 18:25:40,1280481900,18,6,"outgoing+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-07-30 17:41:32,1280479260,17,6,"incoming+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-07-30 17:27:12,1280478420,17,6,"outgoing+","1b4eace717027c14c16e895e9bba68db894bc80a"
sp10-01-26,2010-07-30 16:59:51,1280476740,16,6,"incoming+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-07-30 23:16:13,1280499360,23,6,"outgoing+","acdbacb42c5514162f8e6b6fbd9670ead6522edf"
sp10-01-26,2010-07-30 21:27:15,1280492820,21,6,"incoming+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-07-30 20:29:55,1280489340,20,6,"outgoing+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-07-30 19:30:13,1280485800,19,6,"outgoing+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-07-30 19:26:44,1280485560,19,6,"incoming+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-07-31 18:24:17,1280568240,18,7,"incoming+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-07-31 16:43:10,1280562180,16,7,"incoming+","8ac13ad30c66b3cfa71d75b5bfef07cdd5ccf128"
sp10-01-26,2010-07-31 13:01:51,1280548860,13,7,"outgoing+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-07-31 21:44:17,1280580240,21,7,"outgoing+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-07-31 21:26:29,1280579160,21,7,"outgoing+","1b4eace717027c14c16e895e9bba68db894bc80a"
sp10-01-26,2010-08-01 10:27:52,1280626020,10,1,"outgoing+","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2010-08-01 10:27:04,1280626020,10,1,"outgoing+","1b4eace717027c14c16e895e9bba68db894bc80a"
sp10-01-26,2010-08-01 20:04:36,1280660640,20,1,"incoming+","1c2aab4e59086cf7b67b6ef3fd1b1e8e50bdf0d5"
sp10-01-26,2010-08-01 20:46:45,1280663160,20,1,"outgoing+","1b4eace717027c14c16e895e9bba68db894bc80a"
sp10-01-26,2010-08-01 20:46:30,1280663160,20,1,"incoming+","1c2aab4e59086cf7b67b6ef3fd1b1e8e50bdf0d5"
sp10-01-26,2010-08-02 20:25:19,1280748300,20,2,"incoming+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-02 17:55:14,1280739300,17,2,"outgoing+","ef51fa9a4e39ab43619e18b5ede1f23f9d57665b"
sp10-01-26,2010-08-02 17:54:08,1280739240,17,2,"outgoing+","ef51fa9a4e39ab43619e18b5ede1f23f9d57665b"
sp10-01-26,2010-08-04 19:06:31,1280916360,19,4,"outgoing+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-05 16:53:05,1280994780,16,5,"incoming+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-05 16:34:58,1280993640,16,5,"incoming+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-05 14:54:33,1280987640,14,5,"outgoing+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-05 14:53:58,1280987580,14,5,"outgoing+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-05 14:52:01,1280987520,14,5,"incoming+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-05 14:51:39,1280987460,14,5,"outgoing+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-05 14:50:50,1280987400,14,5,"incoming+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-05 13:50:44,1280983800,13,5,"outgoing+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-05 13:48:41,1280983680,13,5,"incoming+","2b50fdabf23bbfbf04f89a37f6af6c33810b6da4"
sp10-01-26,2010-08-05 13:47:03,1280983620,13,5,"incoming+","2b50fdabf23bbfbf04f89a37f6af6c33810b6da4"
sp10-01-26,2010-08-07 14:58:37,1281160680,14,7,"incoming+","a9dddbd235862a5ce3e2d51e34d802d88ffdd7df"
sp10-01-26,2010-08-07 14:56:52,1281160560,14,7,"outgoing+","a9dddbd235862a5ce3e2d51e34d802d88ffdd7df"
sp10-01-26,2010-08-07 19:07:27,1281175620,19,7,"outgoing+","ed856ed73077c2e74f9871ea5836fd207161d26b"
sp10-01-26,2010-08-07 19:06:06,1281175560,19,7,"outgoing+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-08 21:16:57,1281269760,21,1,"outgoing+","abf428169d3feb394bb588964255c2c42b01a841"
sp10-01-26,2010-08-09 14:38:11,1281332280,14,2,"outgoing+","dce8ee19a5a0641914b31624d3a2f6c6ea5e9cc7"
sp10-01-26,2010-08-09 11:44:29,1281321840,11,2,"outgoing+","8710eb0d9820602f04ecf21284fcf79bc7e622a3"
sp10-01-26,2010-08-09 11:21:39,1281320460,11,2,"outgoing+","ac703ce16a8431bea8c8971b7e89a17d879cdbcf"
sp10-01-26,2010-08-09 11:15:01,1281320100,11,2,"outgoing+","8710eb0d9820602f04ecf21284fcf79bc7e622a3"
sp10-01-26,2010-08-09 11:14:20,1281320040,11,2,"outgoing+","8710eb0d9820602f04ecf21284fcf79bc7e622a3"
sp10-01-26,2010-08-09 22:30:47,1281360600,22,2,"outgoing+","1b4eace717027c14c16e895e9bba68db894bc80a"
sp10-01-26,2010-08-09 20:59:59,1281355140,20,2,"incoming+","abf428169d3feb394bb588964255c2c42b01a841"
sp10-01-26,2010-08-09 18:23:48,1281345780,18,2,"incoming+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-09 17:24:59,1281342240,17,2,"outgoing+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-10 18:48:53,1281433680,18,3,"incoming+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-11 00:28:15,1281454080,00,4,"outgoing+","3aeae8dd4c00cb4d10b057ee94db33fb10ed3afb"
sp10-01-26,2010-08-10 23:47:15,1281451620,23,3,"outgoing+","abf428169d3feb394bb588964255c2c42b01a841"
sp10-01-26,2010-08-10 20:44:23,1281440640,20,3,"incoming+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-10 20:32:09,1281439920,20,3,"incoming+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-10 20:31:34,1281439860,20,3,"outgoing+","6052cf8b586db12e81e41f6fa1ad1b90efe491cd"
sp10-01-26,2010-08-10 20:30:30,1281439800,20,3,"outgoing+","6052cf8b586db12e81e41f6fa1ad1b90efe491cd"
sp10-01-26,2010-08-10 20:29:08,1281439740,20,3,"outgoing+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-11 13:46:59,1281501960,13,4,"outgoing+","f3dc3e49d2914cf09b1b62468290f2a82e919d09"
sp10-01-26,2010-08-11 13:39:20,1281501540,13,4,"outgoing+","2685494f38d98d4749df74ef7a86567efcb3ae99"
sp10-01-26,2010-08-11 13:36:24,1281501360,13,4,"outgoing+","2685494f38d98d4749df74ef7a86567efcb3ae99"
sp10-01-26,2010-08-11 10:35:57,1281490500,10,4,"incoming+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-11 21:52:45,1281531120,21,4,"outgoing+","1b4eace717027c14c16e895e9bba68db894bc80a"
sp10-01-26,2010-08-11 21:46:48,1281530760,21,4,"incoming+","abf428169d3feb394bb588964255c2c42b01a841"
sp10-01-26,2010-08-11 21:44:18,1281530640,21,4,"incoming+","abf428169d3feb394bb588964255c2c42b01a841"
sp10-01-26,2010-08-12 16:05:34,1281596700,16,5,"incoming+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-12 13:01:48,1281585660,13,5,"outgoing+","f3f06db004846ddc00a467e22931bcf6b4bffaa"
sp10-01-26,2010-08-12 12:49:18,1281584940,12,5,"incoming+","2b50fdabf23bbfbf04f89a37f6af6c33810b6da4"
sp10-01-26,2010-08-12 12:39:22,1281584340,12,5,"incoming+","e367bbb15bedda78368e17b2f5c732dc73c4aeaf"
sp10-01-26,2010-08-12 12:14:22,1281582840,12,5,"incoming+","e367bbb15bedda78368e17b2f5c732dc73c4aeaf"
sp10-01-26,2010-08-14 17:22:08,1281774120,17,7,"incoming+","c09d77c3f2777ac942e72d29657f6c16224eac63"
sp10-01-26,2010-08-15 16:18:20,1281856680,16,1,"incoming+","fb339d59a79d96d6943388e3295443b8ad1391bc"
sp10-01-26,2010-08-15 14:22:08,1281849720,14,1,"outgoing+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-08-15 19:38:38,1281868680,19,1,"incoming+","657586687f4f12ba8e5eaacc40dc50bf5f4cf88d"
sp10-01-26,2010-08-15 17:39:17,1281861540,17,1,"incoming+","657586687f4f12ba8e5eaacc40dc50bf5f4cf88d"
sp10-01-26,2010-08-15 17:38:06,1281861480,17,1,"outgoing+","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2010-08-15 17:36:57,1281861360,17,1,"outgoing+","657586687f4f12ba8e5eaacc40dc50bf5f4cf88d"
sp10-01-26,2010-08-15 17:25:25,1281860700,17,1,"incoming+","657586687f4f12ba8e5eaacc40dc50bf5f4cf88d"
sp10-01-26,2010-08-15 17:14:07,1281860040,17,1,"outgoing+","ed856ed73077c2e74f9871ea5836fd207161d26b"
sp10-01-26,2010-08-15 17:13:09,1281859980,17,1,"outgoing+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-16 07:17:44,1281910620,07,2,"outgoing+","2b50fdabf23bbfbf04f89a37f6af6c33810b6da4"
sp10-01-26,2010-08-16 07:16:46,1281910560,07,2,"incoming+","2b50fdabf23bbfbf04f89a37f6af6c33810b6da4"
sp10-01-26,2010-08-16 19:59:45,1281956340,19,2,"incoming+","2f479fa8bda5cb3a08a82970152af5ddb26e94f7"
sp10-01-26,2010-08-16 19:26:08,1281954360,19,2,"outgoing+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-08-16 19:21:12,1281954060,19,2,"incoming+","1c2aab4e59086cf7b67b6ef3fd1b1e8e50bdf0d5"
sp10-01-26,2010-08-16 18:24:27,1281950640,18,2,"outgoing+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-16 17:33:17,1281947580,17,2,"incoming+","6e572e335d30095ddc2fe18bf6d9f349dcb28925"
sp10-01-26,2010-08-16 17:26:40,1281947160,17,2,"incoming+","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2010-08-16 17:25:53,1281947100,17,2,"outgoing+","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2010-08-16 15:53:51,1281941580,15,2,"outgoing+","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2010-08-16 15:50:19,1281941400,15,2,"outgoing+","c09d77c3f2777ac942e72d29657f6c16224eac63"
sp10-01-26,2010-08-16 15:16:47,1281939360,15,2,"incoming+","c09d77c3f2777ac942e72d29657f6c16224eac63"
sp10-01-26,2010-08-16 14:31:44,1281936660,14,2,"outgoing+","abf428169d3feb394bb588964255c2c42b01a841"
sp10-01-26,2010-08-16 14:27:15,1281936420,14,2,"incoming+","abf428169d3feb394bb588964255c2c42b01a841"
sp10-01-26,2010-08-16 21:18:09,1281961080,21,2,"outgoing+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-08-17 09:49:47,1282006140,09,3,"outgoing+","1c2aab4e59086cf7b67b6ef3fd1b1e8e50bdf0d5"
sp10-01-26,2010-08-17 09:43:17,1282005780,09,3,"incoming+","1c2aab4e59086cf7b67b6ef3fd1b1e8e50bdf0d5"
sp10-01-26,2010-08-17 09:30:17,1282005000,09,3,"incoming+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-08-17 09:14:59,1282004040,09,3,"outgoing+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-08-17 18:16:30,1282036560,18,3,"outgoing+","c622d7b49880204d50bf28cb07bea989975c7cfb"
sp10-01-26,2010-08-17 18:13:41,1282036380,18,3,"outgoing+","c622d7b49880204d50bf28cb07bea989975c7cfb"
sp10-01-26,2010-08-17 18:11:32,1282036260,18,3,"incoming+","c622d7b49880204d50bf28cb07bea989975c7cfb"
sp10-01-26,2010-08-17 17:36:00,1282034160,17,3,"outgoing+","abf428169d3feb394bb588964255c2c42b01a841"
sp10-01-26,2010-08-17 17:34:53,1282034040,17,3,"incoming+","abf428169d3feb394bb588964255c2c42b01a841"
sp10-01-26,2010-08-17 17:32:04,1282033920,17,3,"incoming+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-08-17 17:19:32,1282033140,17,3,"incoming+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-08-17 15:42:26,1282027320,15,3,"outgoing+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-18 13:00:44,1282104000,13,4,"outgoing+","b4dcce6595668cdc85b487cf30f44a373b609ee2"
sp10-01-26,2010-08-18 12:58:09,1282103880,12,4,"outgoing+","ef51fa9a4e39ab43619e18b5ede1f23f9d57665b"
sp10-01-26,2010-08-18 10:52:26,1282096320,10,4,"outgoing+","d448d4363a2640dc15e710d2b716c0470c4a3a8a"
sp10-01-26,2010-08-18 10:49:15,1282096140,10,4,"outgoing+","657586687f4f12ba8e5eaacc40dc50bf5f4cf88d"
sp10-01-26,2010-08-18 09:51:03,1282092660,09,4,"incoming+","b914037d57139688224f800faba1c9583fca2f8a"
sp10-01-26,2010-08-18 09:29:40,1282091340,09,4,"outgoing+","44a7e8da68b955b80a8bf39fbb44af4931e559c6"
sp10-01-26,2010-08-18 09:21:38,1282090860,09,4,"outgoing+","ad2939cde4a43bca4475006a06c94cf2edae87fa"
sp10-01-26,2010-08-18 20:04:52,1282129440,20,4,"outgoing+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-08-18 19:58:16,1282129080,19,4,"incoming+","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-26,2010-08-18 19:45:42,1282128300,19,4,"incoming+","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-26,2010-08-18 19:44:26,1282128240,19,4,"outgoing+","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-26,2010-08-18 19:41:27,1282128060,19,4,"outgoing+","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-26,2010-08-18 18:32:41,1282123920,18,4,"incoming+","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-26,2010-08-18 18:07:57,1282122420,18,4,"incoming+","ef51fa9a4e39ab43619e18b5ede1f23f9d57665b"
sp10-01-26,2010-08-18 18:06:31,1282122360,18,4,"outgoing+","ef51fa9a4e39ab43619e18b5ede1f23f9d57665b"
sp10-01-26,2010-08-18 18:06:19,1282122360,18,4,"outgoing+","1c2aab4e59086cf7b67b6ef3fd1b1e8e50bdf0d5"
sp10-01-26,2010-08-18 17:58:46,1282121880,17,4,"incoming+","ef51fa9a4e39ab43619e18b5ede1f23f9d57665b"
sp10-01-26,2010-08-18 17:55:54,1282121700,17,4,"incoming+","ef51fa9a4e39ab43619e18b5ede1f23f9d57665b"
sp10-01-26,2010-08-18 17:13:43,1282119180,17,4,"outgoing+","ef51fa9a4e39ab43619e18b5ede1f23f9d57665b"
sp10-01-26,2010-08-18 17:00:10,1282118400,17,4,"incoming+","ef51fa9a4e39ab43619e18b5ede1f23f9d57665b"
sp10-01-26,2010-08-19 21:24:08,1282220640,21,5,"incoming+","657586687f4f12ba8e5eaacc40dc50bf5f4cf88d"
sp10-01-26,2010-08-19 20:35:06,1282217700,20,5,"outgoing+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-19 20:34:47,1282217640,20,5,"outgoing+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-19 20:30:45,1282217400,20,5,"incoming+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-19 18:02:22,1282208520,18,5,"outgoing+","657586687f4f12ba8e5eaacc40dc50bf5f4cf88d"
sp10-01-26,2010-08-19 17:28:23,1282206480,17,5,"incoming+","b914037d57139688224f800faba1c9583fca2f8a"
sp10-01-26,2010-08-19 23:20:31,1282227600,23,5,"incoming+","abf428169d3feb394bb588964255c2c42b01a841"
sp10-01-26,2010-08-20 16:30:21,1282289400,16,6,"incoming+","2f479fa8bda5cb3a08a82970152af5ddb26e94f7"
sp10-01-26,2010-08-21 16:29:06,1282375740,16,7,"outgoing+","fdd8d1710e0ed3bfbca513db8f38032b4fcc81bf"
sp10-01-26,2010-08-21 15:51:16,1282373460,15,7,"incoming+","fdd8d1710e0ed3bfbca513db8f38032b4fcc81bf"
sp10-01-26,2010-08-21 12:35:44,1282361700,12,7,"outgoing+","f16d20bff54ef59913c52469efb09f92bbe92fd4"
sp10-01-26,2010-08-21 23:13:06,1282399980,23,7,"outgoing+","b18c2ee478c1768fd6a6f30b7fb00929623c430"
sp10-01-26,2010-08-21 21:20:23,1282393200,21,7,"outgoing+","b18c2ee478c1768fd6a6f30b7fb00929623c430"
sp10-01-26,2010-08-21 21:11:50,1282392660,21,7,"outgoing+","657586687f4f12ba8e5eaacc40dc50bf5f4cf88d"
sp10-01-26,2010-08-21 19:50:56,1282387800,19,7,"incoming+","b18c2ee478c1768fd6a6f30b7fb00929623c430"
sp10-01-26,2010-08-22 20:13:05,1282475580,20,1,"outgoing+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-22 20:11:41,1282475460,20,1,"outgoing+","ef51fa9a4e39ab43619e18b5ede1f23f9d57665b"
sp10-01-26,2010-08-22 20:09:55,1282475340,20,1,"outgoing+","ef51fa9a4e39ab43619e18b5ede1f23f9d57665b"
sp10-01-26,2010-08-22 18:09:55,1282468140,18,1,"outgoing+","9ed9df11b078c671f40df3a6eb21453b028b4153"
sp10-01-26,2010-08-22 17:01:04,1282464060,17,1,"incoming+","6a610518141ccb2559f7500755a0c7a628fa0a14"
sp10-01-26,2010-08-22 15:14:54,1282457640,15,1,"outgoing+","2faf2512f591e5c9a2a5e557c92f4e7e5988b1d1"
sp10-01-26,2010-08-22 13:38:59,1282451880,13,1,"incoming+","abf428169d3feb394bb588964255c2c42b01a841"
sp10-01-26,2010-08-22 13:37:30,1282451820,13,1,"outgoing+","abf428169d3feb394bb588964255c2c42b01a841"
sp10-01-26,2010-08-22 23:57:51,1282489020,23,1,"outgoing+","b18c2ee478c1768fd6a6f30b7fb00929623c430"
sp10-01-26,2010-08-22 23:54:21,1282488840,23,1,"outgoing+","b18c2ee478c1768fd6a6f30b7fb00929623c430"
sp10-01-26,2010-08-22 22:42:16,1282484520,22,1,"outgoing+","b18c2ee478c1768fd6a6f30b7fb00929623c430"
sp10-01-26,2010-08-22 20:28:26,1282476480,20,1,"incoming+","ef51fa9a4e39ab43619e18b5ede1f23f9d57665b"
sp10-01-26,2010-08-23 12:11:33,1282533060,12,2,"outgoing+","c09d77c3f2777ac942e72d29657f6c16224eac63"
sp10-01-26,2010-08-23 12:11:03,1282533060,12,2,"incoming+","c09d77c3f2777ac942e72d29657f6c16224eac63"
sp10-01-26,2010-08-23 12:08:04,1282532880,12,2,"outgoing+","c09d77c3f2777ac942e72d29657f6c16224eac63"
