ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-72,2010-10-13 11:22:18,1286936520,11,4,"outgoing","158a814cd27e6111e7792110c829423b84506553"
fa10-01-72,2010-10-13 14:02:35,1286946120,14,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-10-13 15:07:38,1286950020,15,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-10-13 16:05:20,1286953500,16,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-10-13 16:23:06,1286954580,16,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-10-14 13:43:53,1287031380,13,5,"missed","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-72,2010-10-14 17:58:43,1287046680,17,5,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-10-15 15:03:06,1287122580,15,6,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-10-15 16:49:39,1287128940,16,6,"incoming","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-72,2010-10-15 22:09:26,1287148140,22,6,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
fa10-01-72,2010-10-15 22:10:05,1287148200,22,6,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
fa10-01-72,2010-10-17 13:32:29,1287289920,13,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-72,2010-10-18 00:01:58,1287327660,00,2,"incoming","158a814cd27e6111e7792110c829423b84506553"
fa10-01-72,2010-10-19 13:07:52,1287461220,13,3,"incoming","7289bcb8813e80342771b0253d3a4dc5f35b80cf"
fa10-01-72,2010-10-19 19:21:00,1287483660,19,3,"outgoing","158a814cd27e6111e7792110c829423b84506553"
fa10-01-72,2010-10-19 23:05:25,1287497100,23,3,"missed","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-10-20 09:10:36,1287533400,09,4,"incoming","158a814cd27e6111e7792110c829423b84506553"
fa10-01-72,2010-10-20 09:24:17,1287534240,09,4,"missed","158a814cd27e6111e7792110c829423b84506553"
fa10-01-72,2010-10-20 09:31:15,1287534660,09,4,"outgoing","158a814cd27e6111e7792110c829423b84506553"
fa10-01-72,2010-10-20 17:51:13,1287564660,17,4,"missed","53e4e2df13b4d2b158e1ffbb5077898a603a4186"
fa10-01-72,2010-10-20 17:50:36,1287564600,17,4,"outgoing","53e4e2df13b4d2b158e1ffbb5077898a603a4186"
fa10-01-72,2010-10-20 18:52:19,1287568320,18,4,"outgoing","158a814cd27e6111e7792110c829423b84506553"
fa10-01-72,2010-10-20 19:16:11,1287569760,19,4,"incoming","158a814cd27e6111e7792110c829423b84506553"
fa10-01-72,2010-10-20 21:19:28,1287577140,21,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-10-20 20:49:07,1287575340,20,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-10-23 10:06:54,1287795960,10,7,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-10-23 09:49:05,1287794940,09,7,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-10-23 09:34:39,1287794040,09,7,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-10-23 09:27:37,1287793620,09,7,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-10-24 17:13:23,1287907980,17,1,"missed","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-10-24 20:56:39,1287921360,20,1,"incoming","53e4e2df13b4d2b158e1ffbb5077898a603a4186"
fa10-01-72,2010-10-25 17:23:48,1287994980,17,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-72,2010-10-25 17:10:52,1287994200,17,2,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-72,2010-10-25 17:07:34,1287994020,17,2,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-72,2010-10-25 17:06:45,1287993960,17,2,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-72,2010-10-25 19:49:35,1288003740,19,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-72,2010-10-26 21:35:55,1288096500,21,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-72,2010-10-26 18:52:04,1288086720,18,3,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-72,2010-10-27 09:52:19,1288140720,09,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-72,2010-10-27 21:17:27,1288181820,21,4,"missed","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-72,2010-10-27 15:12:02,1288159920,15,4,"outgoing","3102176a491536f04f38073b5c5db849959aa9e7"
fa10-01-72,2010-10-27 13:38:34,1288154280,13,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-72,2010-10-28 18:21:56,1288257660,18,5,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-10-28 17:26:30,1288254360,17,5,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-10-28 17:18:21,1288253880,17,5,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-10-28 17:16:33,1288253760,17,5,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-10-28 17:13:20,1288253580,17,5,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-10-28 14:53:56,1288245180,14,5,"outgoing","3102176a491536f04f38073b5c5db849959aa9e7"
fa10-01-72,2010-10-29 17:56:38,1288342560,17,6,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-10-30 08:51:02,1288396260,08,7,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-10-30 21:21:11,1288441260,21,7,"outgoing","d943e52e7abcbfe9746ed3fa04bd747fc586db01"
fa10-01-72,2010-10-30 21:19:31,1288441140,21,7,"outgoing","a852cc6f43c16366a90140a101cfdae9ba1dae77"
fa10-01-72,2010-10-30 21:17:57,1288441020,21,7,"outgoing","2982e42c1c0fee0f897e294132b1a1126f49a3d4"
fa10-01-72,2010-10-31 10:18:56,1288487880,10,1,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-10-31 10:17:23,1288487820,10,1,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-10-31 10:16:36,1288487760,10,1,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-10-31 13:25:37,1288499100,13,1,"incoming","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-72,2010-11-03 21:17:46,1288786620,21,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-11-03 21:16:42,1288786560,21,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-11-03 21:15:35,1288786500,21,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-11-03 21:14:47,1288786440,21,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-11-03 18:34:20,1288776840,18,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-11-03 18:11:42,1288775460,18,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-11-03 13:18:53,1288757880,13,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-11-04 19:18:52,1288865880,19,5,"incoming","53e4e2df13b4d2b158e1ffbb5077898a603a4186"
fa10-01-72,2010-11-05 18:02:13,1288947720,18,6,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-11-05 18:01:11,1288947660,18,6,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-11-06 17:44:02,1289033040,17,7,"incoming","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-72,2010-11-06 17:03:59,1289030580,17,7,"missed","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-72,2010-11-06 16:52:57,1289029920,16,7,"missed","53e4e2df13b4d2b158e1ffbb5077898a603a4186"
fa10-01-72,2010-11-06 14:33:02,1289021580,14,7,"missed","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-72,2010-11-06 14:28:21,1289021280,14,7,"missed","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-72,2010-11-06 19:49:19,1289040540,19,7,"outgoing","afd4f644565773f9562007f5368f18be993a983a"
fa10-01-72,2010-11-06 19:48:22,1289040480,19,7,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
fa10-01-72,2010-11-06 19:26:53,1289039160,19,7,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-72,2010-11-08 17:58:08,1289206680,17,2,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-11-11 12:32:43,1289446320,12,5,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-11-12 21:37:32,1289565420,21,6,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-11-12 19:00:28,1289556000,19,6,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-11-12 16:39:49,1289547540,16,6,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-11-12 16:39:10,1289547540,16,6,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-11-12 16:00:03,1289545200,16,6,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-11-12 15:07:08,1289542020,15,6,"incoming","3102176a491536f04f38073b5c5db849959aa9e7"
fa10-01-72,2010-11-12 13:29:12,1289536140,13,6,"missed","3102176a491536f04f38073b5c5db849959aa9e7"
fa10-01-72,2010-11-15 17:16:04,1289808960,17,2,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-11-15 16:59:16,1289807940,16,2,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-11-16 17:03:05,1289894580,17,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-11-16 21:32:09,1289910720,21,3,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-11-16 20:55:58,1289908500,20,3,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-11-16 20:52:43,1289908320,20,3,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-11-16 20:51:58,1289908260,20,3,"missed","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-72,2010-11-17 19:48:27,1289990880,19,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-11-18 05:29:13,1290025740,05,5,"missed","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-72,2010-11-18 13:26:04,1290054360,13,5,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-11-22 00:59:02,1290355140,00,2,"incoming","8126c17f88072c9ae48458929e0ea68c44216c2e"
fa10-01-72,2010-11-23 14:23:31,1290489780,14,3,"incoming","9d36170d3ec8b0bf931f9c19ab436abe10825655"
fa10-01-72,2010-11-23 14:07:43,1290488820,14,3,"outgoing","9d36170d3ec8b0bf931f9c19ab436abe10825655"
fa10-01-72,2010-11-23 12:43:54,1290483780,12,3,"incoming","9d36170d3ec8b0bf931f9c19ab436abe10825655"
fa10-01-72,2010-11-23 16:48:11,1290498480,16,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-11-23 16:44:16,1290498240,16,3,"incoming","3102176a491536f04f38073b5c5db849959aa9e7"
fa10-01-72,2010-11-23 18:42:53,1290505320,18,3,"outgoing","3102176a491536f04f38073b5c5db849959aa9e7"
fa10-01-72,2010-11-23 18:34:10,1290504840,18,3,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-11-23 18:33:24,1290504780,18,3,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-11-23 18:12:00,1290503520,18,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-11-23 18:04:10,1290503040,18,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-11-23 17:40:44,1290501600,17,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-11-24 16:29:40,1290583740,16,4,"incoming","9d36170d3ec8b0bf931f9c19ab436abe10825655"
fa10-01-72,2010-11-24 16:28:54,1290583680,16,4,"outgoing","9d36170d3ec8b0bf931f9c19ab436abe10825655"
fa10-01-72,2010-11-24 16:25:40,1290583500,16,4,"outgoing","3102176a491536f04f38073b5c5db849959aa9e7"
fa10-01-72,2010-11-24 12:55:59,1290570900,12,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-72,2010-11-24 12:50:58,1290570600,12,4,"missed","3102176a491536f04f38073b5c5db849959aa9e7"
fa10-01-72,2010-11-24 21:23:24,1290601380,21,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-11-27 16:33:38,1290843180,16,7,"outgoing","3102176a491536f04f38073b5c5db849959aa9e7"
fa10-01-72,2010-11-30 11:58:46,1291085880,11,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-11-30 19:08:02,1291111680,19,3,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-11-30 19:01:05,1291111260,19,3,"missed","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-11-30 18:25:36,1291109100,18,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-11-30 17:24:51,1291105440,17,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-11-30 15:55:05,1291100100,15,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-01 21:15:52,1291205700,21,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-01 21:14:32,1291205640,21,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-01 21:14:16,1291205640,21,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-01 21:12:27,1291205520,21,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-01 21:11:34,1291205460,21,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-01 21:10:47,1291205400,21,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-01 21:09:52,1291205340,21,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-01 16:45:47,1291189500,16,4,"outgoing","82457350d5ef63ec42d87608407a5c6f73111ed8"
fa10-01-72,2010-12-03 19:27:36,1291372020,19,6,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-03 18:13:11,1291367580,18,6,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-03 17:15:08,1291364100,17,6,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-03 16:56:43,1291362960,16,6,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-03 15:59:11,1291359540,15,6,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-03 15:58:07,1291359480,15,6,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-04 12:44:12,1291434240,12,7,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-04 14:25:26,1291440300,14,7,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-04 13:33:20,1291437180,13,7,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-06 15:12:58,1291615920,15,2,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-06 15:05:01,1291615500,15,2,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-06 15:04:09,1291615440,15,2,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-06 14:37:07,1291613820,14,2,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-06 17:53:42,1291625580,17,2,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-06 20:19:13,1291634340,20,2,"outgoing","59a10be60028ccf9a97450f0a649cab08ef779bc"
fa10-01-72,2010-12-06 19:20:30,1291630800,19,2,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-06 18:06:47,1291626360,18,2,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-06 18:05:11,1291626300,18,2,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-07 18:06:12,1291712760,18,3,"missed","b1e6302e85365b4cdaea7206c63e96676554e572"
fa10-01-72,2010-12-07 20:02:19,1291719720,20,3,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-07 19:54:07,1291719240,19,3,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-07 19:28:48,1291717680,19,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-07 18:56:48,1291715760,18,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-08 13:01:22,1291780860,13,4,"outgoing","59a10be60028ccf9a97450f0a649cab08ef779bc"
fa10-01-72,2010-12-08 18:40:38,1291801200,18,4,"outgoing","59a10be60028ccf9a97450f0a649cab08ef779bc"
fa10-01-72,2010-12-08 18:32:51,1291800720,18,4,"missed","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-08 23:20:17,1291818000,23,4,"missed","ba4d981f8f7cb11c83ba8e97d6166e0f3b89e000"
fa10-01-72,2010-12-08 21:14:44,1291810440,21,4,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-09 16:45:40,1291880700,16,5,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-09 11:42:28,1291862520,11,5,"missed","4dbef23af4ecd009424c55308323467c45242c5b"
fa10-01-72,2010-12-10 19:28:49,1291976880,19,6,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-10 19:27:22,1291976820,19,6,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-10 18:47:24,1291974420,18,6,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-13 16:50:00,1292226600,16,2,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-14 13:25:35,1292300700,13,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-14 13:24:23,1292300640,13,3,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-14 13:58:57,1292302680,13,3,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-15 21:09:01,1292414940,21,4,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-16 16:24:50,1292484240,16,5,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-16 16:11:59,1292483460,16,5,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-16 14:24:05,1292477040,14,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-72,2010-12-16 14:03:59,1292475780,14,5,"incoming","9d36170d3ec8b0bf931f9c19ab436abe10825655"
fa10-01-72,2010-12-17 08:42:27,1292542920,08,6,"missed","c0480e39e118a7473a2aec79192dbd307ef099cb"
fa10-01-72,2010-12-17 13:34:59,1292560440,13,6,"incoming","bbe0159362a53c6d79ccea0539836958368b2f8a"
fa10-01-72,2010-12-18 16:44:36,1292658240,16,7,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-18 15:51:50,1292655060,15,7,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-18 15:19:37,1292653140,15,7,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-18 15:12:47,1292652720,15,7,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-18 15:12:36,1292652720,15,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-72,2010-12-18 15:12:16,1292652720,15,7,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-18 15:11:31,1292652660,15,7,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-18 15:11:09,1292652660,15,7,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-18 15:09:31,1292652540,15,7,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-18 15:00:09,1292652000,15,7,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-72,2010-12-18 14:14:59,1292649240,14,7,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
