ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-40,2011-04-20 10:29:00,1303262940,10,4,"missed","2028772279fff10ea37cc484d81af30868e95a84"
fa10-01-40,2011-04-20 22:02:06,1303304520,22,4,"incoming","32abde10d51c5158f2d3dc219fce851f8c836003"
fa10-01-40,2011-04-22 09:57:04,1303433820,09,6,"missed","2028772279fff10ea37cc484d81af30868e95a84"
fa10-01-40,2011-04-22 08:51:28,1303429860,08,6,"incoming","6ab6c57b1d34fb52c5728112825245cc1757b74a"
fa10-01-40,2011-04-24 02:32:30,1303579920,02,1,"missed","6bde3ad9c48581f55588e62e26ec7bfb88e7a1c6"
fa10-01-40,2011-04-27 06:57:07,1303855020,06,4,"incoming","6ab6c57b1d34fb52c5728112825245cc1757b74a"
fa10-01-40,2011-04-27 22:14:47,1303910040,22,4,"incoming","94917aca71e99d0f7d487f341fcd1c38efe13d89"
fa10-01-40,2011-04-30 03:19:20,1304101140,03,7,"missed","6bde3ad9c48581f55588e62e26ec7bfb88e7a1c6"
fa10-01-40,2011-04-30 12:40:36,1304134800,12,7,"outgoing","2028772279fff10ea37cc484d81af30868e95a84"
fa10-01-40,2011-04-30 12:40:01,1304134800,12,7,"missed","2028772279fff10ea37cc484d81af30868e95a84"
fa10-01-40,2011-04-30 12:35:28,1304134500,12,7,"outgoing","2028772279fff10ea37cc484d81af30868e95a84"
fa10-01-40,2011-04-30 12:26:31,1304133960,12,7,"missed","2028772279fff10ea37cc484d81af30868e95a84"
fa10-01-40,2011-05-01 08:55:35,1304207700,08,1,"missed","2028772279fff10ea37cc484d81af30868e95a84"
fa10-01-40,2011-05-01 12:16:08,1304219760,12,1,"missed","2028772279fff10ea37cc484d81af30868e95a84"
fa10-01-40,2011-05-01 12:12:54,1304219520,12,1,"outgoing","2028772279fff10ea37cc484d81af30868e95a84"
fa10-01-40,2011-05-01 12:12:08,1304219520,12,1,"outgoing","2028772279fff10ea37cc484d81af30868e95a84"
fa10-01-40,2011-05-01 12:11:40,1304219460,12,1,"missed","2028772279fff10ea37cc484d81af30868e95a84"
fa10-01-40,2011-05-02 00:38:10,1304264280,00,2,"missed","6bde3ad9c48581f55588e62e26ec7bfb88e7a1c6"
fa10-01-40,2011-05-02 22:02:02,1304341320,22,2,"incoming","32abde10d51c5158f2d3dc219fce851f8c836003"
fa10-01-40,2011-05-04 21:04:20,1304510640,21,4,"missed","32abde10d51c5158f2d3dc219fce851f8c836003"
fa10-01-40,2011-05-04 21:03:16,1304510580,21,4,"missed","32abde10d51c5158f2d3dc219fce851f8c836003"
fa10-01-40,2011-05-04 23:29:26,1304519340,23,4,"incoming","32abde10d51c5158f2d3dc219fce851f8c836003"
fa10-01-40,2011-05-06 23:41:18,1304692860,23,6,"incoming","6bde3ad9c48581f55588e62e26ec7bfb88e7a1c6"
fa10-01-40,2011-05-06 23:38:15,1304692680,23,6,"incoming","32abde10d51c5158f2d3dc219fce851f8c836003"
fa10-01-40,2011-05-08 05:10:16,1304799000,05,1,"missed","2028772279fff10ea37cc484d81af30868e95a84"
fa10-01-40,2011-05-09 02:33:50,1304875980,02,2,"missed","c700213a7fdd919474108e84c7212043f4cc9e94"
fa10-01-40,2011-05-10 20:24:45,1305026640,20,3,"missed","67bd004c8b6e1e43d02b15d8fc5eeed7d52aebe5"
fa10-01-40,2011-05-12 23:14:07,1305209640,23,5,"incoming","32abde10d51c5158f2d3dc219fce851f8c836003"
fa10-01-40,2011-05-13 23:52:39,1305298320,23,6,"incoming","32abde10d51c5158f2d3dc219fce851f8c836003"
fa10-01-40,2011-05-16 05:26:50,1305491160,05,2,"incoming","712fefec2dec833f401a8db20d0bbcba89c33b5d"
fa10-01-40,2011-05-16 04:46:16,1305488760,04,2,"incoming","32abde10d51c5158f2d3dc219fce851f8c836003"
fa10-01-40,2011-05-16 04:16:21,1305486960,04,2,"incoming","b9c4114ac42af34960bc564401d60b39dcaa4ff1"
fa10-01-40,2011-05-16 10:49:54,1305510540,10,2,"outgoing","284bfbf3e51f50f8e32c44953ba4d03e53e86a1f"
fa10-01-40,2011-05-16 21:17:00,1305548220,21,2,"outgoing","32abde10d51c5158f2d3dc219fce851f8c836003"
fa10-01-40,2011-05-17 22:34:56,1305639240,22,3,"missed","6644e411569e8c719929a72bf1bca12ae7adf45d"
fa10-01-40,2011-05-18 01:40:33,1305650400,01,4,"outgoing","570bff247b077e4e6bcdc63d9d9b88969493ef4d"
fa10-01-40,2011-05-17 23:23:17,1305642180,23,3,"outgoing","570bff247b077e4e6bcdc63d9d9b88969493ef4d"
fa10-01-40,2011-05-17 23:21:59,1305642060,23,3,"outgoing","570bff247b077e4e6bcdc63d9d9b88969493ef4d"
