ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-28,2010-10-12 15:32:53,1286865120,15,3,"outgoing+","bf840f5f8daa6c23937c542b14d0bef3be94b6f6"
fa10-01-28,2010-10-12 15:29:23,1286864940,15,3,"outgoing+","dacfc777e81569b93e4a1633cfc4916fa1a20a49"
fa10-01-28,2010-10-12 15:26:53,1286864760,15,3,"outgoing+","dacfc777e81569b93e4a1633cfc4916fa1a20a49"
fa10-01-28,2010-10-12 15:50:36,1286866200,15,3,"outgoing+","bf840f5f8daa6c23937c542b14d0bef3be94b6f6"
fa10-01-28,2010-10-12 16:50:28,1286869800,16,3,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2010-10-12 16:48:43,1286869680,16,3,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2010-10-12 21:31:02,1286886660,21,3,"outgoing+","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-12 22:08:05,1286888880,22,3,"outgoing+","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-12 22:06:39,1286888760,22,3,"outgoing+","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-12 22:06:15,1286888760,22,3,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2010-10-12 22:05:42,1286888700,22,3,"outgoing+","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-12 23:01:52,1286892060,23,3,"outgoing+","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-12 23:40:50,1286894400,23,3,"outgoing+","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-12 23:40:18,1286894400,23,3,"outgoing+","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-12 23:27:08,1286893620,23,3,"outgoing+","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-14 09:44:44,1287017040,09,5,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-14 09:42:46,1287016920,09,5,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-14 18:12:59,1287047520,18,5,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-14 17:29:25,1287044940,17,5,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-14 17:28:35,1287044880,17,5,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-14 15:03:25,1287036180,15,5,"missed","1e995707bf7f850203062a0f6ea0a2df8ab40d34"
fa10-01-28,2010-10-15 16:10:30,1287126600,16,6,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-15 16:07:45,1287126420,16,6,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-15 15:47:35,1287125220,15,6,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-15 15:36:39,1287124560,15,6,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-15 15:02:50,1287122520,15,6,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-15 15:02:09,1287122520,15,6,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-15 21:08:09,1287144480,21,6,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-28,2010-10-16 17:42:21,1287218520,17,7,"outgoing","1e995707bf7f850203062a0f6ea0a2df8ab40d34"
fa10-01-28,2010-10-17 17:00:53,1287302400,17,1,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-17 14:02:29,1287291720,14,1,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-17 12:25:04,1287285900,12,1,"outgoing","5c98e3f0b1425073adc1e56257bd1ced6b657a66"
fa10-01-28,2010-10-17 11:43:09,1287283380,11,1,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-18 19:47:36,1287398820,19,2,"incoming","b47a35836d47780a537677c369c15e61313c5073"
fa10-01-28,2010-10-18 17:42:14,1287391320,17,2,"outgoing","b47a35836d47780a537677c369c15e61313c5073"
fa10-01-28,2010-10-18 17:33:58,1287390780,17,2,"outgoing","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-28,2010-10-18 16:54:19,1287388440,16,2,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-18 16:15:43,1287386100,16,2,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-19 12:21:01,1287458460,12,3,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-19 12:20:22,1287458400,12,3,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-19 12:19:30,1287458340,12,3,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-19 12:18:18,1287458280,12,3,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-19 17:12:15,1287475920,17,3,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-19 17:11:15,1287475860,17,3,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-19 14:23:46,1287465780,14,3,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-19 13:38:27,1287463080,13,3,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-19 12:41:55,1287459660,12,3,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-20 11:27:09,1287541620,11,4,"outgoing","a2bff9c160a6cbf12bf0aea5047c0c155098863"
fa10-01-28,2010-10-20 18:24:08,1287566640,18,4,"incoming","3f926d52a98909a7e5a8d3bcbfdd8ec9d625ad14"
fa10-01-28,2010-10-20 18:09:09,1287565740,18,4,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-20 17:39:23,1287563940,17,4,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-20 16:28:29,1287559680,16,4,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-20 16:01:23,1287558060,16,4,"outgoing","a2bff9c160a6cbf12bf0aea5047c0c155098863"
fa10-01-28,2010-10-20 13:14:56,1287548040,13,4,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-20 19:50:09,1287571800,19,4,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-20 19:13:28,1287569580,19,4,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-20 18:54:48,1287568440,18,4,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-21 09:57:06,1287622620,09,5,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-28,2010-10-21 14:16:41,1287638160,14,5,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-21 14:15:21,1287638100,14,5,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-21 20:52:30,1287661920,20,5,"outgoing","8b2e17c2200123a48ae4209a3469c92dcf46aea"
fa10-01-28,2010-10-22 22:23:03,1287753780,22,6,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-28,2010-10-22 18:39:14,1287740340,18,6,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-22 18:20:50,1287739200,18,6,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-22 18:20:05,1287739200,18,6,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-22 14:30:31,1287725400,14,6,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-23 09:33:24,1287793980,09,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2010-10-23 16:25:59,1287818700,16,7,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-23 16:25:46,1287818700,16,7,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-23 16:24:48,1287818640,16,7,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-23 15:47:48,1287816420,15,7,"outgoing","fb96549631c835eb239cd614cc6b5cb7d295121a"
fa10-01-28,2010-10-23 14:27:53,1287811620,14,7,"outgoing","fd0ca185782b2e072845a33a1f0de1161cfec2b"
fa10-01-28,2010-10-24 15:40:30,1287902400,15,1,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-24 15:34:13,1287902040,15,1,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-24 15:29:35,1287901740,15,1,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-24 15:29:13,1287901740,15,1,"outgoing","b47a35836d47780a537677c369c15e61313c5073"
fa10-01-28,2010-10-25 17:35:03,1287995700,17,2,"missed","5e3ae18e7cb5d0da23ce16a56ea0cb693dfcfa24"
fa10-01-28,2010-10-25 16:03:03,1287990180,16,2,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-25 09:36:14,1287966960,09,2,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-28,2010-10-26 12:52:38,1288065120,12,3,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-27 09:55:57,1288140900,09,4,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-28,2010-10-28 16:31:06,1288251060,16,5,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-29 14:17:41,1288329420,14,6,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-29 14:11:13,1288329060,14,6,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-29 14:10:12,1288329000,14,6,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-10-29 14:10:00,1288329000,14,6,"outgoing","5e3ae18e7cb5d0da23ce16a56ea0cb693dfcfa24"
fa10-01-28,2010-11-01 14:15:57,1288588500,14,2,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-01 13:58:06,1288587480,13,2,"missed","a2bff9c160a6cbf12bf0aea5047c0c155098863"
fa10-01-28,2010-11-01 13:39:57,1288586340,13,2,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-01 13:38:43,1288586280,13,2,"outgoing","a2bff9c160a6cbf12bf0aea5047c0c155098863"
fa10-01-28,2010-11-01 13:34:28,1288586040,13,2,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-01 22:51:28,1288619460,22,2,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-28,2010-11-01 16:03:07,1288594980,16,2,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-01 16:02:12,1288594920,16,2,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-01 15:57:51,1288594620,15,2,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-01 15:07:08,1288591620,15,2,"missed","a2bff9c160a6cbf12bf0aea5047c0c155098863"
fa10-01-28,2010-11-01 14:50:30,1288590600,14,2,"outgoing","a2bff9c160a6cbf12bf0aea5047c0c155098863"
fa10-01-28,2010-11-02 17:02:27,1288684920,17,3,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-02 16:52:05,1288684320,16,3,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-02 16:51:46,1288684260,16,3,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-02 16:47:02,1288684020,16,3,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-02 16:35:08,1288683300,16,3,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-02 12:17:02,1288667820,12,3,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-02 12:16:53,1288667760,12,3,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-03 16:01:29,1288767660,16,4,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-03 16:00:57,1288767600,16,4,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-03 16:00:11,1288767600,16,4,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-03 15:56:15,1288767360,15,4,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-03 15:53:45,1288767180,15,4,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-03 11:51:17,1288752660,11,4,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-03 11:49:37,1288752540,11,4,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-03 11:46:09,1288752360,11,4,"incoming","b4200c19408c62ddbfc077861cfaea441da42ed0"
fa10-01-28,2010-11-04 19:02:35,1288864920,19,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2010-11-04 19:01:54,1288864860,19,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2010-11-04 17:56:07,1288860960,17,5,"outgoing","b47a35836d47780a537677c369c15e61313c5073"
fa10-01-28,2010-11-04 17:45:06,1288860300,17,5,"missed","b47a35836d47780a537677c369c15e61313c5073"
fa10-01-28,2010-11-04 16:50:18,1288857000,16,5,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-04 16:29:50,1288855740,16,5,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-04 16:26:25,1288855560,16,5,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-04 14:48:18,1288849680,14,5,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-05 17:39:56,1288946340,17,6,"outgoing","a2bff9c160a6cbf12bf0aea5047c0c155098863"
fa10-01-28,2010-11-05 17:35:57,1288946100,17,6,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-05 17:34:54,1288946040,17,6,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-05 17:33:17,1288945980,17,6,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-05 17:24:03,1288945440,17,6,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-05 16:56:34,1288943760,16,6,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-05 16:56:21,1288943760,16,6,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-05 14:23:24,1288934580,14,6,"outgoing","a2bff9c160a6cbf12bf0aea5047c0c155098863"
fa10-01-28,2010-11-05 14:23:07,1288934580,14,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2010-11-05 14:20:57,1288934400,14,6,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-06 11:11:04,1289009460,11,7,"incoming","a2bff9c160a6cbf12bf0aea5047c0c155098863"
fa10-01-28,2010-11-06 09:59:51,1289005140,09,7,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-28,2010-11-07 14:25:04,1289107500,14,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2010-11-07 14:22:56,1289107320,14,1,"missed","b82e24a5a001c00e43cf4db15ba523edb9cb5c50"
fa10-01-28,2010-11-07 16:53:42,1289116380,16,1,"incoming","750a2524f9565c97901b5ce428f4fee2566fe053"
fa10-01-28,2010-11-08 13:33:59,1289190780,13,2,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-08 13:33:43,1289190780,13,2,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-08 13:33:27,1289190780,13,2,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-08 13:32:53,1289190720,13,2,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-08 10:34:42,1289180040,10,2,"missed","1b05e56de8a34e5295a748a3e5681b57c9d0954b"
fa10-01-28,2010-11-08 16:21:02,1289200860,16,2,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-08 16:19:04,1289200740,16,2,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-08 14:10:28,1289193000,14,2,"outgoing","a2bff9c160a6cbf12bf0aea5047c0c155098863"
fa10-01-28,2010-11-08 14:09:29,1289192940,14,2,"missed","a2bff9c160a6cbf12bf0aea5047c0c155098863"
fa10-01-28,2010-11-08 14:06:38,1289192760,14,2,"outgoing","a2bff9c160a6cbf12bf0aea5047c0c155098863"
fa10-01-28,2010-11-08 14:06:22,1289192760,14,2,"outgoing","a2bff9c160a6cbf12bf0aea5047c0c155098863"
fa10-01-28,2010-11-08 14:01:42,1289192460,14,2,"outgoing","a2bff9c160a6cbf12bf0aea5047c0c155098863"
fa10-01-28,2010-11-08 14:01:21,1289192460,14,2,"outgoing","a2bff9c160a6cbf12bf0aea5047c0c155098863"
fa10-01-28,2010-11-08 14:01:07,1289192460,14,2,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-08 20:01:36,1289214060,20,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2010-11-09 16:25:33,1289287500,16,3,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-09 14:38:15,1289281080,14,3,"missed","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-10 16:05:15,1289372700,16,4,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-10 16:04:35,1289372640,16,4,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-10 16:04:06,1289372640,16,4,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-10 16:03:22,1289372580,16,4,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-10 13:08:35,1289362080,13,4,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-10 13:05:21,1289361900,13,4,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-10 13:05:14,1289361900,13,4,"outgoing","f60f69e066347082606fc0019a1e3ab001a4857f"
fa10-01-28,2010-11-10 12:25:11,1289359500,12,4,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-10 12:18:26,1289359080,12,4,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-10 11:54:15,1289357640,11,4,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-10 11:22:32,1289355720,11,4,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-10 10:51:48,1289353860,10,4,"missed","f60f69e066347082606fc0019a1e3ab001a4857f"
fa10-01-28,2010-11-10 23:02:54,1289397720,23,4,"outgoing","f60f69e066347082606fc0019a1e3ab001a4857f"
fa10-01-28,2010-11-11 12:38:57,1289446680,12,5,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-11 09:43:05,1289436180,09,5,"incoming","f60f69e066347082606fc0019a1e3ab001a4857f"
fa10-01-28,2010-11-11 20:42:07,1289475720,20,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2010-11-11 20:39:11,1289475540,20,5,"incoming","516c0e18acf0b43310b397812b981340d65627a5"
fa10-01-28,2010-11-12 08:58:18,1289519880,08,6,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-28,2010-11-12 16:24:56,1289546640,16,6,"missed","54d90ed4f9d5aae09dc3801a8c08adf34de081a6"
fa10-01-28,2010-11-12 15:26:14,1289543160,15,6,"outgoing","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-12 14:41:56,1289540460,14,6,"outgoing","a2bff9c160a6cbf12bf0aea5047c0c155098863"
fa10-01-28,2010-11-12 14:10:12,1289538600,14,6,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-28,2010-11-12 22:35:58,1289568900,22,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2010-11-14 17:15:43,1289722500,17,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-28,2010-11-14 16:43:46,1289720580,16,1,"outgoing","c4361e93edfc8339a74181152e84cbd6f28590ac"
fa10-01-28,2010-11-14 16:30:11,1289719800,16,1,"outgoing","c4361e93edfc8339a74181152e84cbd6f28590ac"
fa10-01-28,2010-11-14 16:14:11,1289718840,16,1,"outgoing","a2bff9c160a6cbf12bf0aea5047c0c155098863"
fa10-01-28,2010-11-14 16:04:24,1289718240,16,1,"missed","a2bff9c160a6cbf12bf0aea5047c0c155098863"
fa10-01-28,2010-11-14 15:15:19,1289715300,15,1,"missed","a2bff9c160a6cbf12bf0aea5047c0c155098863"
fa10-01-28,2010-11-14 15:12:45,1289715120,15,1,"missed","a2bff9c160a6cbf12bf0aea5047c0c155098863"
fa10-01-28,2010-11-14 15:12:20,1289715120,15,1,"outgoing","ed304c175aea9af2011768038186ada92d947461"
fa10-01-28,2010-11-14 15:11:26,1289715060,15,1,"missed","a2bff9c160a6cbf12bf0aea5047c0c155098863"
fa10-01-28,2010-11-14 15:02:50,1289714520,15,1,"missed","ed304c175aea9af2011768038186ada92d947461"
