ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-51,2010-10-07 17:40:18,1286440800,17,5,"outgoing+","86f3f8c3ec9dce3a0add2570d19de35ee7754b"
fa10-01-51,2010-10-07 18:09:04,1286442540,18,5,"incoming+","557f890d849a8c706aef69af261f215cfe3df748"
fa10-01-51,2010-10-07 18:02:45,1286442120,18,5,"outgoing+","557f890d849a8c706aef69af261f215cfe3df748"
fa10-01-51,2010-10-07 21:01:40,1286452860,21,5,"incoming+","78f520a5465b4b004e49587a4a762eeb7d826b73"
fa10-01-51,2010-10-07 21:12:35,1286453520,21,5,"incoming+","b5b0ac0e74d54f398c125090c2649fde09e22cc3"
fa10-01-51,2010-10-07 21:06:38,1286453160,21,5,"outgoing+","9fa8d7ab120becc055340a67d2f74ed70a8de5f7"
fa10-01-51,2010-10-08 08:51:39,1286495460,08,6,"outgoing+","a9465a41303e31f6ede81a2cbb0bfba2422de6bf"
fa10-01-51,2010-10-08 12:09:06,1286507340,12,6,"outgoing+","9fa8d7ab120becc055340a67d2f74ed70a8de5f7"
fa10-01-51,2010-10-08 12:22:02,1286508120,12,6,"incoming+","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-08 14:34:22,1286516040,14,6,"outgoing+","a9465a41303e31f6ede81a2cbb0bfba2422de6bf"
fa10-01-51,2010-10-08 17:45:17,1286527500,17,6,"outgoing+","a0db91b8d2f91f6f2f406bd6cf553fdf0ab21ffa"
fa10-01-51,2010-10-08 17:43:00,1286527380,17,6,"outgoing+","c9ba46deb6f8adc101b1f138272a20e3d68da70c"
fa10-01-51,2010-10-08 18:41:50,1286530860,18,6,"outgoing+","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-08 18:41:30,1286530860,18,6,"outgoing+","a9465a41303e31f6ede81a2cbb0bfba2422de6bf"
fa10-01-51,2010-10-08 18:31:05,1286530260,18,6,"incoming+","46e11d0a5a510aff99b59fb423a2bce4fcc5bc1a"
fa10-01-51,2010-10-08 18:47:28,1286531220,18,6,"outgoing+","a9465a41303e31f6ede81a2cbb0bfba2422de6bf"
fa10-01-51,2010-10-08 18:47:23,1286531220,18,6,"outgoing+","a9465a41303e31f6ede81a2cbb0bfba2422de6bf"
fa10-01-51,2010-10-08 18:46:56,1286531160,18,6,"outgoing+","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-08 20:49:51,1286538540,20,6,"outgoing+","b5b0ac0e74d54f398c125090c2649fde09e22cc3"
fa10-01-51,2010-10-08 20:49:18,1286538540,20,6,"outgoing+","c9ba46deb6f8adc101b1f138272a20e3d68da70c"
fa10-01-51,2010-10-08 20:45:47,1286538300,20,6,"outgoing+","fc07697ce50aeb3af0ddda590abab2c499601e16"
fa10-01-51,2010-10-08 22:52:06,1286545920,22,6,"outgoing+","b5b0ac0e74d54f398c125090c2649fde09e22cc3"
fa10-01-51,2010-10-09 07:13:06,1286575980,07,7,"incoming+","fc07697ce50aeb3af0ddda590abab2c499601e16"
fa10-01-51,2010-10-09 07:38:49,1286577480,07,7,"outgoing+","fc07697ce50aeb3af0ddda590abab2c499601e16"
fa10-01-51,2010-10-09 07:38:10,1286577480,07,7,"incoming+","fc07697ce50aeb3af0ddda590abab2c499601e16"
fa10-01-51,2010-10-09 08:14:01,1286579640,08,7,"outgoing+","fc07697ce50aeb3af0ddda590abab2c499601e16"
fa10-01-51,2010-10-09 08:13:00,1286579580,08,7,"outgoing+","fc07697ce50aeb3af0ddda590abab2c499601e16"
fa10-01-51,2010-10-09 08:10:57,1286579400,08,7,"outgoing+","fc07697ce50aeb3af0ddda590abab2c499601e16"
fa10-01-51,2010-10-09 08:09:29,1286579340,08,7,"outgoing+","fc07697ce50aeb3af0ddda590abab2c499601e16"
fa10-01-51,2010-10-09 08:08:49,1286579280,08,7,"outgoing+","fc07697ce50aeb3af0ddda590abab2c499601e16"
fa10-01-51,2010-10-13 18:09:02,1286960940,18,4,"incoming+","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-13 18:08:39,1286960880,18,4,"incoming+","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-13 23:36:08,1286980560,23,4,"incoming+","f3048b18da2c56ef54e2c052aa15a66f6ad7e96d"
fa10-01-51,2010-10-14 11:30:04,1287023400,11,5,"outgoing+","ed4a85fd67f6bb8b83551b3864d592ee300245fd"
fa10-01-51,2010-10-14 11:16:58,1287022560,11,5,"incoming+","ed4a85fd67f6bb8b83551b3864d592ee300245fd"
fa10-01-51,2010-10-14 14:54:29,1287035640,14,5,"outgoing+","bc16e72f47ca47f8db1e9466f9432cc46aa5fa5f"
fa10-01-51,2010-10-14 14:50:52,1287035400,14,5,"outgoing+","de705eac794a2412d72b80e7fc9e59e742809aa0"
fa10-01-51,2010-10-14 14:50:26,1287035400,14,5,"outgoing+","de705eac794a2412d72b80e7fc9e59e742809aa0"
fa10-01-51,2010-10-14 19:29:48,1287052140,19,5,"outgoing+","fc07697ce50aeb3af0ddda590abab2c499601e16"
fa10-01-51,2010-10-14 19:29:16,1287052140,19,5,"outgoing+","fc07697ce50aeb3af0ddda590abab2c499601e16"
fa10-01-51,2010-10-14 19:15:49,1287051300,19,5,"outgoing+","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-14 19:01:35,1287050460,19,5,"incoming+","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-14 18:21:47,1287048060,18,5,"outgoing+","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-14 18:20:52,1287048000,18,5,"outgoing+","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-14 15:49:45,1287038940,15,5,"outgoing+","de705eac794a2412d72b80e7fc9e59e742809aa0"
fa10-01-51,2010-10-15 10:59:40,1287107940,10,6,"incoming+","c9ba46deb6f8adc101b1f138272a20e3d68da70c"
fa10-01-51,2010-10-15 10:48:36,1287107280,10,6,"outgoing+","c9ba46deb6f8adc101b1f138272a20e3d68da70c"
fa10-01-51,2010-10-15 09:52:51,1287103920,09,6,"incoming+","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-15 13:50:23,1287118200,13,6,"incoming+","b5b0ac0e74d54f398c125090c2649fde09e22cc3"
fa10-01-51,2010-10-15 12:25:54,1287113100,12,6,"outgoing+","f818a67a8312718f9b8ec3d13c8167ecf342037"
fa10-01-51,2010-10-15 12:20:31,1287112800,12,6,"incoming+","9ae62212029adf86a977e51fe943fcca917338fc"
fa10-01-51,2010-10-15 12:16:54,1287112560,12,6,"outgoing+","f818a67a8312718f9b8ec3d13c8167ecf342037"
fa10-01-51,2010-10-15 12:16:49,1287112560,12,6,"outgoing+","f818a67a8312718f9b8ec3d13c8167ecf342037"
fa10-01-51,2010-10-15 12:15:44,1287112500,12,6,"outgoing+","f818a67a8312718f9b8ec3d13c8167ecf342037"
fa10-01-51,2010-10-15 12:13:47,1287112380,12,6,"incoming+","f818a67a8312718f9b8ec3d13c8167ecf342037"
fa10-01-51,2010-10-15 17:26:37,1287131160,17,6,"outgoing+","f818a67a8312718f9b8ec3d13c8167ecf342037"
fa10-01-51,2010-10-15 15:02:26,1287122520,15,6,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-51,2010-10-15 15:02:03,1287122520,15,6,"outgoing+","557f890d849a8c706aef69af261f215cfe3df748"
fa10-01-51,2010-10-15 15:00:32,1287122400,15,6,"outgoing+","b02ccd4ab0e3b14f1ec35e2c32bc14bc0ec597b6"
fa10-01-51,2010-10-15 14:59:47,1287122340,14,6,"outgoing+","9ae62212029adf86a977e51fe943fcca917338fc"
fa10-01-51,2010-10-15 14:56:08,1287122160,14,6,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-51,2010-10-15 14:53:46,1287121980,14,6,"outgoing+","b02ccd4ab0e3b14f1ec35e2c32bc14bc0ec597b6"
fa10-01-51,2010-10-15 14:53:06,1287121980,14,6,"incoming+","b02ccd4ab0e3b14f1ec35e2c32bc14bc0ec597b6"
fa10-01-51,2010-10-15 14:52:57,1287121920,14,6,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-51,2010-10-15 14:49:08,1287121740,14,6,"outgoing+","f818a67a8312718f9b8ec3d13c8167ecf342037"
fa10-01-51,2010-10-15 14:49:00,1287121740,14,6,"incoming+","f818a67a8312718f9b8ec3d13c8167ecf342037"
fa10-01-51,2010-10-15 14:47:08,1287121620,14,6,"outgoing+","f818a67a8312718f9b8ec3d13c8167ecf342037"
fa10-01-51,2010-10-15 14:46:51,1287121560,14,6,"outgoing+","c9ba46deb6f8adc101b1f138272a20e3d68da70c"
fa10-01-51,2010-10-15 14:45:17,1287121500,14,6,"outgoing+","c9ba46deb6f8adc101b1f138272a20e3d68da70c"
fa10-01-51,2010-10-15 14:39:49,1287121140,14,6,"outgoing+","f818a67a8312718f9b8ec3d13c8167ecf342037"
fa10-01-51,2010-10-15 14:38:30,1287121080,14,6,"outgoing+","b02ccd4ab0e3b14f1ec35e2c32bc14bc0ec597b6"
fa10-01-51,2010-10-15 14:36:17,1287120960,14,6,"outgoing+","a0db91b8d2f91f6f2f406bd6cf553fdf0ab21ffa"
fa10-01-51,2010-10-15 14:35:06,1287120900,14,6,"outgoing+","a0db91b8d2f91f6f2f406bd6cf553fdf0ab21ffa"
fa10-01-51,2010-10-15 17:37:01,1287131820,17,6,"outgoing+","f818a67a8312718f9b8ec3d13c8167ecf342037"
fa10-01-51,2010-10-15 17:57:36,1287133020,17,6,"incoming+","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-15 20:15:56,1287141300,20,6,"incoming+","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-15 21:08:21,1287144480,21,6,"incoming+","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-16 19:22:34,1287224520,19,7,"outgoing+","46e11d0a5a510aff99b59fb423a2bce4fcc5bc1a"
fa10-01-51,2010-10-16 19:22:25,1287224520,19,7,"outgoing+","46e11d0a5a510aff99b59fb423a2bce4fcc5bc1a"
fa10-01-51,2010-10-16 19:22:19,1287224520,19,7,"outgoing+","46e11d0a5a510aff99b59fb423a2bce4fcc5bc1a"
fa10-01-51,2010-10-16 19:20:17,1287224400,19,7,"incoming+","46e11d0a5a510aff99b59fb423a2bce4fcc5bc1a"
fa10-01-51,2010-10-16 17:07:19,1287216420,17,7,"outgoing+","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-51,2010-10-16 17:07:05,1287216420,17,7,"outgoing+","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-51,2010-10-16 17:06:37,1287216360,17,7,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-51,2010-10-16 22:38:10,1287236280,22,7,"outgoing+","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-51,2010-10-17 17:25:01,1287303900,17,1,"outgoing+","b02ccd4ab0e3b14f1ec35e2c32bc14bc0ec597b6"
fa10-01-51,2010-10-18 18:50:32,1287395400,18,2,"incoming+","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-18 18:41:18,1287394860,18,2,"incoming+","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-18 18:36:49,1287394560,18,2,"incoming+","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-18 18:28:32,1287394080,18,2,"outgoing+","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-18 16:30:38,1287387000,16,2,"outgoing+","bc16e72f47ca47f8db1e9466f9432cc46aa5fa5f"
fa10-01-51,2010-10-19 10:40:59,1287452400,10,3,"outgoing+","f3048b18da2c56ef54e2c052aa15a66f6ad7e96d"
fa10-01-51,2010-10-19 10:40:32,1287452400,10,3,"outgoing+","f3048b18da2c56ef54e2c052aa15a66f6ad7e96d"
fa10-01-51,2010-10-19 08:55:37,1287446100,08,3,"outgoing+","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-20 17:58:57,1287565080,17,4,"outgoing+","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-20 17:58:49,1287565080,17,4,"outgoing+","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-21 17:04:59,1287648240,17,5,"outgoing+","a0db91b8d2f91f6f2f406bd6cf553fdf0ab21ffa"
fa10-01-51,2010-10-21 17:18:04,1287649080,17,5,"outgoing+","f818a67a8312718f9b8ec3d13c8167ecf342037"
fa10-01-51,2010-10-21 17:15:27,1287648900,17,5,"outgoing+","f818a67a8312718f9b8ec3d13c8167ecf342037"
fa10-01-51,2010-10-21 17:14:47,1287648840,17,5,"outgoing+","22d18c0fc624938975ba9ce707c672df1196edbf"
fa10-01-51,2010-10-21 17:35:17,1287650100,17,5,"incoming+","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-21 17:34:18,1287650040,17,5,"outgoing+","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-21 17:32:33,1287649920,17,5,"incoming+","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-21 17:30:58,1287649800,17,5,"incoming+","a0db91b8d2f91f6f2f406bd6cf553fdf0ab21ffa"
fa10-01-51,2010-10-21 17:59:28,1287651540,17,5,"incoming+","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-21 18:03:03,1287651780,18,5,"outgoing+","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-21 19:08:23,1287655680,19,5,"incoming+","46e11d0a5a510aff99b59fb423a2bce4fcc5bc1a"
fa10-01-51,2010-10-21 21:42:37,1287664920,21,5,"outgoing+","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-51,2010-10-21 23:26:37,1287671160,23,5,"outgoing+","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-21 22:39:00,1287668340,22,5,"outgoing+","a0db91b8d2f91f6f2f406bd6cf553fdf0ab21ffa"
fa10-01-51,2010-10-21 22:31:56,1287667860,22,5,"incoming+","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-22 11:14:18,1287713640,11,6,"outgoing+","58a9a844915ee0348d4d2d1e0fe609ac5b830191"
fa10-01-51,2010-10-22 10:46:22,1287711960,10,6,"outgoing+","a0db91b8d2f91f6f2f406bd6cf553fdf0ab21ffa"
fa10-01-51,2010-10-22 10:43:23,1287711780,10,6,"outgoing+","58a9a844915ee0348d4d2d1e0fe609ac5b830191"
fa10-01-51,2010-10-22 12:28:05,1287718080,12,6,"incoming+","f3048b18da2c56ef54e2c052aa15a66f6ad7e96d"
fa10-01-51,2010-10-22 12:27:14,1287718020,12,6,"outgoing+","f3048b18da2c56ef54e2c052aa15a66f6ad7e96d"
fa10-01-51,2010-10-22 12:23:27,1287717780,12,6,"outgoing+","dfe1d60bf91e165f17e45901e85c13e370c058eb"
fa10-01-51,2010-10-22 12:21:02,1287717660,12,6,"outgoing+","486c2b2cb40d4c173e88574e09ff12fe23e4aaa7"
fa10-01-51,2010-10-22 12:20:46,1287717600,12,6,"outgoing+","dfe1d60bf91e165f17e45901e85c13e370c058eb"
fa10-01-51,2010-10-22 12:00:38,1287716400,12,6,"outgoing+","dfe1d60bf91e165f17e45901e85c13e370c058eb"
fa10-01-51,2010-10-22 11:59:32,1287716340,11,6,"outgoing+","dfe1d60bf91e165f17e45901e85c13e370c058eb"
fa10-01-51,2010-10-22 11:42:03,1287715320,11,6,"incoming+","58a9a844915ee0348d4d2d1e0fe609ac5b830191"
fa10-01-51,2010-10-22 17:38:44,1287736680,17,6,"outgoing+","bc16e72f47ca47f8db1e9466f9432cc46aa5fa5f"
fa10-01-51,2010-10-22 18:16:12,1287738960,18,6,"outgoing+","224cdcb413c53ae91172f2712d63a6fdeac26c24"
fa10-01-51,2010-10-22 18:15:37,1287738900,18,6,"incoming+","224cdcb413c53ae91172f2712d63a6fdeac26c24"
fa10-01-51,2010-10-22 18:14:49,1287738840,18,6,"outgoing+","224cdcb413c53ae91172f2712d63a6fdeac26c24"
fa10-01-51,2010-10-22 19:01:08,1287741660,19,6,"outgoing+","224cdcb413c53ae91172f2712d63a6fdeac26c24"
fa10-01-51,2010-10-23 13:49:29,1287809340,13,7,"incoming+","dfe1d60bf91e165f17e45901e85c13e370c058eb"
fa10-01-51,2010-10-23 18:30:12,1287826200,18,7,"outgoing+","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-51,2010-10-23 18:23:43,1287825780,18,7,"outgoing+","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-51,2010-10-23 16:40:16,1287819600,16,7,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-51,2010-10-23 16:36:28,1287819360,16,7,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-51,2010-10-23 16:35:26,1287819300,16,7,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-51,2010-10-23 16:29:36,1287818940,16,7,"incoming+","1db31d3ec9a9b7095229e7bf4c07a358f6767e59"
fa10-01-51,2010-10-23 16:22:11,1287818520,16,7,"incoming+","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-23 20:16:12,1287832560,20,7,"incoming+","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-51,2010-10-24 13:53:16,1287895980,13,1,"outgoing+","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-51,2010-10-25 01:18:01,1287937080,01,2,"outgoing+","ed1899e1cd1cbacfa339e9a359876868483b1b4e"
fa10-01-51,2010-10-25 00:35:39,1287934500,00,2,"incoming+","ed1899e1cd1cbacfa339e9a359876868483b1b4e"
fa10-01-51,2010-10-25 10:01:56,1287968460,10,2,"incoming+","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-25 11:15:10,1287972900,11,2,"outgoing+","46e11d0a5a510aff99b59fb423a2bce4fcc5bc1a"
fa10-01-51,2010-10-25 16:14:46,1287990840,16,2,"outgoing+","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-25 16:48:32,1287992880,16,2,"outgoing+","4b45879fb0fc37da21b6c3d11ae67e7f159af788"
fa10-01-51,2010-10-25 21:31:02,1288009860,21,2,"outgoing+","bc1ef7e37d6ecff709d74464872668d48291a31"
fa10-01-51,2010-10-25 21:30:32,1288009800,21,2,"outgoing+","ed1899e1cd1cbacfa339e9a359876868483b1b4e"
fa10-01-51,2010-10-25 21:29:57,1288009740,21,2,"outgoing+","ed1899e1cd1cbacfa339e9a359876868483b1b4e"
fa10-01-51,2010-10-25 21:19:07,1288009140,21,2,"outgoing+","4cb146e0c12f458d58bb2cd17f9bb39bec063808"
fa10-01-51,2010-10-25 21:16:30,1288008960,21,2,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-51,2010-10-25 21:00:34,1288008000,21,2,"incoming+","b933dc4cdd846641e2964b6eefb790df12e04c78"
fa10-01-51,2010-10-25 20:30:38,1288006200,20,2,"outgoing+","3f0272f9ba12440af631bea77c7d40a926dbb886"
fa10-01-51,2010-10-25 20:28:18,1288006080,20,2,"outgoing+","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-26 11:25:16,1288059900,11,3,"incoming+","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-26 15:05:02,1288073100,15,3,"outgoing+","2f1c2e75d48c6226d574c5402302c7f8278ba8d3"
fa10-01-51,2010-10-26 17:06:24,1288080360,17,3,"incoming","59f0196b76b5836aa23a93462df842bc2007c1db"
fa10-01-51,2010-10-26 17:01:42,1288080060,17,3,"outgoing","bc1ef7e37d6ecff709d74464872668d48291a31"
fa10-01-51,2010-10-26 23:00:02,1288101600,23,3,"outgoing","4cb146e0c12f458d58bb2cd17f9bb39bec063808"
fa10-01-51,2010-10-26 22:59:24,1288101540,22,3,"outgoing","24a8cafa1ef1b9f73fb96324f0158f28e7904ceb"
fa10-01-51,2010-10-26 22:59:07,1288101540,22,3,"outgoing","24a8cafa1ef1b9f73fb96324f0158f28e7904ceb"
fa10-01-51,2010-10-26 18:44:45,1288086240,18,3,"outgoing","60ab3237001939bc10e6dea7db7c841aa3af78a5"
fa10-01-51,2010-10-26 18:44:38,1288086240,18,3,"outgoing","f2d28ed87a287564c1ede7c7828e871bb90acf6c"
fa10-01-51,2010-10-26 18:43:47,1288086180,18,3,"outgoing","60ab3237001939bc10e6dea7db7c841aa3af78a5"
fa10-01-51,2010-10-26 18:42:34,1288086120,18,3,"outgoing","fee98842ce4007bbf79cdeb8d38b6866e6ce07da"
fa10-01-51,2010-10-26 18:30:06,1288085400,18,3,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-26 18:23:33,1288084980,18,3,"outgoing","fee98842ce4007bbf79cdeb8d38b6866e6ce07da"
fa10-01-51,2010-10-26 18:23:11,1288084980,18,3,"outgoing","fee98842ce4007bbf79cdeb8d38b6866e6ce07da"
fa10-01-51,2010-10-26 18:21:09,1288084860,18,3,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-51,2010-10-26 17:44:14,1288082640,17,3,"outgoing","fee98842ce4007bbf79cdeb8d38b6866e6ce07da"
fa10-01-51,2010-10-26 17:16:30,1288080960,17,3,"outgoing","26e1cd6cb35ac2111f47e64e51096cbc60f6ab76"
fa10-01-51,2010-10-27 11:56:57,1288148160,11,4,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-27 12:05:38,1288148700,12,4,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-27 17:51:55,1288169460,17,4,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-27 17:51:31,1288169460,17,4,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-27 17:51:22,1288169460,17,4,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-27 17:53:08,1288169580,17,4,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-27 19:48:48,1288176480,19,4,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-27 19:42:08,1288176120,19,4,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-27 19:05:50,1288173900,19,4,"incoming","f818a67a8312718f9b8ec3d13c8167ecf342037"
fa10-01-51,2010-10-27 18:30:07,1288171800,18,4,"outgoing","24a8cafa1ef1b9f73fb96324f0158f28e7904ceb"
fa10-01-51,2010-10-27 18:11:53,1288170660,18,4,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-27 17:54:29,1288169640,17,4,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-27 17:54:11,1288169640,17,4,"outgoing","c9ba46deb6f8adc101b1f138272a20e3d68da70c"
fa10-01-51,2010-10-27 22:46:58,1288187160,22,4,"outgoing","24a8cafa1ef1b9f73fb96324f0158f28e7904ceb"
fa10-01-51,2010-10-27 21:23:21,1288182180,21,4,"outgoing","3410eac01151bc5e14458f9b65f129f9ab1b1189"
fa10-01-51,2010-10-27 21:23:00,1288182180,21,4,"outgoing","3410eac01151bc5e14458f9b65f129f9ab1b1189"
fa10-01-51,2010-10-27 21:11:58,1288181460,21,4,"missed","1db31d3ec9a9b7095229e7bf4c07a358f6767e59"
fa10-01-51,2010-10-27 20:49:22,1288180140,20,4,"incoming","7a70be21c7f8632bb52f8cb2527bbbca97129043"
fa10-01-51,2010-10-28 20:30:52,1288265400,20,5,"incoming","20dc9e91d44ed253d2493115022463bd5c4f258d"
fa10-01-51,2010-10-28 20:13:38,1288264380,20,5,"incoming","20dc9e91d44ed253d2493115022463bd5c4f258d"
fa10-01-51,2010-10-28 20:09:28,1288264140,20,5,"missed","20dc9e91d44ed253d2493115022463bd5c4f258d"
fa10-01-51,2010-10-28 19:24:34,1288261440,19,5,"outgoing","24a8cafa1ef1b9f73fb96324f0158f28e7904ceb"
fa10-01-51,2010-10-28 19:15:04,1288260900,19,5,"outgoing","48e89e0d501af955deecdf469a40257a5485f676"
fa10-01-51,2010-10-28 19:14:37,1288260840,19,5,"outgoing","48e89e0d501af955deecdf469a40257a5485f676"
fa10-01-51,2010-10-28 19:00:40,1288260000,19,5,"incoming","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-28 18:59:42,1288259940,18,5,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
fa10-01-51,2010-10-28 18:59:36,1288259940,18,5,"outgoing","83c895767b3caf8f7736eb055eebd5f9975f924e"
