ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-71,2010-10-23 09:27:44,1287793620,09,7,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-10-23 09:44:59,1287794640,09,7,"outgoing","731fc9539efb6c4560aa0085624f7c95f18f51c2"
fa10-01-71,2010-10-23 09:45:39,1287794700,09,7,"outgoing","9f26f0edf3e287d4a89be8978fa936f1b1ff8b5d"
fa10-01-71,2010-10-23 09:47:07,1287794820,09,7,"outgoing","6aeec22184210851f86e3e350efa490d0856c2f9"
fa10-01-71,2010-10-23 09:46:27,1287794760,09,7,"outgoing","892da1599e731df6e2837f971a5426946f9f2fd6"
fa10-01-71,2010-10-23 10:07:00,1287796020,10,7,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-10-23 13:32:46,1287808320,13,7,"missed","9f010870309eb590a03a0da9c6a24e1ddd37bafa"
fa10-01-71,2010-10-23 15:33:58,1287815580,15,7,"incoming","ec5be5bbb1a719fc8c348ebbc577b99a61457575"
fa10-01-71,2010-10-24 12:45:10,1287891900,12,1,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-71,2010-10-24 17:13:17,1287907980,17,1,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-10-25 11:37:03,1287974220,11,2,"outgoing","afd4f644565773f9562007f5368f18be993a983a"
fa10-01-71,2010-10-28 17:26:38,1288254360,17,5,"missed","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-10-28 19:43:58,1288262580,19,5,"outgoing","8b643ca6b9934468b9d7c6cdd17c2af777049846"
fa10-01-71,2010-10-30 08:26:50,1288394760,08,7,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-10-31 10:17:18,1288487820,10,1,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-10-31 10:19:02,1288487940,10,1,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-10-31 17:38:52,1288514280,17,1,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-11-01 13:57:44,1288587420,13,2,"missed","8d3cca1ad763fcf6d84e76f797c45efeb1744347"
fa10-01-71,2010-11-03 08:36:44,1288740960,08,4,"outgoing","4c4f01a26b0ad604bc4efd83334d271ce4fdff10"
fa10-01-71,2010-11-03 18:11:46,1288775460,18,4,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-11-03 20:06:58,1288782360,20,4,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-11-03 21:14:51,1288786440,21,4,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-11-05 18:02:08,1288947720,18,6,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-11-05 18:01:18,1288947660,18,6,"missed","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-11-05 13:05:16,1288929900,13,6,"outgoing","8ee27d6f38275ce944b43ce597ac199a40e298d9"
fa10-01-71,2010-11-06 17:42:49,1289032920,17,7,"missed","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2010-11-06 17:39:44,1289032740,17,7,"missed","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2010-11-06 17:36:29,1289032560,17,7,"missed","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2010-11-06 17:17:10,1289031420,17,7,"outgoing","f95184e0ec15c1dc3133dacfa941ccfa91654bf6"
fa10-01-71,2010-11-06 17:04:48,1289030640,17,7,"outgoing","f95184e0ec15c1dc3133dacfa941ccfa91654bf6"
fa10-01-71,2010-11-06 17:03:51,1289030580,17,7,"outgoing","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2010-11-06 14:32:55,1289021520,14,7,"outgoing","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2010-11-06 14:28:14,1289021280,14,7,"outgoing","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2010-11-07 13:43:18,1289104980,13,1,"missed","9b32585c4f65cc4dbfa356ca321a53dfd09ec3c7"
fa10-01-71,2010-11-07 13:20:20,1289103600,13,1,"outgoing","f95184e0ec15c1dc3133dacfa941ccfa91654bf6"
fa10-01-71,2010-11-07 13:15:47,1289103300,13,1,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-71,2010-11-08 15:16:15,1289196960,15,2,"outgoing","8ee27d6f38275ce944b43ce597ac199a40e298d9"
fa10-01-71,2010-11-08 18:24:00,1289208240,18,2,"incoming","9b32585c4f65cc4dbfa356ca321a53dfd09ec3c7"
fa10-01-71,2010-11-08 17:58:02,1289206680,17,2,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-11-09 12:57:43,1289275020,12,3,"incoming","ee5fe9f7e52cdd3c1b19d44896ebc4d36a79dcdd"
fa10-01-71,2010-11-09 12:22:49,1289272920,12,3,"outgoing","883742647db7a11d950bc403a9ca8adb39086d38"
fa10-01-71,2010-11-09 11:54:04,1289271240,11,3,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-71,2010-11-09 11:38:10,1289270280,11,3,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-71,2010-11-09 18:52:23,1289296320,18,3,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-11-10 18:18:39,1289380680,18,4,"outgoing","12121bd285fa0681d07a986733157dbc13b454e6"
fa10-01-71,2010-11-10 17:49:12,1289378940,17,4,"outgoing","12121bd285fa0681d07a986733157dbc13b454e6"
fa10-01-71,2010-11-10 17:38:40,1289378280,17,4,"outgoing","12121bd285fa0681d07a986733157dbc13b454e6"
fa10-01-71,2010-11-10 16:17:34,1289373420,16,4,"outgoing","12121bd285fa0681d07a986733157dbc13b454e6"
fa10-01-71,2010-11-10 18:31:16,1289381460,18,4,"outgoing","12121bd285fa0681d07a986733157dbc13b454e6"
fa10-01-71,2010-11-11 12:32:48,1289446320,12,5,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-11-12 12:35:28,1289532900,12,6,"incoming","9f010870309eb590a03a0da9c6a24e1ddd37bafa"
fa10-01-71,2010-11-12 13:05:14,1289534700,13,6,"incoming","9f010870309eb590a03a0da9c6a24e1ddd37bafa"
fa10-01-71,2010-11-12 14:23:56,1289539380,14,6,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-71,2010-11-12 16:00:13,1289545200,16,6,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-11-12 21:37:27,1289565420,21,6,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-11-12 19:00:22,1289556000,19,6,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-11-12 16:40:00,1289547600,16,6,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-11-15 16:59:25,1289807940,16,2,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-11-15 17:16:12,1289808960,17,2,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-11-16 21:58:17,1289912280,21,3,"outgoing","f95184e0ec15c1dc3133dacfa941ccfa91654bf6"
fa10-01-71,2010-11-16 21:32:03,1289910720,21,3,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-11-16 21:29:15,1289910540,21,3,"outgoing","883742647db7a11d950bc403a9ca8adb39086d38"
fa10-01-71,2010-11-16 21:14:22,1289909640,21,3,"outgoing","883742647db7a11d950bc403a9ca8adb39086d38"
fa10-01-71,2010-11-16 20:55:52,1289908500,20,3,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-11-16 20:52:37,1289908320,20,3,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-11-16 20:51:49,1289908260,20,3,"outgoing","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2010-11-16 20:43:21,1289907780,20,3,"outgoing","883742647db7a11d950bc403a9ca8adb39086d38"
fa10-01-71,2010-11-16 17:03:10,1289894580,17,3,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-11-17 15:55:35,1289976900,15,4,"missed","c31cf36d3bd41623da948862bf2c45edf4032337"
fa10-01-71,2010-11-17 14:15:59,1289970900,14,4,"outgoing","883742647db7a11d950bc403a9ca8adb39086d38"
fa10-01-71,2010-11-17 17:40:01,1289983200,17,4,"outgoing","883742647db7a11d950bc403a9ca8adb39086d38"
fa10-01-71,2010-11-17 19:48:34,1289990880,19,4,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-11-17 17:49:03,1289983740,17,4,"incoming","9b32585c4f65cc4dbfa356ca321a53dfd09ec3c7"
fa10-01-71,2010-11-18 13:26:13,1290054360,13,5,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-11-18 11:37:01,1290047820,11,5,"outgoing","883742647db7a11d950bc403a9ca8adb39086d38"
fa10-01-71,2010-11-18 11:17:47,1290046620,11,5,"outgoing","f95184e0ec15c1dc3133dacfa941ccfa91654bf6"
fa10-01-71,2010-11-18 11:12:00,1290046320,11,5,"outgoing","b4b2096966e0ef6a626f4221a0c830a29f1167cb"
fa10-01-71,2010-11-18 11:08:07,1290046080,11,5,"missed","b4b2096966e0ef6a626f4221a0c830a29f1167cb"
fa10-01-71,2010-11-18 18:20:46,1290072000,18,5,"outgoing","883742647db7a11d950bc403a9ca8adb39086d38"
fa10-01-71,2010-11-19 19:11:33,1290161460,19,6,"outgoing","49f323e15832bf23eeeb4fb58cc91a6e27193428"
fa10-01-71,2010-11-23 16:48:21,1290498480,16,3,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-11-23 17:40:51,1290501600,17,3,"missed","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-11-23 18:12:06,1290503520,18,3,"missed","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-11-23 18:04:16,1290503040,18,3,"missed","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-11-23 18:34:04,1290504840,18,3,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-11-23 18:33:19,1290504780,18,3,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-11-24 15:28:01,1290580080,15,4,"incoming","39bb4934c50eff4133df7a5ba4faa8202e615d95"
fa10-01-71,2010-11-24 21:23:30,1290601380,21,4,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-11-25 14:49:45,1290664140,14,5,"incoming","a00d0f67c86e05540ee620a3314a655f0437a335"
fa10-01-71,2010-11-26 16:44:11,1290757440,16,6,"missed","c02396a3fe25a6c36416dbeb9924bf07284d4e1c"
fa10-01-71,2010-11-30 11:58:55,1291085880,11,3,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-11-30 17:24:57,1291105440,17,3,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-11-30 18:25:41,1291109100,18,3,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-11-30 19:00:58,1291111200,19,3,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-01 11:56:13,1291172160,11,4,"outgoing","61528fb7b79d9ebc2ed85f501aaf86c8e9859151"
fa10-01-71,2010-12-01 21:12:39,1291205520,21,4,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-01 21:11:47,1291205460,21,4,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-01 21:10:09,1291205400,21,4,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-01 21:16:31,1291205760,21,4,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-01 21:16:03,1291205760,21,4,"missed","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-02 20:16:00,1291288560,20,5,"outgoing","79229087d47bef579a3f0a22027033d2cb9939bd"
fa10-01-71,2010-12-02 21:41:55,1291293660,21,5,"incoming","79229087d47bef579a3f0a22027033d2cb9939bd"
fa10-01-71,2010-12-03 16:02:06,1291359720,16,6,"outgoing","8ee27d6f38275ce944b43ce597ac199a40e298d9"
fa10-01-71,2010-12-03 15:59:05,1291359540,15,6,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-03 15:58:02,1291359480,15,6,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-03 16:41:20,1291362060,16,6,"outgoing","8ee27d6f38275ce944b43ce597ac199a40e298d9"
fa10-01-71,2010-12-03 16:37:45,1291361820,16,6,"outgoing","2bf96ac081046ce9ea3dc7eeca12e837c81b3011"
fa10-01-71,2010-12-03 16:34:50,1291361640,16,6,"outgoing","2bf96ac081046ce9ea3dc7eeca12e837c81b3011"
fa10-01-71,2010-12-03 16:33:44,1291361580,16,6,"outgoing","2bf96ac081046ce9ea3dc7eeca12e837c81b3011"
fa10-01-71,2010-12-03 16:29:35,1291361340,16,6,"incoming","189055364b731686685ca2ff6b38b22dbdb7fe76"
fa10-01-71,2010-12-03 16:09:35,1291360140,16,6,"outgoing","189055364b731686685ca2ff6b38b22dbdb7fe76"
fa10-01-71,2010-12-03 16:08:57,1291360080,16,6,"outgoing","117602629b7ef1b77b86767f178706b31460224f"
fa10-01-71,2010-12-03 17:06:19,1291363560,17,6,"outgoing","2bf96ac081046ce9ea3dc7eeca12e837c81b3011"
fa10-01-71,2010-12-03 16:56:49,1291362960,16,6,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-03 18:13:18,1291367580,18,6,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-03 17:21:53,1291364460,17,6,"outgoing","2bf96ac081046ce9ea3dc7eeca12e837c81b3011"
fa10-01-71,2010-12-03 17:15:14,1291364100,17,6,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-03 19:06:52,1291370760,19,6,"incoming","2bf96ac081046ce9ea3dc7eeca12e837c81b3011"
fa10-01-71,2010-12-03 18:21:35,1291368060,18,6,"incoming","189055364b731686685ca2ff6b38b22dbdb7fe76"
fa10-01-71,2010-12-03 19:27:30,1291372020,19,6,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-04 12:44:16,1291434240,12,7,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-04 14:25:18,1291440300,14,7,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-04 16:15:37,1291446900,16,7,"incoming","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2010-12-04 17:21:34,1291450860,17,7,"incoming","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2010-12-04 17:21:09,1291450860,17,7,"incoming","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2010-12-04 16:46:05,1291448760,16,7,"incoming","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2010-12-06 12:42:46,1291606920,12,2,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-71,2010-12-06 12:36:16,1291606560,12,2,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-71,2010-12-06 12:34:22,1291606440,12,2,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-71,2010-12-06 15:12:53,1291615920,15,2,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-06 15:05:08,1291615500,15,2,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-06 15:04:15,1291615440,15,2,"missed","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-06 17:53:51,1291625580,17,2,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-06 18:06:56,1291626360,18,2,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-06 18:05:19,1291626300,18,2,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-06 19:20:37,1291630800,19,2,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-06 22:12:41,1291641120,22,2,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2010-12-07 18:29:24,1291714140,18,3,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2010-12-07 19:28:53,1291717680,19,3,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-07 19:54:02,1291719240,19,3,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-07 20:02:12,1291719720,20,3,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-08 17:56:05,1291798560,17,4,"incoming","4dbef23af4ecd009424c55308323467c45242c5b"
fa10-01-71,2010-12-08 18:32:40,1291800720,18,4,"outgoing","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2010-12-08 21:14:37,1291810440,21,4,"outgoing","a52fd7d3f9f2c25f4ad76b1b2f1c8b9a6adaba71"
fa10-01-71,2010-12-08 23:07:31,1291817220,23,4,"outgoing","a00d0f67c86e05540ee620a3314a655f0437a335"
fa10-01-71,2010-12-09 01:55:49,1291827300,01,5,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-71,2010-12-09 01:55:14,1291827300,01,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-71,2010-12-09 03:27:38,1291832820,03,5,"outgoing","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-71,2010-12-10 18:47:31,1291974420,18,6,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-10 19:28:43,1291976880,19,6,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-10 19:28:31,1291976880,19,6,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-10 19:27:31,1291976820,19,6,"missed","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-13 15:12:47,1292220720,15,2,"incoming","66ab999bf2b48937c67bf644d80a27e81eb361e4"
fa10-01-71,2010-12-14 13:25:25,1292300700,13,3,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-14 13:24:29,1292300640,13,3,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-14 13:58:50,1292302680,13,3,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-14 18:05:37,1292317500,18,3,"outgoing","b8169d1842e6369e49aba3205f4243dfefee4244"
fa10-01-71,2010-12-15 11:56:24,1292381760,11,4,"outgoing","f95184e0ec15c1dc3133dacfa941ccfa91654bf6"
fa10-01-71,2010-12-15 11:54:07,1292381640,11,4,"outgoing","f95184e0ec15c1dc3133dacfa941ccfa91654bf6"
fa10-01-71,2010-12-16 16:24:47,1292484240,16,5,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-17 13:22:18,1292559720,13,6,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-71,2010-12-17 18:35:24,1292578500,18,6,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-18 01:15:16,1292602500,01,7,"incoming","8346f38b75eb2f9249d09cdfe99f07c358da8ede"
fa10-01-71,2010-12-18 13:18:14,1292645880,13,7,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-18 15:00:05,1292652000,15,7,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-18 15:51:56,1292655060,15,7,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-18 15:26:23,1292653560,15,7,"outgoing","40bd001563085fc35165329ea1ff5c5ecbdbbeef"
fa10-01-71,2010-12-18 15:26:15,1292653560,15,7,"outgoing","af06318c33c8e41c70083ee23dbe19426f1f9c5b"
fa10-01-71,2010-12-18 15:19:42,1292653140,15,7,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-18 15:16:59,1292652960,15,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-71,2010-12-18 15:12:51,1292652720,15,7,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-18 15:12:43,1292652720,15,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-71,2010-12-18 15:11:35,1292652660,15,7,"missed","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-18 15:09:36,1292652540,15,7,"missed","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-18 16:44:28,1292658240,16,7,"outgoing","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-18 21:07:00,1292674020,21,7,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2010-12-18 21:06:17,1292673960,21,7,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2010-12-18 21:22:55,1292674920,21,7,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2010-12-18 21:39:50,1292675940,21,7,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-71,2010-12-18 22:45:00,1292679900,22,7,"incoming","cd7f007620b81955cc1127fc24aeff60dd4e2419"
fa10-01-71,2010-12-19 10:36:40,1292722560,10,1,"outgoing","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
fa10-01-71,2010-12-19 10:33:43,1292722380,10,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-71,2010-12-19 10:27:49,1292722020,10,1,"missed","e22a3263eb0280fa601c400bc87e178a9ac5d3f7"
fa10-01-71,2010-12-19 16:34:04,1292744040,16,1,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-19 20:35:53,1292758500,20,1,"incoming","4c94b079c4430afcbb5eb40ad25ab101c2e04450"
fa10-01-71,2010-12-19 21:15:11,1292760900,21,1,"incoming","4c94b079c4430afcbb5eb40ad25ab101c2e04450"
fa10-01-71,2010-12-21 18:05:16,1292922300,18,3,"incoming","4a3f5328ead24af3b0b62da4a9153ce995adcd47"
fa10-01-71,2010-12-21 16:09:36,1292915340,16,3,"missed","e62f2c4d1e8b4115b212b27d3d6439a97eb24c48"
fa10-01-71,2010-12-21 20:18:40,1292930280,20,3,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
