ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-08,2011-02-15 12:34:07,1297740840,12,3,"outgoing","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-08,2011-02-14 18:33:09,1297675980,18,2,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-02-14 10:48:05,1297648080,10,2,"incoming","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-08,2011-02-14 10:34:52,1297647240,10,2,"incoming","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-08,2011-02-11 12:08:27,1297393680,12,6,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-02-11 12:07:40,1297393620,12,6,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-02-11 12:07:02,1297393620,12,6,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-02-11 12:03:46,1297393380,12,6,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-02-11 12:02:54,1297393320,12,6,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-02-11 11:50:47,1297392600,11,6,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-02-10 15:41:12,1297320060,15,5,"outgoing","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-02-10 15:40:24,1297320000,15,5,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-08,2011-02-09 20:06:26,1297249560,20,4,"incoming","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2011-02-09 17:36:47,1297240560,17,4,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-02-08 18:24:54,1297157040,18,3,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-08,2011-02-08 18:22:17,1297156920,18,3,"outgoing","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-08,2011-02-08 15:25:54,1297146300,15,3,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-02-08 12:32:23,1297135920,12,3,"outgoing","4613ff00205c4d5963750257105fd44e644d4ac3"
fa10-01-08,2011-02-08 11:52:08,1297133520,11,3,"incoming","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-02-08 11:44:19,1297133040,11,3,"outgoing","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-02-07 18:55:54,1297072500,18,2,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-02-06 17:42:12,1296981720,17,1,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-02-05 18:28:53,1296898080,18,7,"outgoing","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-08,2011-02-05 18:28:01,1296898080,18,7,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-02-05 15:27:18,1296887220,15,7,"incoming","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-08,2011-02-05 15:26:01,1296887160,15,7,"outgoing","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-08,2011-02-05 15:25:04,1296887100,15,7,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-02-05 14:23:39,1296883380,14,7,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-02-04 17:18:06,1296807480,17,6,"incoming","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-08,2011-02-04 17:17:31,1296807420,17,6,"outgoing","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-08,2011-02-04 16:59:31,1296806340,16,6,"outgoing","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-08,2011-02-04 16:05:53,1296803100,16,6,"incoming","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-08,2011-02-04 10:39:01,1296783540,10,6,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-02-03 19:07:02,1296727620,19,5,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-02-03 16:19:03,1296717540,16,5,"incoming","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-02-03 14:40:43,1296711600,14,5,"incoming","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-02-03 08:55:43,1296690900,08,5,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-02-02 18:13:32,1296637980,18,4,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-02-02 18:09:26,1296637740,18,4,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-02-02 16:21:39,1296631260,16,4,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-02-02 16:15:15,1296630900,16,4,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-02-02 16:00:16,1296630000,16,4,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-02-01 20:32:03,1296559920,20,3,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-02-01 18:50:36,1296553800,18,3,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-02-01 18:49:23,1296553740,18,3,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-02-01 17:27:42,1296548820,17,3,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-02-01 15:54:48,1296543240,15,3,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-02-01 13:17:24,1296533820,13,3,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-02-01 13:15:17,1296533700,13,3,"outgoing","e4780c4ac609187a27d4b4459b735d580a60707e"
fa10-01-08,2011-02-01 11:50:20,1296528600,11,3,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-02-01 11:49:17,1296528540,11,3,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-02-01 11:04:19,1296525840,11,3,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-02-01 09:02:23,1296518520,09,3,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-02-01 08:50:53,1296517800,08,3,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-02-01 08:44:03,1296517440,08,3,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-02-01 08:42:39,1296517320,08,3,"outgoing","2b7611f0b9858dbfc79e195e90cc9e9df1558cb8"
fa10-01-08,2011-02-01 08:41:40,1296517260,08,3,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-31 19:22:17,1296469320,19,2,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-31 19:09:16,1296468540,19,2,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-31 17:38:40,1296463080,17,2,"incoming","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-08,2011-01-31 17:23:13,1296462180,17,2,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-29 22:01:28,1296306060,22,7,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-29 21:38:20,1296304680,21,7,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-29 21:37:23,1296304620,21,7,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-29 19:18:34,1296296280,19,7,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-29 17:13:19,1296288780,17,7,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-29 17:00:26,1296288000,17,7,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-29 16:15:22,1296285300,16,7,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-29 16:13:43,1296285180,16,7,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-29 15:45:49,1296283500,15,7,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-28 21:18:43,1296217080,21,6,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-28 21:05:19,1296216300,21,6,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-28 21:04:10,1296216240,21,6,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-28 20:44:34,1296215040,20,6,"missed","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-28 19:58:09,1296212280,19,6,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-28 19:41:25,1296211260,19,6,"missed","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-28 19:40:39,1296211200,19,6,"missed","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-28 19:26:38,1296210360,19,6,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-28 19:16:34,1296209760,19,6,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-28 17:32:40,1296203520,17,6,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-28 17:32:10,1296203520,17,6,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-28 15:53:36,1296197580,15,6,"incoming","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2011-01-28 15:53:17,1296197580,15,6,"outgoing","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2011-01-28 15:53:02,1296197580,15,6,"incoming","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2011-01-28 15:40:44,1296196800,15,6,"outgoing","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2011-01-28 15:39:44,1296196740,15,6,"incoming","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2011-01-28 15:38:52,1296196680,15,6,"outgoing","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2011-01-27 21:00:52,1296129600,21,5,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-27 15:25:59,1296109500,15,5,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-27 13:09:21,1296101340,13,5,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-27 05:20:24,1296073200,05,5,"outgoing","5b03058f99205b5fbd0b4dca73fe828477a9ad9e"
fa10-01-08,2011-01-27 05:10:51,1296072600,05,5,"outgoing","5b03058f99205b5fbd0b4dca73fe828477a9ad9e"
fa10-01-08,2011-01-27 05:10:08,1296072600,05,5,"outgoing","5b03058f99205b5fbd0b4dca73fe828477a9ad9e"
fa10-01-08,2011-01-27 05:09:15,1296072540,05,5,"outgoing","5b03058f99205b5fbd0b4dca73fe828477a9ad9e"
fa10-01-08,2011-01-26 14:02:57,1296018120,14,4,"incoming","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-01-26 12:12:00,1296011520,12,4,"outgoing","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-01-25 18:53:43,1295949180,18,3,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-25 16:06:58,1295939160,16,3,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-25 08:54:07,1295913240,08,3,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-25 08:46:44,1295912760,08,3,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-24 17:07:48,1295856420,17,2,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-24 16:40:14,1295854800,16,2,"incoming","faf77c9b5229ebbc4ba6a1e881e4a81f7961c72b"
fa10-01-08,2011-01-24 15:51:10,1295851860,15,2,"outgoing","faf77c9b5229ebbc4ba6a1e881e4a81f7961c72b"
fa10-01-08,2011-01-24 15:50:41,1295851800,15,2,"outgoing","faf77c9b5229ebbc4ba6a1e881e4a81f7961c72b"
fa10-01-08,2011-01-24 15:49:28,1295851740,15,2,"outgoing","e4780c4ac609187a27d4b4459b735d580a60707e"
fa10-01-08,2011-01-24 15:47:34,1295851620,15,2,"outgoing","e4780c4ac609187a27d4b4459b735d580a60707e"
fa10-01-08,2011-01-23 18:28:21,1295774880,18,1,"incoming","a6b567324f9e30538214f33d48bddd35d5bd4858"
fa10-01-08,2011-01-23 14:49:59,1295761740,14,1,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-23 14:30:10,1295760600,14,1,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-23 14:29:30,1295760540,14,1,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-23 14:19:51,1295759940,14,1,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-23 13:51:54,1295758260,13,1,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-23 13:21:32,1295756460,13,1,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-23 13:21:08,1295756460,13,1,"outgoing","6b6e78073f08bf81efffc48cd066f84511f1a514"
fa10-01-08,2011-01-23 13:17:12,1295756220,13,1,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-23 10:34:47,1295746440,10,1,"outgoing","1f7d3cc48445ede44a3248089182633967e0c31f"
fa10-01-08,2011-01-23 10:32:18,1295746320,10,1,"outgoing","6b6e78073f08bf81efffc48cd066f84511f1a514"
fa10-01-08,2011-01-23 10:20:24,1295745600,10,1,"incoming","1f7d3cc48445ede44a3248089182633967e0c31f"
fa10-01-08,2011-01-23 10:14:30,1295745240,10,1,"incoming","1f7d3cc48445ede44a3248089182633967e0c31f"
fa10-01-08,2011-01-22 14:57:19,1295675820,14,7,"outgoing","6b6e78073f08bf81efffc48cd066f84511f1a514"
fa10-01-08,2011-01-22 14:54:24,1295675640,14,7,"incoming","1e424cb68062325b0c242c2babc4ac21807a1545"
fa10-01-08,2011-01-22 13:30:39,1295670600,13,7,"outgoing","1e424cb68062325b0c242c2babc4ac21807a1545"
fa10-01-08,2011-01-22 13:08:24,1295669280,13,7,"outgoing","6b6e78073f08bf81efffc48cd066f84511f1a514"
fa10-01-08,2011-01-22 12:59:52,1295668740,12,7,"outgoing","6b6e78073f08bf81efffc48cd066f84511f1a514"
fa10-01-08,2011-01-22 12:29:15,1295666940,12,7,"incoming","6b6e78073f08bf81efffc48cd066f84511f1a514"
fa10-01-08,2011-01-22 12:28:06,1295666880,12,7,"outgoing","6b6e78073f08bf81efffc48cd066f84511f1a514"
fa10-01-08,2011-01-22 12:21:19,1295666460,12,7,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-22 07:28:57,1295648880,07,7,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-21 20:58:43,1295611080,20,6,"outgoing","1e424cb68062325b0c242c2babc4ac21807a1545"
fa10-01-08,2011-01-21 20:52:54,1295610720,20,6,"incoming","6b6e78073f08bf81efffc48cd066f84511f1a514"
fa10-01-08,2011-01-21 20:47:02,1295610420,20,6,"outgoing","6b6e78073f08bf81efffc48cd066f84511f1a514"
fa10-01-08,2011-01-21 16:48:23,1295596080,16,6,"outgoing","6b6e78073f08bf81efffc48cd066f84511f1a514"
fa10-01-08,2011-01-21 16:33:33,1295595180,16,6,"incoming","1f7d3cc48445ede44a3248089182633967e0c31f"
fa10-01-08,2011-01-21 16:32:40,1295595120,16,6,"outgoing","1f7d3cc48445ede44a3248089182633967e0c31f"
fa10-01-08,2011-01-21 13:21:53,1295583660,13,6,"incoming","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-01-20 20:08:02,1295521680,20,5,"incoming","7fe2f4b489dcf2eaf1d9919b32a8b9ec6e09aa7d"
fa10-01-08,2011-01-20 17:22:22,1295511720,17,5,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-20 17:02:18,1295510520,17,5,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-20 15:29:21,1295504940,15,5,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-20 14:47:56,1295502420,14,5,"outgoing","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-01-20 14:39:00,1295501940,14,5,"incoming","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-01-20 13:56:18,1295499360,13,5,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-20 13:47:53,1295498820,13,5,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-19 17:52:37,1295427120,17,4,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-19 17:50:47,1295427000,17,4,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-19 16:40:53,1295422800,16,4,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-19 16:38:34,1295422680,16,4,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-19 16:37:42,1295422620,16,4,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-19 14:40:42,1295415600,14,4,"incoming","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-01-19 12:06:02,1295406360,12,4,"outgoing","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-01-19 12:04:57,1295406240,12,4,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-19 12:04:06,1295406240,12,4,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-18 15:54:22,1295333640,15,3,"incoming","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2011-01-18 14:56:30,1295330160,14,3,"missed","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2011-01-18 14:30:58,1295328600,14,3,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-18 14:08:16,1295327280,14,3,"outgoing","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2011-01-18 12:00:45,1295319600,12,3,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-18 11:59:58,1295319540,11,3,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-17 18:42:53,1295257320,18,2,"outgoing","eb0678d88b9196c33f31d09ec21adba77ebf91f9"
fa10-01-08,2011-01-17 12:43:58,1295235780,12,2,"outgoing","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2011-01-17 12:33:29,1295235180,12,2,"incoming","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2011-01-17 10:25:03,1295227500,10,2,"outgoing","1f7d3cc48445ede44a3248089182633967e0c31f"
fa10-01-08,2011-01-17 10:12:08,1295226720,10,2,"incoming","eb0678d88b9196c33f31d09ec21adba77ebf91f9"
fa10-01-08,2011-01-16 13:50:23,1295153400,13,1,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-16 11:04:52,1295143440,11,1,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-15 18:52:33,1295085120,18,7,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-15 18:41:07,1295084460,18,7,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-15 18:31:06,1295083860,18,7,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-15 18:30:12,1295083800,18,7,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-15 18:29:34,1295083740,18,7,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-15 17:51:11,1295081460,17,7,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-15 16:24:53,1295076240,16,7,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-15 15:14:01,1295072040,15,7,"incoming","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-01-15 14:24:47,1295069040,14,7,"incoming","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2011-01-15 13:29:58,1295065740,13,7,"missed","7fe2f4b489dcf2eaf1d9919b32a8b9ec6e09aa7d"
fa10-01-08,2011-01-14 17:32:00,1294993920,17,6,"outgoing","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-01-13 17:33:47,1294907580,17,5,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-13 17:31:49,1294907460,17,5,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-13 10:01:05,1294880460,10,5,"incoming","eb0678d88b9196c33f31d09ec21adba77ebf91f9"
fa10-01-08,2011-01-12 21:28:34,1294835280,21,4,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-12 14:42:26,1294810920,14,4,"outgoing","2bc49e3dadf8039d8fd52f31f14c57ea49a381e8"
fa10-01-08,2011-01-11 21:27:57,1294748820,21,3,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-11 20:19:42,1294744740,20,3,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-11 19:40:44,1294742400,19,3,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-11 19:39:15,1294742340,19,3,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-11 19:28:30,1294741680,19,3,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-11 11:11:20,1294711860,11,3,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-10 17:28:23,1294648080,17,2,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-09 17:20:56,1294561200,17,1,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-09 17:19:25,1294561140,17,1,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-08 15:46:20,1294469160,15,7,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-08 14:15:21,1294463700,14,7,"missed","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-07 18:04:07,1294391040,18,6,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-07 17:58:03,1294390680,17,6,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-07 17:54:20,1294390440,17,6,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-07 17:44:53,1294389840,17,6,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-07 17:29:03,1294388940,17,6,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-07 11:53:04,1294368780,11,6,"incoming","c8b3476233f81533ebcc2f4b72cf2d620f26d796"
fa10-01-08,2011-01-07 09:50:44,1294361400,09,6,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-06 15:18:34,1294294680,15,5,"outgoing","e74595f8b4fe02f3d05aca35013f1f947a4c0999"
fa10-01-08,2011-01-06 14:33:27,1294291980,14,5,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-06 09:59:25,1294275540,09,5,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-05 18:52:02,1294221120,18,4,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-05 18:30:22,1294219800,18,4,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-05 15:42:02,1294209720,15,4,"outgoing","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2011-01-05 15:40:48,1294209600,15,4,"incoming","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2011-01-04 20:22:47,1294140120,20,3,"incoming","f2dc6f090211d2cbadb9225478bdd1f483d1c1fb"
fa10-01-08,2011-01-04 17:02:31,1294128120,17,3,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-04 12:07:05,1294110420,12,3,"outgoing","7cd911c33ff07f84a3e920b96a369debd4b9d7d5"
fa10-01-08,2011-01-03 14:57:46,1294034220,14,2,"incoming","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-03 14:05:55,1294031100,14,2,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-02 20:48:46,1293968880,20,1,"outgoing","1f7d3cc48445ede44a3248089182633967e0c31f"
fa10-01-08,2011-01-02 20:48:01,1293968880,20,1,"outgoing","35b04b6bc9e27f9637fb62451dd4ea625667bf05"
fa10-01-08,2011-01-02 20:47:21,1293968820,20,1,"missed","1f7d3cc48445ede44a3248089182633967e0c31f"
fa10-01-08,2011-01-02 18:49:05,1293961740,18,1,"incoming","3b88d25e60869c7cca11e1040551f0d63c83aed6"
fa10-01-08,2011-01-02 18:08:05,1293959280,18,1,"incoming","3b88d25e60869c7cca11e1040551f0d63c83aed6"
