ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-77,2010-10-21 18:59:28,1287655140,18,5,"missed","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-10-23 08:57:03,1287791820,08,7,"outgoing","2f722d62290f6d5645b10c91b4c3467f346d1a56"
fa10-01-77,2010-10-23 09:26:23,1287793560,09,7,"incoming","f5372274776fd7e828f193f48d9908c09a326f54"
fa10-01-77,2010-10-23 13:14:03,1287807240,13,7,"incoming","2f722d62290f6d5645b10c91b4c3467f346d1a56"
fa10-01-77,2010-10-23 13:14:57,1287807240,13,7,"outgoing","2f722d62290f6d5645b10c91b4c3467f346d1a56"
fa10-01-77,2010-10-23 19:44:48,1287830640,19,7,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-77,2010-10-23 22:06:26,1287839160,22,7,"incoming","2f722d62290f6d5645b10c91b4c3467f346d1a56"
fa10-01-77,2010-10-26 12:50:59,1288065000,12,3,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2010-10-26 22:56:46,1288101360,22,3,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-10-26 22:59:40,1288101540,22,3,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-10-26 23:00:52,1288101600,23,3,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-10-28 12:38:35,1288237080,12,5,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2010-10-28 12:39:04,1288237140,12,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-77,2010-10-28 17:31:08,1288254660,17,5,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-10-29 18:10:30,1288343400,18,6,"missed","a99f8b829bcc2befc41dfd7ea765c9b1d6e30096"
fa10-01-77,2010-10-29 18:07:39,1288343220,18,6,"missed","a99f8b829bcc2befc41dfd7ea765c9b1d6e30096"
fa10-01-77,2010-10-30 08:49:55,1288396140,08,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-10-30 08:49:39,1288396140,08,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-10-30 08:51:28,1288396260,08,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-10-30 11:04:09,1288404240,11,7,"missed","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-10-31 19:21:28,1288520460,19,1,"missed","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-11-01 18:54:40,1288605240,18,2,"missed","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-11-01 18:55:28,1288605300,18,2,"missed","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-11-01 22:10:15,1288617000,22,2,"missed","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-11-01 22:40:45,1288618800,22,2,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-11-02 07:39:34,1288651140,07,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-77,2010-11-02 19:15:45,1288692900,19,3,"incoming","f09bdf953e2bd840abfa9ecd651f5e8703c4d32f"
fa10-01-77,2010-11-02 19:45:12,1288694700,19,3,"missed","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-11-02 19:45:53,1288694700,19,3,"missed","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-11-04 10:50:15,1288835400,10,5,"incoming","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-11-04 17:38:03,1288859880,17,5,"incoming","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-11-04 13:20:47,1288844400,13,5,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-11-04 12:40:38,1288842000,12,5,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-11-04 12:39:58,1288841940,12,5,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-11-04 12:39:22,1288841940,12,5,"missed","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-11-04 17:56:53,1288860960,17,5,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-11-04 17:56:14,1288860960,17,5,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-11-04 17:55:37,1288860900,17,5,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-11-04 17:52:57,1288860720,17,5,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-11-06 11:32:13,1289010720,11,7,"missed","a99f8b829bcc2befc41dfd7ea765c9b1d6e30096"
fa10-01-77,2010-11-06 11:56:40,1289012160,11,7,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2010-11-06 11:55:57,1289012100,11,7,"outgoing","a99f8b829bcc2befc41dfd7ea765c9b1d6e30096"
fa10-01-77,2010-11-06 11:55:15,1289012100,11,7,"outgoing","42fbf7df45a4a77e3f8ce8dc1adabc2088076235"
fa10-01-77,2010-11-06 11:53:05,1289011980,11,7,"outgoing","42fbf7df45a4a77e3f8ce8dc1adabc2088076235"
fa10-01-77,2010-11-07 11:31:01,1289097060,11,1,"missed","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-11-08 17:41:25,1289205660,17,2,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-11-08 23:12:24,1289225520,23,2,"outgoing","f5372274776fd7e828f193f48d9908c09a326f54"
fa10-01-77,2010-11-09 18:44:00,1289295840,18,3,"missed","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-11-09 18:27:41,1289294820,18,3,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-11-10 12:33:54,1289359980,12,4,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2010-11-11 17:38:00,1289464680,17,5,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-11-11 17:27:07,1289464020,17,5,"incoming","8626dc09debb5a40ee3b30466847f76bbe1fc742"
fa10-01-77,2010-11-11 18:13:11,1289466780,18,5,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-11-11 18:12:31,1289466720,18,5,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-11-12 22:09:40,1289567340,22,6,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-11-12 21:35:32,1289565300,21,6,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-11-12 21:34:31,1289565240,21,6,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-11-12 21:34:26,1289565240,21,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-77,2010-11-12 21:33:57,1289565180,21,6,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-11-12 21:33:45,1289565180,21,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-77,2010-11-12 21:31:48,1289565060,21,6,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-11-12 21:08:19,1289563680,21,6,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-11-12 21:06:34,1289563560,21,6,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-11-13 21:36:07,1289651760,21,7,"incoming","2f722d62290f6d5645b10c91b4c3467f346d1a56"
fa10-01-77,2010-11-13 21:26:47,1289651160,21,7,"outgoing","2f722d62290f6d5645b10c91b4c3467f346d1a56"
fa10-01-77,2010-11-13 21:25:29,1289651100,21,7,"missed","2f722d62290f6d5645b10c91b4c3467f346d1a56"
fa10-01-77,2010-11-14 21:26:01,1289737560,21,1,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-11-14 21:25:01,1289737500,21,1,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-11-14 21:22:55,1289737320,21,1,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-11-15 16:50:16,1289807400,16,2,"incoming","f09bdf953e2bd840abfa9ecd651f5e8703c4d32f"
fa10-01-77,2010-11-15 13:13:26,1289794380,13,2,"incoming","f09bdf953e2bd840abfa9ecd651f5e8703c4d32f"
fa10-01-77,2010-11-16 19:25:18,1289903100,19,3,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-11-16 18:34:18,1289900040,18,3,"incoming","f5372274776fd7e828f193f48d9908c09a326f54"
fa10-01-77,2010-11-16 18:33:32,1289899980,18,3,"outgoing","f5372274776fd7e828f193f48d9908c09a326f54"
fa10-01-77,2010-11-17 09:47:35,1289954820,09,4,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-77,2010-11-17 09:46:36,1289954760,09,4,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-77,2010-11-17 09:45:01,1289954700,09,4,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-77,2010-11-17 17:35:59,1289982900,17,4,"outgoing","9cf12947e9f6b3c4177744d811ce9a06af69368a"
fa10-01-77,2010-11-17 18:26:58,1289985960,18,4,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2010-11-18 19:59:34,1290077940,19,5,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-11-18 19:58:59,1290077880,19,5,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-11-18 17:39:38,1290069540,17,5,"outgoing","9cf12947e9f6b3c4177744d811ce9a06af69368a"
fa10-01-77,2010-11-18 13:57:41,1290056220,13,5,"outgoing","9cf12947e9f6b3c4177744d811ce9a06af69368a"
fa10-01-77,2010-11-18 13:08:53,1290053280,13,5,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2010-11-19 00:56:04,1290095760,00,6,"missed","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-11-19 11:13:32,1290132780,11,6,"outgoing","fd0939a7ad53e52ae655041f5b19716eddd9b37"
fa10-01-77,2010-11-19 11:11:30,1290132660,11,6,"missed","fd0939a7ad53e52ae655041f5b19716eddd9b37"
fa10-01-77,2010-11-19 10:34:17,1290130440,10,6,"incoming","f3a6e50dead0e8ca0dc67ce57db1f5f9ec2711b6"
fa10-01-77,2010-11-19 22:57:53,1290175020,22,6,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2010-11-19 18:42:54,1290159720,18,6,"incoming","f07f7e1cb06d67f6b9ca9db015e4a94a17c0ee2d"
fa10-01-77,2010-11-19 18:40:45,1290159600,18,6,"incoming","a99f8b829bcc2befc41dfd7ea765c9b1d6e30096"
fa10-01-77,2010-11-19 14:00:59,1290142800,14,6,"outgoing","e9f2618576e75aeb8bcc1ad9d1c6b24a5f3e9459"
fa10-01-77,2010-11-20 09:20:38,1290212400,09,7,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2010-11-20 16:14:30,1290237240,16,7,"missed","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-11-20 17:54:10,1290243240,17,7,"missed","1168282a18e459776f3258a0deb424e07112cded"
fa10-01-77,2010-11-20 16:26:21,1290237960,16,7,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2010-11-21 02:25:14,1290273900,02,1,"missed","b02ff854391dcbf0f092ad3160fd5d7254a2d382"
fa10-01-77,2010-11-20 23:13:29,1290262380,23,7,"incoming","a99f8b829bcc2befc41dfd7ea765c9b1d6e30096"
fa10-01-77,2010-11-20 23:12:42,1290262320,23,7,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2010-11-20 23:12:01,1290262320,23,7,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2010-11-20 21:44:37,1290257040,21,7,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2010-11-20 20:21:40,1290252060,20,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-77,2010-11-20 20:20:08,1290252000,20,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-77,2010-11-20 20:10:43,1290251400,20,7,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2010-11-21 16:23:47,1290324180,16,1,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2010-11-21 14:42:56,1290318120,14,1,"incoming","2146dad95b7fa826e4d78524b848bb8fc11248e7"
fa10-01-77,2010-11-21 13:16:23,1290312960,13,1,"outgoing","4c201db8fd4c8be816ee37528cf820a71a9916ec"
fa10-01-77,2010-11-21 13:11:55,1290312660,13,1,"outgoing","4c201db8fd4c8be816ee37528cf820a71a9916ec"
fa10-01-77,2010-11-22 02:09:53,1290359340,02,2,"outgoing","4c201db8fd4c8be816ee37528cf820a71a9916ec"
fa10-01-77,2010-11-21 21:51:50,1290343860,21,1,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2010-11-21 21:51:16,1290343860,21,1,"outgoing","ab1890c2611218a4c1ca20b8987a72ce4bb9f6f1"
fa10-01-77,2010-11-21 21:50:47,1290343800,21,1,"missed","a99f8b829bcc2befc41dfd7ea765c9b1d6e30096"
fa10-01-77,2010-11-21 21:50:23,1290343800,21,1,"outgoing","ab1890c2611218a4c1ca20b8987a72ce4bb9f6f1"
fa10-01-77,2010-11-21 21:46:44,1290343560,21,1,"outgoing","4c201db8fd4c8be816ee37528cf820a71a9916ec"
fa10-01-77,2010-11-21 21:46:11,1290343560,21,1,"missed","4c201db8fd4c8be816ee37528cf820a71a9916ec"
fa10-01-77,2010-11-21 21:42:11,1290343320,21,1,"missed","4c201db8fd4c8be816ee37528cf820a71a9916ec"
fa10-01-77,2010-11-21 21:36:43,1290342960,21,1,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2010-11-21 21:36:39,1290342960,21,1,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2010-11-21 21:22:48,1290342120,21,1,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2010-11-22 15:37:23,1290407820,15,2,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-11-22 15:37:07,1290407820,15,2,"outgoing","a99f8b829bcc2befc41dfd7ea765c9b1d6e30096"
fa10-01-77,2010-11-22 15:01:20,1290405660,15,2,"outgoing","4c201db8fd4c8be816ee37528cf820a71a9916ec"
fa10-01-77,2010-11-22 15:00:57,1290405600,15,2,"incoming","4c201db8fd4c8be816ee37528cf820a71a9916ec"
fa10-01-77,2010-11-22 14:48:00,1290404880,14,2,"outgoing","4c201db8fd4c8be816ee37528cf820a71a9916ec"
fa10-01-77,2010-11-22 14:26:03,1290403560,14,2,"incoming","fd0939a7ad53e52ae655041f5b19716eddd9b37"
fa10-01-77,2010-11-22 13:21:24,1290399660,13,2,"missed","f09bdf953e2bd840abfa9ecd651f5e8703c4d32f"
fa10-01-77,2010-11-22 21:43:59,1290429780,21,2,"incoming","4c201db8fd4c8be816ee37528cf820a71a9916ec"
fa10-01-77,2010-11-22 21:30:42,1290429000,21,2,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2010-11-22 21:30:31,1290429000,21,2,"outgoing","ab1890c2611218a4c1ca20b8987a72ce4bb9f6f1"
fa10-01-77,2010-11-22 21:23:51,1290428580,21,2,"incoming","ab1890c2611218a4c1ca20b8987a72ce4bb9f6f1"
fa10-01-77,2010-11-22 21:12:05,1290427920,21,2,"outgoing","fd0939a7ad53e52ae655041f5b19716eddd9b37"
fa10-01-77,2010-11-22 21:11:03,1290427860,21,2,"outgoing","ab1890c2611218a4c1ca20b8987a72ce4bb9f6f1"
fa10-01-77,2010-11-23 00:00:21,1290438000,00,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-77,2010-11-22 23:15:37,1290435300,23,2,"incoming","a99f8b829bcc2befc41dfd7ea765c9b1d6e30096"
fa10-01-77,2010-11-22 23:05:35,1290434700,23,2,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2010-11-23 21:26:31,1290515160,21,3,"outgoing","4c201db8fd4c8be816ee37528cf820a71a9916ec"
fa10-01-77,2010-11-23 21:25:22,1290515100,21,3,"missed","4c201db8fd4c8be816ee37528cf820a71a9916ec"
fa10-01-77,2010-11-23 20:50:38,1290513000,20,3,"incoming","4c201db8fd4c8be816ee37528cf820a71a9916ec"
fa10-01-77,2010-11-23 20:00:51,1290510000,20,3,"outgoing","ab1890c2611218a4c1ca20b8987a72ce4bb9f6f1"
fa10-01-77,2010-11-23 19:45:43,1290509100,19,3,"incoming","4c201db8fd4c8be816ee37528cf820a71a9916ec"
fa10-01-77,2010-11-23 13:07:40,1290485220,13,3,"outgoing","b02ff854391dcbf0f092ad3160fd5d7254a2d382"
fa10-01-77,2010-11-23 13:05:30,1290485100,13,3,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-77,2010-11-23 13:04:59,1290485040,13,3,"incoming","f09bdf953e2bd840abfa9ecd651f5e8703c4d32f"
fa10-01-77,2010-11-23 10:55:13,1290477300,10,3,"outgoing","a99f8b829bcc2befc41dfd7ea765c9b1d6e30096"
fa10-01-77,2010-11-23 10:52:49,1290477120,10,3,"incoming","b02ff854391dcbf0f092ad3160fd5d7254a2d382"
fa10-01-77,2010-11-23 10:52:00,1290477120,10,3,"outgoing","b02ff854391dcbf0f092ad3160fd5d7254a2d382"
fa10-01-77,2010-11-23 22:25:10,1290518700,22,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-77,2010-11-23 22:20:54,1290518400,22,3,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2010-11-23 22:04:53,1290517440,22,3,"missed","a99f8b829bcc2befc41dfd7ea765c9b1d6e30096"
fa10-01-77,2010-11-25 22:35:19,1290692100,22,5,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-11-25 17:06:13,1290672360,17,5,"outgoing","864584aebce7abc9088bf6ad064c336282c59a2"
fa10-01-77,2010-11-25 23:54:18,1290696840,23,5,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-11-25 23:53:33,1290696780,23,5,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-11-25 23:46:29,1290696360,23,5,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-11-25 23:44:55,1290696240,23,5,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-11-27 20:15:46,1290856500,20,7,"outgoing","9cf12947e9f6b3c4177744d811ce9a06af69368a"
fa10-01-77,2010-11-27 19:11:48,1290852660,19,7,"missed","9cf12947e9f6b3c4177744d811ce9a06af69368a"
fa10-01-77,2010-11-27 19:03:17,1290852180,19,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-11-28 15:23:55,1290925380,15,1,"outgoing","9cf12947e9f6b3c4177744d811ce9a06af69368a"
fa10-01-77,2010-11-29 18:36:28,1291023360,18,2,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-11-29 23:55:13,1291042500,23,2,"incoming","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-11-30 00:53:39,1291045980,00,3,"outgoing","864584aebce7abc9088bf6ad064c336282c59a2"
fa10-01-77,2010-11-30 00:53:27,1291045980,00,3,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-11-30 00:52:54,1291045920,00,3,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-11-30 00:19:04,1291043940,00,3,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-11-30 00:09:53,1291043340,00,3,"incoming","a99f8b829bcc2befc41dfd7ea765c9b1d6e30096"
fa10-01-77,2010-11-30 00:09:12,1291043340,00,3,"incoming","a99f8b829bcc2befc41dfd7ea765c9b1d6e30096"
fa10-01-77,2010-11-30 00:08:11,1291043280,00,3,"missed","a99f8b829bcc2befc41dfd7ea765c9b1d6e30096"
fa10-01-77,2010-11-30 18:25:22,1291109100,18,3,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-12-01 12:52:35,1291175520,12,4,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2010-12-01 16:50:33,1291189800,16,4,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2010-12-01 13:49:55,1291178940,13,4,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2010-12-02 10:11:24,1291252260,10,5,"incoming","9a3e67f18721eb3310efdfba565d916fb606b7d0"
fa10-01-77,2010-12-02 19:10:43,1291284600,19,5,"missed","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-12-02 19:01:02,1291284060,19,5,"outgoing","7bed2ab8fc2c1ce5672653db11085dfc43883bdf"
fa10-01-77,2010-12-02 12:41:35,1291261260,12,5,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2010-12-03 00:05:48,1291302300,00,6,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-12-02 20:13:12,1291288380,20,5,"incoming","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-77,2010-12-03 17:49:28,1291366140,17,6,"outgoing","9cf12947e9f6b3c4177744d811ce9a06af69368a"
fa10-01-77,2010-12-03 17:44:26,1291365840,17,6,"outgoing","9cf12947e9f6b3c4177744d811ce9a06af69368a"
fa10-01-77,2010-12-03 13:43:02,1291351380,13,6,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2010-12-03 13:41:57,1291351260,13,6,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2010-12-03 21:43:50,1291380180,21,6,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-12-03 21:43:33,1291380180,21,6,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-12-03 21:43:20,1291380180,21,6,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-12-03 21:41:54,1291380060,21,6,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-12-04 12:08:53,1291432080,12,7,"outgoing","d9f7a3f15496573a6ec05a25876c9609df19aee2"
fa10-01-77,2010-12-04 12:07:06,1291432020,12,7,"outgoing","d9f7a3f15496573a6ec05a25876c9609df19aee2"
fa10-01-77,2010-12-04 22:05:49,1291467900,22,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
fa10-01-77,2010-12-04 22:05:33,1291467900,22,7,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2010-12-04 14:43:22,1291441380,14,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-77,2010-12-04 13:37:18,1291437420,13,7,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2010-12-04 12:36:54,1291433760,12,7,"missed","d9f7a3f15496573a6ec05a25876c9609df19aee2"
fa10-01-77,2010-12-04 12:26:25,1291433160,12,7,"outgoing","c77b8d0a3cedcd5c8599ba4d241f3eeb3b166a7d"
fa10-01-77,2010-12-04 23:13:27,1291471980,23,7,"outgoing","d1eacb2f0b4109a9b547649c1863ae5e9b692b6b"
