ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-02,2010-07-29 09:25:45,1280363100,09,5,"outgoing+","6b6f8995bd88649a01e963e8ef265e1cce878531"
sp10-01-02,2010-07-29 09:22:24,1280362920,09,5,"outgoing+","3922058582018b39917ccd90c8b3548285c48c81"
sp10-01-02,2010-07-29 19:13:55,1280398380,19,5,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-29 18:54:37,1280397240,18,5,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-29 18:51:59,1280397060,18,5,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-29 18:36:11,1280396160,18,5,"incoming+","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-02,2010-07-29 18:27:00,1280395620,18,5,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-29 18:26:19,1280395560,18,5,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-29 16:46:17,1280389560,16,5,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-29 16:18:23,1280387880,16,5,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-29 20:22:31,1280402520,20,5,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-30 14:39:37,1280468340,14,6,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-30 13:17:19,1280463420,13,6,"incoming+","e4d56c9e95b22f75d521fd5304517264a6a74b42"
sp10-01-02,2010-07-30 11:37:40,1280457420,11,6,"outgoing+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-02,2010-07-30 11:20:35,1280456400,11,6,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-30 10:24:45,1280453040,10,6,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-30 18:14:50,1280481240,18,6,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-30 17:46:08,1280479560,17,6,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-30 17:10:50,1280477400,17,6,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-30 16:26:21,1280474760,16,6,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-31 14:29:13,1280554140,14,7,"incoming+","fbfad6bcd3ab6c82a46fe63639df2f40863079c"
sp10-01-02,2010-07-31 13:51:50,1280551860,13,7,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-31 17:32:55,1280565120,17,7,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-31 17:32:18,1280565120,17,7,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-31 17:31:07,1280565060,17,7,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-01 15:15:58,1280643300,15,1,"incoming+","fe9c5886669f0696ee363d88877f631b412ef5e0"
sp10-01-02,2010-08-01 22:05:46,1280667900,22,1,"incoming+","87ab6b3fd2dee2493ef3c5e9afd0250aa79f6cbc"
sp10-01-02,2010-08-01 21:38:46,1280666280,21,1,"outgoing+","da83375fb3a7631f304a9471add44eeb19d3355"
sp10-01-02,2010-08-01 21:29:15,1280665740,21,1,"outgoing+","d14c8369a8f25745deb7bbe779dc97e0d26836e1"
sp10-01-02,2010-08-01 20:52:21,1280663520,20,1,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-01 20:50:39,1280663400,20,1,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-01 20:42:00,1280662920,20,1,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-01 20:31:14,1280662260,20,1,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-01 20:17:10,1280661420,20,1,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-01 20:09:26,1280660940,20,1,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-08-01 19:55:27,1280660100,19,1,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-08-01 18:12:55,1280653920,18,1,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-08-01 18:12:23,1280653920,18,1,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-02 10:15:36,1280711700,10,2,"outgoing+","d14c8369a8f25745deb7bbe779dc97e0d26836e1"
sp10-01-02,2010-08-02 10:14:22,1280711640,10,2,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-02 19:35:42,1280745300,19,2,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-02 17:56:54,1280739360,17,2,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-02 17:53:19,1280739180,17,2,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-02 17:42:26,1280738520,17,2,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-02 16:57:27,1280735820,16,2,"outgoing+","2c686557aa169a9f97b60259369505fcd236d1b0"
sp10-01-02,2010-08-02 15:39:59,1280731140,15,2,"outgoing+","8359d469a3c0ab866ecfd2639b79b5267d41e767"
sp10-01-02,2010-08-02 15:19:48,1280729940,15,2,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-02 19:47:54,1280746020,19,2,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-03 19:32:55,1280831520,19,3,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-03 18:19:03,1280827140,18,3,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-03 18:10:15,1280826600,18,3,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-03 17:27:53,1280824020,17,3,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-02,2010-08-03 17:16:43,1280823360,17,3,"incoming+","b903ea6300ffc957d946618424318ce4afcc0764"
sp10-01-02,2010-08-03 17:10:17,1280823000,17,3,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-08-04 12:09:49,1280891340,12,4,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-04 09:03:19,1280880180,09,4,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-04 17:19:36,1280909940,17,4,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-04 15:25:33,1280903100,15,4,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-04 12:37:25,1280893020,12,4,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-04 19:11:51,1280916660,19,4,"outgoing+","da83375fb3a7631f304a9471add44eeb19d3355"
sp10-01-02,2010-08-04 18:49:26,1280915340,18,4,"outgoing+","da83375fb3a7631f304a9471add44eeb19d3355"
sp10-01-02,2010-08-04 17:19:36,1280909940,17,4,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-04 15:25:33,1280903100,15,4,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-04 12:37:25,1280893020,12,4,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-04 12:09:49,1280891340,12,4,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-04 09:03:19,1280880180,09,4,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-03 19:32:55,1280831520,19,3,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-03 18:19:03,1280827140,18,3,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-03 18:10:15,1280826600,18,3,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-03 17:27:53,1280824020,17,3,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-02,2010-08-03 17:16:43,1280823360,17,3,"incoming+","b903ea6300ffc957d946618424318ce4afcc0764"
sp10-01-02,2010-08-03 17:10:17,1280823000,17,3,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-08-02 19:47:54,1280746020,19,2,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-02 19:35:42,1280745300,19,2,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-02 17:56:54,1280739360,17,2,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-02 17:53:19,1280739180,17,2,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-02 17:42:26,1280738520,17,2,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-02 16:57:27,1280735820,16,2,"outgoing+","2c686557aa169a9f97b60259369505fcd236d1b0"
sp10-01-02,2010-08-02 15:39:59,1280731140,15,2,"outgoing+","8359d469a3c0ab866ecfd2639b79b5267d41e767"
sp10-01-02,2010-08-02 15:19:48,1280729940,15,2,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-02 10:15:36,1280711700,10,2,"outgoing+","d14c8369a8f25745deb7bbe779dc97e0d26836e1"
sp10-01-02,2010-08-02 10:14:22,1280711640,10,2,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-01 22:05:46,1280667900,22,1,"incoming+","87ab6b3fd2dee2493ef3c5e9afd0250aa79f6cbc"
sp10-01-02,2010-08-01 21:38:46,1280666280,21,1,"outgoing+","da83375fb3a7631f304a9471add44eeb19d3355"
sp10-01-02,2010-08-01 21:29:15,1280665740,21,1,"outgoing+","d14c8369a8f25745deb7bbe779dc97e0d26836e1"
sp10-01-02,2010-08-01 20:52:21,1280663520,20,1,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-01 20:50:39,1280663400,20,1,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-01 20:42:00,1280662920,20,1,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-01 20:31:14,1280662260,20,1,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-01 20:17:10,1280661420,20,1,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-01 20:09:26,1280660940,20,1,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-08-01 19:55:27,1280660100,19,1,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-08-01 18:12:55,1280653920,18,1,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-08-01 18:12:23,1280653920,18,1,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-08-01 15:15:58,1280643300,15,1,"incoming+","fe9c5886669f0696ee363d88877f631b412ef5e0"
sp10-01-02,2010-07-31 17:32:55,1280565120,17,7,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-31 17:32:18,1280565120,17,7,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-31 17:31:07,1280565060,17,7,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-31 14:29:13,1280554140,14,7,"incoming+","fbfad6bcd3ab6c82a46fe63639df2f40863079c"
sp10-01-02,2010-07-31 13:51:50,1280551860,13,7,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-30 18:14:50,1280481240,18,6,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-30 17:46:08,1280479560,17,6,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-30 17:10:50,1280477400,17,6,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-30 16:26:21,1280474760,16,6,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-30 14:39:37,1280468340,14,6,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-30 13:17:19,1280463420,13,6,"incoming+","e4d56c9e95b22f75d521fd5304517264a6a74b42"
sp10-01-02,2010-07-30 11:37:40,1280457420,11,6,"outgoing+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-02,2010-07-30 11:20:35,1280456400,11,6,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-30 10:24:45,1280453040,10,6,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-29 20:22:31,1280402520,20,5,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-29 19:13:55,1280398380,19,5,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-29 18:54:37,1280397240,18,5,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-29 18:51:59,1280397060,18,5,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-29 18:36:11,1280396160,18,5,"incoming+","74f6fc1c02d85728b2396bfc9976fd5c96bae1a6"
sp10-01-02,2010-07-29 18:27:00,1280395620,18,5,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-29 18:26:19,1280395560,18,5,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-29 16:46:17,1280389560,16,5,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-29 16:18:23,1280387880,16,5,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-29 09:34:34,1280363640,09,5,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-29 09:31:32,1280363460,09,5,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-29 09:28:36,1280363280,09,5,"incoming+","6b6f8995bd88649a01e963e8ef265e1cce878531"
sp10-01-02,2010-07-29 09:26:53,1280363160,09,5,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-29 09:25:45,1280363100,09,5,"outgoing+","6b6f8995bd88649a01e963e8ef265e1cce878531"
sp10-01-02,2010-07-29 09:22:24,1280362920,09,5,"outgoing+","3922058582018b39917ccd90c8b3548285c48c81"
sp10-01-02,2010-07-28 20:56:59,1280318160,20,4,"outgoing+","228560de03d3be933bce1e8a67fb99c73bda2266"
sp10-01-02,2010-07-28 19:29:34,1280312940,19,4,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-28 17:29:12,1280305740,17,4,"outgoing+","966f4af84040134c069e1c5a44be0e4aae14e000"
sp10-01-02,2010-07-27 19:59:51,1280228340,19,3,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-27 19:53:35,1280227980,19,3,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-27 19:10:16,1280225400,19,3,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-27 15:52:32,1280213520,15,3,"outgoing+","966f4af84040134c069e1c5a44be0e4aae14e000"
sp10-01-02,2010-07-27 13:43:51,1280205780,13,3,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-27 13:43:50,1280205780,13,3,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-27 13:43:17,1280205780,13,3,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-27 13:34:47,1280205240,13,3,"outgoing+","966f4af84040134c069e1c5a44be0e4aae14e000"
sp10-01-02,2010-07-27 13:31:44,1280205060,13,3,"outgoing+","3922058582018b39917ccd90c8b3548285c48c81"
sp10-01-02,2010-07-27 13:30:42,1280205000,13,3,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-27 11:21:21,1280197260,11,3,"incoming+","ba6434c755f7d83ee5ba0a3d26836ef0b2eacbe"
sp10-01-02,2010-07-27 10:35:45,1280194500,10,3,"incoming+","966f4af84040134c069e1c5a44be0e4aae14e000"
sp10-01-02,2010-07-26 21:13:44,1280146380,21,2,"outgoing+","966f4af84040134c069e1c5a44be0e4aae14e000"
sp10-01-02,2010-07-26 19:06:46,1280138760,19,2,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-26 18:50:30,1280137800,18,2,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-26 18:46:42,1280137560,18,2,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-26 17:58:25,1280134680,17,2,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-26 17:57:26,1280134620,17,2,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-26 17:35:16,1280133300,17,2,"incoming+","c7087c27e5d56262db970425145c8a177e822e46"
sp10-01-02,2010-07-26 17:33:01,1280133180,17,2,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-26 13:12:55,1280117520,13,2,"incoming+","d9cd0e6e4058b4e7514e71e7a9c9c2428a5777a2"
sp10-01-02,2010-07-26 13:12:06,1280117520,13,2,"outgoing+","e8a485c241438f701fbb1f3abd34f07dc6380b44"
sp10-01-02,2010-07-26 13:10:44,1280117400,13,2,"outgoing+","4b3e8df87b68274ff56cd82910210172e4010917"
sp10-01-02,2010-07-26 13:09:36,1280117340,13,2,"outgoing+","e8a485c241438f701fbb1f3abd34f07dc6380b44"
sp10-01-02,2010-07-26 13:07:00,1280117220,13,2,"outgoing+","e8a485c241438f701fbb1f3abd34f07dc6380b44"
sp10-01-02,2010-07-26 13:05:14,1280117100,13,2,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-02,2010-07-26 12:45:20,1280115900,12,2,"incoming+","d9cd0e6e4058b4e7514e71e7a9c9c2428a5777a2"
sp10-01-02,2010-07-26 10:53:06,1280109180,10,2,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-25 21:10:27,1280059800,21,1,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-25 19:03:56,1280052180,19,1,"outgoing+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-25 18:55:20,1280051700,18,1,"outgoing+","4e488a813e0c584a6248149d27e14257b439cbca"
sp10-01-02,2010-07-25 18:43:58,1280050980,18,1,"incoming+","edd7111faa9f37165c026118692e362e68250794"
sp10-01-02,2010-07-25 12:59:38,1280030340,12,1,"incoming+","fe9c5886669f0696ee363d88877f631b412ef5e0"
sp10-01-02,2010-07-24 17:35:21,1279960500,17,7,"incoming+","ba6434c755f7d83ee5ba0a3d26836ef0b2eacbe"
sp10-01-02,2010-07-24 16:31:26,1279956660,16,7,"outgoing+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-02,2010-07-24 15:51:58,1279954260,15,7,"outgoing+","ba6434c755f7d83ee5ba0a3d26836ef0b2eacbe"
