ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-29,2010-10-08 17:21:35,1286526060,17,6,"outgoing+","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-08 17:59:50,1286528340,17,6,"outgoing+","6606efe3b45a03c5b2b6f6d9367969ff7dba48c4"
fa10-01-29,2010-10-08 18:48:00,1286531280,18,6,"incoming+","6606efe3b45a03c5b2b6f6d9367969ff7dba48c4"
fa10-01-29,2010-10-09 15:58:12,1286607480,15,7,"incoming+","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-09 16:50:20,1286610600,16,7,"incoming+","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-09 17:17:22,1286612220,17,7,"incoming+","59eec404757db3981d5ff7081346a00181b9c268"
fa10-01-29,2010-10-09 17:20:42,1286612400,17,7,"incoming+","59eec404757db3981d5ff7081346a00181b9c268"
fa10-01-29,2010-10-11 12:13:16,1286766780,12,2,"incoming+","680a82f366a104c4f615cc88b240c9cd0fc7fb0b"
fa10-01-29,2010-10-11 13:16:22,1286770560,13,2,"outgoing+","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-11 13:20:40,1286770800,13,2,"outgoing+","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-11 13:46:03,1286772360,13,2,"outgoing+","680a82f366a104c4f615cc88b240c9cd0fc7fb0b"
fa10-01-29,2010-10-11 15:34:20,1286778840,15,2,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-29,2010-10-11 15:59:53,1286780340,15,2,"incoming+","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-11 16:18:34,1286781480,16,2,"outgoing+","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-11 19:11:25,1286791860,19,2,"outgoing+","f6022961539234d196afaa0ed9f8a7eacd86b699"
fa10-01-29,2010-10-11 19:11:59,1286791860,19,2,"outgoing+","ef4972a9d8c062036a0b48bc11f0edc214be7d9d"
fa10-01-29,2010-10-11 19:52:28,1286794320,19,2,"outgoing+","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-11 19:53:46,1286794380,19,2,"outgoing+","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-12 11:57:28,1286852220,11,3,"incoming+","680a82f366a104c4f615cc88b240c9cd0fc7fb0b"
fa10-01-29,2010-10-13 12:04:33,1286939040,12,4,"incoming","680a82f366a104c4f615cc88b240c9cd0fc7fb0b"
fa10-01-29,2010-10-13 17:49:23,1286959740,17,4,"missed","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-14 17:24:43,1287044640,17,5,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-15 11:13:41,1287108780,11,6,"incoming","680a82f366a104c4f615cc88b240c9cd0fc7fb0b"
fa10-01-29,2010-10-16 16:38:48,1287214680,16,7,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-16 17:15:17,1287216900,17,7,"outgoing","13817f071e38667eefdded497ef8c1d85ce1c110"
fa10-01-29,2010-10-16 17:17:39,1287217020,17,7,"outgoing","13817f071e38667eefdded497ef8c1d85ce1c110"
fa10-01-29,2010-10-16 17:18:04,1287217080,17,7,"outgoing","13817f071e38667eefdded497ef8c1d85ce1c110"
fa10-01-29,2010-10-16 17:17:56,1287217020,17,7,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-16 17:20:09,1287217200,17,7,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-16 17:21:46,1287217260,17,7,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-16 17:23:50,1287217380,17,7,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-18 09:47:51,1287362820,09,2,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-18 22:29:39,1287408540,22,2,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-18 22:30:22,1287408600,22,2,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-20 08:58:56,1287532680,08,4,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-20 09:46:15,1287535560,09,4,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-20 10:04:01,1287536640,10,4,"outgoing","13817f071e38667eefdded497ef8c1d85ce1c110"
fa10-01-29,2010-10-20 19:13:59,1287569580,19,4,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-20 19:39:03,1287571140,19,4,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-21 17:54:20,1287651240,17,5,"missed","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-22 10:15:57,1287710100,10,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-29,2010-10-22 17:07:54,1287734820,17,6,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-23 15:40:11,1287816000,15,7,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-24 12:43:17,1287891780,12,1,"missed","c39245e282ad450f4f838efd6bd13d6537d0ffc3"
fa10-01-29,2010-10-24 12:48:24,1287892080,12,1,"outgoing","c39245e282ad450f4f838efd6bd13d6537d0ffc3"
fa10-01-29,2010-10-24 14:05:49,1287896700,14,1,"incoming","c39245e282ad450f4f838efd6bd13d6537d0ffc3"
fa10-01-29,2010-10-24 14:40:58,1287898800,14,1,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-24 15:07:55,1287900420,15,1,"incoming","b53ddc3a16ff6eb0c07dec7cc9923766f35b2936"
fa10-01-29,2010-10-24 18:29:45,1287912540,18,1,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-24 18:55:00,1287914100,18,1,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-25 00:22:46,1287933720,00,2,"missed","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-25 17:05:31,1287993900,17,2,"missed","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-26 10:23:05,1288056180,10,3,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-29,2010-10-26 12:33:38,1288063980,12,3,"incoming","787d41d9c35c57ef9e4aba799bacefac312149a4"
fa10-01-29,2010-10-26 14:21:05,1288070460,14,3,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-29,2010-10-26 15:14:35,1288073640,15,3,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-29,2010-10-26 16:13:18,1288077180,16,3,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-29,2010-10-26 17:14:31,1288080840,17,3,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-26 17:17:38,1288081020,17,3,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-26 17:23:27,1288081380,17,3,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-29,2010-10-26 17:46:19,1288082760,17,3,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-26 19:35:27,1288089300,19,3,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-29,2010-10-27 08:30:42,1288135800,08,4,"incoming","861de7de097b2571dcd81ba92fc5325241bbbe35"
fa10-01-29,2010-10-28 12:12:45,1288235520,12,5,"missed","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-28 17:30:32,1288254600,17,5,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-28 17:35:27,1288254900,17,5,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-29 17:20:02,1288340400,17,6,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-29 17:19:58,1288340340,17,6,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-29 17:21:17,1288340460,17,6,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-29 17:27:30,1288340820,17,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-29,2010-10-29 17:39:00,1288341540,17,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-29,2010-10-29 19:21:37,1288347660,19,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-29,2010-10-29 23:33:22,1288362780,23,6,"missed","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-30 21:40:13,1288442400,21,7,"incoming","6c080560220fcf9e3f2ac3a18bbf887ced0eb118"
fa10-01-29,2010-10-31 17:56:29,1288515360,17,1,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-10-31 23:34:30,1288535640,23,1,"outgoing","43bbc567905b501eea808e6943da703c53443d18"
fa10-01-29,2010-10-31 23:35:13,1288535700,23,1,"outgoing","43bbc567905b501eea808e6943da703c53443d18"
fa10-01-29,2010-11-01 17:40:12,1288600800,17,2,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-02 00:09:17,1288624140,00,3,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-01 17:42:34,1288600920,17,2,"outgoing","b851a1fc4e1e0b45a31d65cdf632178f1e674fe8"
fa10-01-29,2010-11-04 17:08:22,1288858080,17,5,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-04 17:08:20,1288858080,17,5,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-04 18:55:19,1288864500,18,5,"missed","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-05 17:18:55,1288945080,17,6,"missed","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-05 17:17:08,1288945020,17,6,"missed","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-05 17:11:56,1288944660,17,6,"missed","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-05 17:53:17,1288947180,17,6,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-05 17:51:53,1288947060,17,6,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-05 17:22:31,1288945320,17,6,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-05 21:53:21,1288961580,21,6,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-05 22:44:22,1288964640,22,6,"outgoing","1adf1a3881da7924bdbbf63d284538209287105d"
fa10-01-29,2010-11-06 09:06:48,1289001960,09,7,"outgoing","98e52e627d0849f3bd80ad0348112b9b4bba9aff"
fa10-01-29,2010-11-06 11:17:47,1289009820,11,7,"incoming","b53ddc3a16ff6eb0c07dec7cc9923766f35b2936"
fa10-01-29,2010-11-06 12:26:17,1289013960,12,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-29,2010-11-06 12:25:01,1289013900,12,7,"outgoing","32d6026d62cadb27362766ea4b77d2e48fbc9542"
fa10-01-29,2010-11-06 12:21:32,1289013660,12,7,"incoming","98e52e627d0849f3bd80ad0348112b9b4bba9aff"
fa10-01-29,2010-11-06 12:20:46,1289013600,12,7,"missed","98e52e627d0849f3bd80ad0348112b9b4bba9aff"
fa10-01-29,2010-11-06 13:45:07,1289018700,13,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-29,2010-11-06 15:02:06,1289023320,15,7,"outgoing","b53ddc3a16ff6eb0c07dec7cc9923766f35b2936"
fa10-01-29,2010-11-06 15:00:40,1289023200,15,7,"outgoing","5949164003b073d7a82ef16781a7268d40f76467"
fa10-01-29,2010-11-06 14:50:10,1289022600,14,7,"incoming","5949164003b073d7a82ef16781a7268d40f76467"
fa10-01-29,2010-11-06 15:09:43,1289023740,15,7,"incoming","5949164003b073d7a82ef16781a7268d40f76467"
fa10-01-29,2010-11-06 20:26:39,1289042760,20,7,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-07 12:11:32,1289099460,12,1,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-08 11:57:51,1289185020,11,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-29,2010-11-08 21:58:30,1289221080,21,2,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-09 12:01:18,1289271660,12,3,"missed","27349a94b910cc011e3c5e01928e6e08e3a8e9df"
fa10-01-29,2010-11-09 17:49:37,1289292540,17,3,"missed","8b867e76057cf1cfb64f4734714270f7e5a0aaf7"
fa10-01-29,2010-11-09 17:49:07,1289292540,17,3,"missed","393111639386ffc1c24e1ee6e534c09b1f3eed79"
fa10-01-29,2010-11-09 17:46:03,1289292360,17,3,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-09 17:42:32,1289292120,17,3,"outgoing","27349a94b910cc011e3c5e01928e6e08e3a8e9df"
fa10-01-29,2010-11-09 17:41:19,1289292060,17,3,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-09 17:39:14,1289291940,17,3,"missed","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-09 18:06:05,1289293560,18,3,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-29,2010-11-11 09:52:49,1289436720,09,5,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-11 11:17:55,1289441820,11,5,"outgoing","abb5e581871f0a37289cd03dfdd760a8a3615eff"
fa10-01-29,2010-11-11 11:16:30,1289441760,11,5,"outgoing","abb5e581871f0a37289cd03dfdd760a8a3615eff"
fa10-01-29,2010-11-11 12:57:42,1289447820,12,5,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-11 13:58:12,1289451480,13,5,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-11 13:14:06,1289448840,13,5,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-11 14:50:00,1289454600,14,5,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-11 15:41:53,1289457660,15,5,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-11 16:07:45,1289459220,16,5,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-11 16:05:07,1289459100,16,5,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-12 15:36:21,1289543760,15,6,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-12 15:34:19,1289543640,15,6,"outgoing","b1e10639b31106743752e6b3ef4d747649d12dd0"
fa10-01-29,2010-11-12 15:34:08,1289543640,15,6,"outgoing","b24bd967327123c174643b646568db5987b3cf53"
fa10-01-29,2010-11-12 15:31:06,1289543460,15,6,"outgoing","d151e5a3beda7a5cc0dc2007a98d3a8903a0eaca"
fa10-01-29,2010-11-12 15:50:09,1289544600,15,6,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-12 17:13:22,1289549580,17,6,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-12 18:29:30,1289554140,18,6,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-12 18:28:44,1289554080,18,6,"missed","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-12 18:27:15,1289554020,18,6,"missed","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-12 18:25:04,1289553900,18,6,"missed","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-12 19:15:22,1289556900,19,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-29,2010-11-12 18:32:27,1289554320,18,6,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-13 11:15:29,1289614500,11,7,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-13 14:56:13,1289627760,14,7,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-13 17:53:34,1289638380,17,7,"missed","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-13 17:52:53,1289638320,17,7,"missed","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-13 18:11:28,1289639460,18,7,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-13 18:02:21,1289638920,18,7,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-14 09:51:57,1289695860,09,1,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-14 12:40:03,1289706000,12,1,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-14 12:46:47,1289706360,12,1,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-14 18:02:56,1289725320,18,1,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-14 22:00:43,1289739600,22,1,"outgoing","42fbf7df45a4a77e3f8ce8dc1adabc2088076235"
fa10-01-29,2010-11-14 21:58:33,1289739480,21,1,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-14 18:18:45,1289726280,18,1,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-14 23:20:53,1289744400,23,1,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-14 22:13:30,1289740380,22,1,"outgoing","42fbf7df45a4a77e3f8ce8dc1adabc2088076235"
fa10-01-29,2010-11-15 15:22:43,1289802120,15,2,"outgoing","229a2457d785ea41db9dbfe20274f323ac541a2b"
fa10-01-29,2010-11-15 16:05:26,1289804700,16,2,"missed","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-15 16:11:25,1289805060,16,2,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-15 19:25:12,1289816700,19,2,"incoming","8caa363cefb5a09fcee43dfbbe5367acbd960771"
fa10-01-29,2010-11-15 20:11:07,1289819460,20,2,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-17 16:28:59,1289978880,16,4,"incoming","680a82f366a104c4f615cc88b240c9cd0fc7fb0b"
fa10-01-29,2010-11-17 17:51:26,1289983860,17,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-29,2010-11-18 17:08:51,1290067680,17,5,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-18 21:26:56,1290083160,21,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-29,2010-11-19 09:50:55,1290127800,09,6,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-19 12:20:52,1290136800,12,6,"outgoing","df7acad412a3fe8a8c17a0bbe70ec3703f15d21"
fa10-01-29,2010-11-19 12:53:37,1290138780,12,6,"missed","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-19 13:21:56,1290140460,13,6,"outgoing","592fafc51bfb44e3db14cf7f54eee6329d180a6d"
fa10-01-29,2010-11-19 13:17:20,1290140220,13,6,"outgoing","592fafc51bfb44e3db14cf7f54eee6329d180a6d"
fa10-01-29,2010-11-19 13:37:19,1290141420,13,6,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-19 14:34:50,1290144840,14,6,"outgoing","df7acad412a3fe8a8c17a0bbe70ec3703f15d21"
fa10-01-29,2010-11-19 14:50:57,1290145800,14,6,"outgoing","df7acad412a3fe8a8c17a0bbe70ec3703f15d21"
fa10-01-29,2010-11-19 17:48:59,1290156480,17,6,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-19 17:45:14,1290156300,17,6,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-19 18:50:20,1290160200,18,6,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-19 18:47:54,1290160020,18,6,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-19 18:47:03,1290160020,18,6,"incoming","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
fa10-01-29,2010-11-19 22:27:59,1290173220,22,6,"outgoing","8e5343881f1ab8079db5f4d2a71e4b22160a3633"
fa10-01-29,2010-11-20 08:03:34,1290207780,08,7,"incoming","8e5343881f1ab8079db5f4d2a71e4b22160a3633"
fa10-01-29,2010-11-20 08:12:31,1290208320,08,7,"outgoing","dd74cd4ec367fcd02b1cbcfce9a1e9d617cb08fa"
