ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-22,2010-09-02 16:45:31,1283413500,16,5,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-09-02 16:44:23,1283413440,16,5,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-09-02 16:41:14,1283413260,16,5,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-09-02 16:38:43,1283413080,16,5,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-09-02 16:10:47,1283411400,16,5,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-02 16:10:37,1283411400,16,5,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-09-02 16:10:29,1283411400,16,5,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-09-02 16:09:55,1283411340,16,5,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-09-03 05:58:50,1283461080,05,6,"incoming+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-03 05:57:39,1283461020,05,6,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-03 12:30:34,1283484600,12,6,"incoming+","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-09-03 12:13:53,1283483580,12,6,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-03 06:25:44,1283462700,06,6,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-04 10:41:15,1283564460,10,7,"incoming+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-04 18:51:42,1283593860,18,7,"outgoing+","b6ac0b3620a1dd7fa447bab7b2ce8a5252750dc0"
sp10-01-22,2010-09-04 15:30:29,1283581800,15,7,"incoming+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-05 08:58:31,1283644680,08,1,"incoming+","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-09-05 08:56:30,1283644560,08,1,"outgoing+","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-09-05 08:52:46,1283644320,08,1,"outgoing+","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-09-05 18:46:21,1283679960,18,1,"incoming+","5c567f35ef17787aeae1ced53d3859017447e369"
sp10-01-22,2010-09-05 18:41:37,1283679660,18,1,"incoming+","5c567f35ef17787aeae1ced53d3859017447e369"
sp10-01-22,2010-09-05 18:36:10,1283679360,18,1,"incoming+","5c567f35ef17787aeae1ced53d3859017447e369"
sp10-01-22,2010-09-05 18:25:28,1283678700,18,1,"incoming+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-05 18:07:11,1283677620,18,1,"incoming+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-06 10:03:11,1283734980,10,2,"incoming+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-06 09:45:57,1283733900,09,2,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-06 08:05:42,1283727900,08,2,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-06 18:15:17,1283764500,18,2,"outgoing+","a1dc76785ad19a9c04757f2e6874100ebf009652"
sp10-01-22,2010-09-06 18:12:35,1283764320,18,2,"outgoing+","a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420"
sp10-01-22,2010-09-06 18:12:05,1283764320,18,2,"outgoing+","a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420"
sp10-01-22,2010-09-06 18:09:58,1283764140,18,2,"outgoing+","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-22,2010-09-06 18:09:18,1283764140,18,2,"outgoing+","a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420"
sp10-01-22,2010-09-06 16:15:49,1283757300,16,2,"incoming+","38da2c17babf28fd1e460dceea5906f23b1a428e"
sp10-01-22,2010-09-06 18:38:28,1283765880,18,2,"outgoing+","a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420"
sp10-01-22,2010-09-06 18:35:07,1283765700,18,2,"incoming+","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-09-06 18:33:54,1283765580,18,2,"outgoing+","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-09-07 08:55:39,1283817300,08,3,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-09-07 08:13:15,1283814780,08,3,"incoming+","138dc8283c938f8d9ba42dcf916e588f3f6ea095"
sp10-01-22,2010-09-07 23:27:03,1283869620,23,3,"outgoing+","bc426aea526e0ad3620f7ce82905f0325349d6d9"
sp10-01-22,2010-09-07 22:52:53,1283867520,22,3,"outgoing+","bc426aea526e0ad3620f7ce82905f0325349d6d9"
sp10-01-22,2010-09-07 22:15:46,1283865300,22,3,"incoming+","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-09-07 22:15:04,1283865300,22,3,"incoming+","2907fe1798af144948a0a00740304ab8f924bbe9"
sp10-01-22,2010-09-07 22:14:32,1283865240,22,3,"incoming+","2907fe1798af144948a0a00740304ab8f924bbe9"
sp10-01-22,2010-09-07 19:59:28,1283857140,19,3,"outgoing+","5c567f35ef17787aeae1ced53d3859017447e369"
sp10-01-22,2010-09-07 19:57:45,1283857020,19,3,"outgoing+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-22,2010-09-07 19:36:05,1283855760,19,3,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-22,2010-09-08 09:18:42,1283905080,09,4,"incoming+","4b38a8b74f887e1df5f970651f632112a2652695"
sp10-01-22,2010-09-08 18:13:31,1283937180,18,4,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-22,2010-09-08 14:29:51,1283923740,14,4,"incoming+","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-09-08 11:12:55,1283911920,11,4,"incoming+","a1dc76785ad19a9c04757f2e6874100ebf009652"
sp10-01-22,2010-09-08 11:12:09,1283911920,11,4,"incoming+","a1dc76785ad19a9c04757f2e6874100ebf009652"
sp10-01-22,2010-09-09 09:53:56,1283993580,09,5,"incoming+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-09 09:46:55,1283993160,09,5,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-09 09:43:50,1283992980,09,5,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-09 09:21:38,1283991660,09,5,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-09 13:39:15,1284007140,13,5,"outgoing+","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-09-09 12:57:04,1284004620,12,5,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-09-09 12:56:50,1284004560,12,5,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-09-09 12:45:55,1284003900,12,5,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-09 12:07:17,1284001620,12,5,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-09-09 12:06:08,1284001560,12,5,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-09 12:05:04,1284001500,12,5,"incoming+","a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420"
sp10-01-22,2010-09-09 20:15:03,1284030900,20,5,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-09-10 13:44:15,1284093840,13,6,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-10 13:43:20,1284093780,13,6,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-09-10 18:23:02,1284110580,18,6,"outgoing+","9b82ffa0b1b60403bd517ddbf0ef6fad0c29f444"
sp10-01-22,2010-09-10 18:22:28,1284110520,18,6,"incoming+","9b82ffa0b1b60403bd517ddbf0ef6fad0c29f444"
sp10-01-22,2010-09-10 17:51:56,1284108660,17,6,"incoming+","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-09-10 16:11:05,1284102660,16,6,"incoming+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-10 16:10:32,1284102600,16,6,"incoming+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-10 15:58:25,1284101880,15,6,"incoming+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-10 15:43:08,1284100980,15,6,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-22,2010-09-10 15:40:52,1284100800,15,6,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-11 18:29:13,1284197340,18,7,"incoming+","a1dc76785ad19a9c04757f2e6874100ebf009652"
sp10-01-22,2010-09-11 18:02:17,1284195720,18,7,"incoming+","3ceafd9f30c0fce0575e9f9e12103262efd70263"
sp10-01-22,2010-09-11 18:00:57,1284195600,18,7,"incoming+","3ceafd9f30c0fce0575e9f9e12103262efd70263"
sp10-01-22,2010-09-11 16:11:33,1284189060,16,7,"incoming+","e9f73546aed243758c0062b68e2557aff6b034c5"
sp10-01-22,2010-09-12 13:22:42,1284265320,13,1,"incoming+","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-09-12 12:00:29,1284260400,12,1,"incoming+","a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420"
sp10-01-22,2010-09-12 11:53:19,1284259980,11,1,"incoming+","a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420"
sp10-01-22,2010-09-12 11:20:27,1284258000,11,1,"incoming+","cc270bbf2304a930bcbea3003525317a9ba36570"
sp10-01-22,2010-09-13 13:37:56,1284352620,13,2,"incoming+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-13 18:37:49,1284370620,18,2,"outgoing+","96af1f22221522354e2091acf0462d1a51e74b9e"
sp10-01-22,2010-09-13 18:36:45,1284370560,18,2,"incoming+","96af1f22221522354e2091acf0462d1a51e74b9e"
sp10-01-22,2010-09-13 17:19:11,1284365940,17,2,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-13 16:06:12,1284361560,16,2,"incoming+","20fde3da38ff8c31a6ccc571bc7bfc8544bf44d9"
sp10-01-22,2010-09-13 16:02:50,1284361320,16,2,"incoming+","bc426aea526e0ad3620f7ce82905f0325349d6d9"
sp10-01-22,2010-09-13 16:01:37,1284361260,16,2,"outgoing+","20fde3da38ff8c31a6ccc571bc7bfc8544bf44d9"
sp10-01-22,2010-09-13 16:00:41,1284361200,16,2,"outgoing+","c386ea8f381d8d386ac750368ebe00f32b3da5de"
sp10-01-22,2010-09-13 15:59:18,1284361140,15,2,"incoming+","bc426aea526e0ad3620f7ce82905f0325349d6d9"
sp10-01-22,2010-09-13 15:23:59,1284358980,15,2,"outgoing+","bc426aea526e0ad3620f7ce82905f0325349d6d9"
sp10-01-22,2010-09-13 14:42:30,1284356520,14,2,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-13 14:35:46,1284356100,14,2,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-13 14:34:33,1284356040,14,2,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-09-13 14:33:27,1284355980,14,2,"incoming+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-13 22:09:30,1284383340,22,2,"incoming+","bc426aea526e0ad3620f7ce82905f0325349d6d9"
sp10-01-22,2010-09-14 10:40:31,1284428400,10,3,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-09-14 08:24:40,1284420240,08,3,"incoming+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-14 15:06:02,1284444360,15,3,"incoming+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-15 20:08:33,1284548880,20,4,"outgoing+","38da2c17babf28fd1e460dceea5906f23b1a428e"
sp10-01-22,2010-09-15 19:19:33,1284545940,19,4,"incoming+","38da2c17babf28fd1e460dceea5906f23b1a428e"
sp10-01-22,2010-09-15 19:12:08,1284545520,19,4,"incoming+","38da2c17babf28fd1e460dceea5906f23b1a428e"
sp10-01-22,2010-09-15 15:10:10,1284531000,15,4,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-15 15:08:45,1284530880,15,4,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-22,2010-09-15 14:55:48,1284530100,14,4,"incoming+","e872fc1c676c72049847953883208bd86bdcec40"
sp10-01-22,2010-09-15 14:46:08,1284529560,14,4,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-15 14:45:31,1284529500,14,4,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-15 14:44:55,1284529440,14,4,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-09-15 14:43:14,1284529380,14,4,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-16 13:52:47,1284612720,13,5,"incoming+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-16 13:21:17,1284610860,13,5,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-16 13:20:08,1284610800,13,5,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-09-16 13:02:47,1284609720,13,5,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-09-16 19:55:36,1284634500,19,5,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-16 19:54:56,1284634440,19,5,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-09-16 15:17:58,1284617820,15,5,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-16 15:17:16,1284617820,15,5,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-09-16 14:57:36,1284616620,14,5,"incoming+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-16 23:20:22,1284646800,23,5,"incoming+","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-09-17 11:27:58,1284690420,11,6,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-09-17 10:52:22,1284688320,10,6,"outgoing+","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-09-17 08:59:58,1284681540,08,6,"outgoing+","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-09-17 23:46:01,1284734760,23,6,"outgoing+","bc426aea526e0ad3620f7ce82905f0325349d6d9"
sp10-01-22,2010-09-17 23:45:26,1284734700,23,6,"outgoing+","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-09-17 18:38:33,1284716280,18,6,"outgoing+","a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420"
sp10-01-22,2010-09-17 18:25:27,1284715500,18,6,"outgoing+","38da2c17babf28fd1e460dceea5906f23b1a428e"
sp10-01-22,2010-09-17 18:24:21,1284715440,18,6,"incoming+","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-09-17 18:22:27,1284715320,18,6,"outgoing+","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-09-17 17:55:57,1284713700,17,6,"incoming+","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-09-17 17:31:42,1284712260,17,6,"incoming+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-18 23:46:59,1284821160,23,7,"outgoing+","f8b4ba637c6afc81e741c35ae9f4c01bce208416"
sp10-01-22,2010-09-19 11:50:58,1284864600,11,1,"incoming+","e87483e796d6500189d8fa8efa6fd5897fd399c1"
sp10-01-22,2010-09-19 11:32:37,1284863520,11,1,"incoming+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-19 11:31:16,1284863460,11,1,"incoming+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-20 17:34:19,1284971640,17,2,"outgoing+","84543c663cb8b8adda68abd837662bd85db65640"
sp10-01-22,2010-09-20 17:31:23,1284971460,17,2,"outgoing+","84543c663cb8b8adda68abd837662bd85db65640"
sp10-01-22,2010-09-20 17:30:53,1284971400,17,2,"incoming+","84543c663cb8b8adda68abd837662bd85db65640"
sp10-01-22,2010-09-20 17:08:13,1284970080,17,2,"incoming+","452326aa1f4616a2def8074861ebb911d4993fb0"
sp10-01-22,2010-09-20 16:58:44,1284969480,16,2,"incoming+","452326aa1f4616a2def8074861ebb911d4993fb0"
sp10-01-22,2010-09-21 12:03:39,1285038180,12,3,"outgoing+","20fde3da38ff8c31a6ccc571bc7bfc8544bf44d9"
sp10-01-22,2010-09-21 11:59:46,1285037940,11,3,"incoming+","20fde3da38ff8c31a6ccc571bc7bfc8544bf44d9"
sp10-01-22,2010-09-21 10:07:41,1285031220,10,3,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-21 21:02:56,1285070520,21,3,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-22,2010-09-22 15:08:06,1285135680,15,4,"incoming+","ffd42c83a997bea4f6f6defecaefd9d024f5ad4d"
sp10-01-22,2010-09-23 11:59:52,1285210740,11,5,"outgoing+","c386ea8f381d8d386ac750368ebe00f32b3da5de"
sp10-01-22,2010-09-23 11:58:42,1285210680,11,5,"outgoing+","c386ea8f381d8d386ac750368ebe00f32b3da5de"
sp10-01-22,2010-09-23 12:10:46,1285211400,12,5,"incoming+","c386ea8f381d8d386ac750368ebe00f32b3da5de"
sp10-01-22,2010-09-23 13:34:35,1285216440,13,5,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-23 13:11:29,1285215060,13,5,"incoming+","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-09-24 15:34:04,1285310040,15,6,"incoming+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-24 15:24:41,1285309440,15,6,"incoming+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-25 09:38:27,1285375080,09,7,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-09-25 09:38:15,1285375080,09,7,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-25 16:11:11,1285398660,16,7,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-25 16:10:36,1285398600,16,7,"outgoing+","bc426aea526e0ad3620f7ce82905f0325349d6d9"
sp10-01-22,2010-09-25 16:10:28,1285398600,16,7,"outgoing+","62a77cfb523ba39eb489dc64ef7642589174b2b"
sp10-01-22,2010-09-25 16:25:33,1285399500,16,7,"outgoing+","bc426aea526e0ad3620f7ce82905f0325349d6d9"
sp10-01-22,2010-09-25 16:36:28,1285400160,16,7,"outgoing+","bc426aea526e0ad3620f7ce82905f0325349d6d9"
sp10-01-22,2010-09-25 19:37:25,1285411020,19,7,"outgoing+","a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420"
sp10-01-22,2010-09-25 19:26:10,1285410360,19,7,"outgoing+","a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420"
sp10-01-22,2010-09-25 18:46:25,1285407960,18,7,"incoming+","a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420"
sp10-01-22,2010-09-25 16:45:31,1285400700,16,7,"outgoing+","bc426aea526e0ad3620f7ce82905f0325349d6d9"
sp10-01-22,2010-09-25 16:40:59,1285400400,16,7,"outgoing+","bc426aea526e0ad3620f7ce82905f0325349d6d9"
sp10-01-22,2010-09-25 19:57:52,1285412220,19,7,"outgoing+","fff95411d14b1cb0a84beb9a8aa2496d890a141d"
sp10-01-22,2010-09-25 19:56:00,1285412160,19,7,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-09-25 19:55:33,1285412100,19,7,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-09-25 20:09:02,1285412940,20,7,"incoming+","a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420"
sp10-01-22,2010-09-25 20:10:30,1285413000,20,7,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-09-25 20:09:56,1285412940,20,7,"outgoing+","a93cf3eb9f7923f551f0a72bffb0d9c3f9cd0420"
sp10-01-22,2010-09-25 22:50:26,1285422600,22,7,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-09-26 12:39:23,1285472340,12,1,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-09-26 12:39:04,1285472340,12,1,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-22,2010-09-26 12:23:59,1285471380,12,1,"outgoing+","e87483e796d6500189d8fa8efa6fd5897fd399c1"
sp10-01-22,2010-09-26 13:31:45,1285475460,13,1,"outgoing+","e87483e796d6500189d8fa8efa6fd5897fd399c1"
sp10-01-22,2010-09-26 13:29:55,1285475340,13,1,"outgoing+","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-09-26 14:44:18,1285479840,14,1,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-22,2010-09-26 14:39:52,1285479540,14,1,"outgoing+","82918e400f3bf6b2f834b0397a50d2f652e06179"
sp10-01-22,2010-09-26 15:01:02,1285480860,15,1,"incoming+","e87483e796d6500189d8fa8efa6fd5897fd399c1"
