ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-12,2010-10-28 20:05:24,1288263900,20,5,"incoming","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-10-29 18:32:46,1288344720,18,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-10-29 16:25:13,1288337100,16,6,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2010-10-29 16:08:52,1288336080,16,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-10-30 11:59:57,1288407540,11,7,"missed","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-10-30 20:56:47,1288439760,20,7,"outgoing","5d505c95f5b8bbdbe8f8aece23179e857f17e9b3"
sp10-01-12,2010-10-31 18:05:07,1288515900,18,1,"missed","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-10-31 18:43:43,1288518180,18,1,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2010-11-01 16:19:08,1288595940,16,2,"incoming","6aa63e55fa3db889dfedfd4cb4d30dcf4a9e6499"
sp10-01-12,2010-11-01 15:05:39,1288591500,15,2,"outgoing","3d0433ef165bb605ceeb3e47fe7824918ff7fdb5"
sp10-01-12,2010-11-01 15:05:03,1288591500,15,2,"outgoing","3d0433ef165bb605ceeb3e47fe7824918ff7fdb5"
sp10-01-12,2010-11-01 14:48:04,1288590480,14,2,"missed","3d0433ef165bb605ceeb3e47fe7824918ff7fdb5"
sp10-01-12,2010-11-01 21:32:26,1288614720,21,2,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-11-02 09:28:28,1288657680,09,3,"outgoing","3d0433ef165bb605ceeb3e47fe7824918ff7fdb5"
sp10-01-12,2010-11-05 18:53:45,1288950780,18,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-11-05 18:52:39,1288950720,18,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-11-05 16:38:22,1288942680,16,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-11-06 16:51:43,1289029860,16,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-11-06 20:07:25,1289041620,20,7,"outgoing","88629ad8dfe0d51ffb81d53df25d932b42164ecc"
sp10-01-12,2010-11-06 20:07:01,1289041620,20,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-11-06 19:23:01,1289038980,19,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2010-11-07 08:44:44,1289087040,08,1,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-11-07 08:52:27,1289087520,08,1,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2010-11-07 08:51:38,1289087460,08,1,"outgoing","88629ad8dfe0d51ffb81d53df25d932b42164ecc"
sp10-01-12,2010-11-07 17:05:55,1289117100,17,1,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-11-08 10:25:19,1289179500,10,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-12,2010-11-10 17:26:41,1289377560,17,4,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-11-12 17:09:54,1289549340,17,6,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2010-11-12 17:02:37,1289548920,17,6,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2010-11-13 15:03:15,1289628180,15,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-11-13 13:18:03,1289621880,13,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-11-15 19:08:26,1289815680,19,2,"incoming","e62a755337084cf81f55a4f2ade70bf386215fbb"
sp10-01-12,2010-11-15 13:30:25,1289795400,13,2,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2010-11-19 20:10:00,1290165000,20,6,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2010-11-19 19:43:18,1290163380,19,6,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2010-11-19 19:43:13,1290163380,19,6,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2010-11-19 19:43:08,1290163380,19,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-11-19 19:43:01,1290163380,19,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-11-19 19:35:37,1290162900,19,6,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2010-11-20 16:03:54,1290236580,16,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-11-20 13:18:37,1290226680,13,7,"outgoing","f6326da51bc76ed44451d629c4ba630f4809080c"
sp10-01-12,2010-11-26 09:47:56,1290732420,09,6,"outgoing","d7ae953ddb8f7522f39741110c920fe6fc3ac4fa"
sp10-01-12,2010-11-26 09:46:59,1290732360,09,6,"outgoing","76753cc23044674c7285406d1e888c63bb5f1426"
sp10-01-12,2010-11-26 17:18:31,1290759480,17,6,"outgoing","93eb08428836417eca0f7414540104abfc5ddfd4"
sp10-01-12,2010-11-26 17:17:05,1290759420,17,6,"missed","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-11-27 22:41:39,1290865260,22,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-11-27 22:41:15,1290865260,22,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-11-27 22:40:41,1290865200,22,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2010-11-27 21:38:35,1290861480,21,7,"outgoing","10bef022027d432fc8b370893c922f97f0afce68"
sp10-01-12,2010-11-27 13:38:46,1290832680,13,7,"outgoing","10bef022027d432fc8b370893c922f97f0afce68"
sp10-01-12,2010-11-27 13:32:29,1290832320,13,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-11-27 13:30:48,1290832200,13,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2010-11-27 12:58:12,1290830280,12,7,"outgoing","e659fcb3ace13aeb29bd85997a1b70ac81701083"
sp10-01-12,2010-11-27 12:57:55,1290830220,12,7,"outgoing","83fdc3407ccf68718bfb9aaddefa7cc0e40529db"
sp10-01-12,2010-11-28 17:02:03,1290931320,17,1,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-12-04 09:31:46,1291422660,09,7,"outgoing","d7ae953ddb8f7522f39741110c920fe6fc3ac4fa"
sp10-01-12,2010-12-04 09:30:20,1291422600,09,7,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2010-12-04 09:29:30,1291422540,09,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-12-05 18:57:27,1291543020,18,1,"outgoing","10bef022027d432fc8b370893c922f97f0afce68"
sp10-01-12,2010-12-06 13:14:45,1291608840,13,2,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-12-06 09:20:00,1291594800,09,2,"incoming","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-12-06 09:02:01,1291593720,09,2,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2010-12-06 08:52:41,1291593120,08,2,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2010-12-06 19:41:15,1291632060,19,2,"incoming","93eb08428836417eca0f7414540104abfc5ddfd4"
sp10-01-12,2010-12-06 19:38:53,1291631880,19,2,"missed","93eb08428836417eca0f7414540104abfc5ddfd4"
sp10-01-12,2010-12-09 20:47:59,1291895220,20,5,"outgoing","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
sp10-01-12,2010-12-09 20:46:32,1291895160,20,5,"outgoing","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
sp10-01-12,2010-12-09 17:27:00,1291883220,17,5,"outgoing","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
sp10-01-12,2010-12-09 17:25:29,1291883100,17,5,"outgoing","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
sp10-01-12,2010-12-09 17:23:06,1291882980,17,5,"incoming","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-12-09 17:22:42,1291882920,17,5,"outgoing","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
sp10-01-12,2010-12-09 17:20:12,1291882800,17,5,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2010-12-11 13:51:36,1292043060,13,7,"incoming","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-12-12 09:32:04,1292113920,09,1,"missed","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-12-12 09:30:58,1292113800,09,1,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-12-12 09:30:00,1292113800,09,1,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2010-12-12 09:29:35,1292113740,09,1,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-12-13 08:28:13,1292196480,08,2,"incoming","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-12-13 11:34:11,1292207640,11,2,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-12-15 17:21:01,1292401260,17,4,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-12-15 17:20:42,1292401200,17,4,"outgoing","367b0af2411525e8a2b0da12796b4a102ea32aaf"
sp10-01-12,2010-12-15 16:06:13,1292396760,16,4,"incoming","ca74aa3e583f1fd5bbab0157c3dd8dd86ec8b4bc"
sp10-01-12,2010-12-15 15:55:09,1292396100,15,4,"outgoing","af536cb1bbf966711aea9e26f08252f5e7a569f3"
sp10-01-12,2010-12-15 15:54:02,1292396040,15,4,"outgoing","af536cb1bbf966711aea9e26f08252f5e7a569f3"
sp10-01-12,2010-12-15 15:53:42,1292395980,15,4,"outgoing","af536cb1bbf966711aea9e26f08252f5e7a569f3"
sp10-01-12,2010-12-15 15:42:51,1292395320,15,4,"outgoing","f0a1d6f6c144c63ebc6c6200498ea6665d598249"
sp10-01-12,2010-12-15 15:42:14,1292395320,15,4,"missed","93eb08428836417eca0f7414540104abfc5ddfd4"
sp10-01-12,2010-12-15 15:21:46,1292394060,15,4,"outgoing","f0a1d6f6c144c63ebc6c6200498ea6665d598249"
sp10-01-12,2010-12-15 15:10:39,1292393400,15,4,"outgoing","f0a1d6f6c144c63ebc6c6200498ea6665d598249"
sp10-01-12,2010-12-15 15:08:45,1292393280,15,4,"outgoing","f0a1d6f6c144c63ebc6c6200498ea6665d598249"
sp10-01-12,2010-12-15 14:28:59,1292390880,14,4,"outgoing","f0a1d6f6c144c63ebc6c6200498ea6665d598249"
sp10-01-12,2010-12-15 14:11:33,1292389860,14,4,"outgoing","4735efabb657efe83cc23feade367093d571b9e2"
sp10-01-12,2010-12-15 14:09:51,1292389740,14,4,"outgoing","93eb08428836417eca0f7414540104abfc5ddfd4"
sp10-01-12,2010-12-15 14:05:58,1292389500,14,4,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2010-12-15 13:24:27,1292387040,13,4,"outgoing","81e8708900d229cfc382e3494460980d96c2cfc8"
sp10-01-12,2010-12-15 12:17:16,1292383020,12,4,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2010-12-15 12:13:42,1292382780,12,4,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2010-12-16 19:33:47,1292495580,19,5,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2010-12-16 19:24:58,1292495040,19,5,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2010-12-16 19:03:54,1292493780,19,5,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2010-12-16 19:02:55,1292493720,19,5,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-12-16 19:02:18,1292493720,19,5,"outgoing","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
sp10-01-12,2010-12-16 19:00:33,1292493600,19,5,"outgoing","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
sp10-01-12,2010-12-16 18:53:51,1292493180,18,5,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2010-12-16 17:34:40,1292488440,17,5,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2010-12-17 13:56:02,1292561760,13,6,"outgoing","af536cb1bbf966711aea9e26f08252f5e7a569f3"
sp10-01-12,2010-12-17 14:41:56,1292564460,14,6,"outgoing","af536cb1bbf966711aea9e26f08252f5e7a569f3"
sp10-01-12,2010-12-17 14:41:26,1292564460,14,6,"outgoing","af536cb1bbf966711aea9e26f08252f5e7a569f3"
sp10-01-12,2010-12-18 12:13:41,1292641980,12,7,"outgoing","4735efabb657efe83cc23feade367093d571b9e2"
sp10-01-12,2010-12-18 12:05:43,1292641500,12,7,"outgoing","367b0af2411525e8a2b0da12796b4a102ea32aaf"
sp10-01-12,2010-12-18 12:15:24,1292642100,12,7,"outgoing","93eb08428836417eca0f7414540104abfc5ddfd4"
sp10-01-12,2010-12-18 14:27:27,1292650020,14,7,"outgoing","61368fc6b465e0b9bd7949a9f3e68ba3deb50f22"
sp10-01-12,2010-12-18 14:17:14,1292649420,14,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-12-18 14:12:36,1292649120,14,7,"outgoing","61368fc6b465e0b9bd7949a9f3e68ba3deb50f22"
sp10-01-12,2010-12-18 14:11:33,1292649060,14,7,"outgoing","61368fc6b465e0b9bd7949a9f3e68ba3deb50f22"
sp10-01-12,2010-12-18 14:10:10,1292649000,14,7,"outgoing","61368fc6b465e0b9bd7949a9f3e68ba3deb50f22"
sp10-01-12,2010-12-18 14:08:18,1292648880,14,7,"outgoing","9a7d30517331cd21bae0d26f7d0a69a03eac7754"
sp10-01-12,2010-12-18 13:27:38,1292646420,13,7,"incoming","93eb08428836417eca0f7414540104abfc5ddfd4"
sp10-01-12,2010-12-18 14:39:31,1292650740,14,7,"incoming","4735efabb657efe83cc23feade367093d571b9e2"
sp10-01-12,2010-12-18 14:38:21,1292650680,14,7,"outgoing","93eb08428836417eca0f7414540104abfc5ddfd4"
sp10-01-12,2010-12-18 14:38:04,1292650680,14,7,"outgoing","61368fc6b465e0b9bd7949a9f3e68ba3deb50f22"
sp10-01-12,2010-12-18 15:01:44,1292652060,15,7,"incoming","4735efabb657efe83cc23feade367093d571b9e2"
sp10-01-12,2010-12-18 15:11:31,1292652660,15,7,"outgoing","4735efabb657efe83cc23feade367093d571b9e2"
sp10-01-12,2010-12-18 15:10:06,1292652600,15,7,"outgoing","4735efabb657efe83cc23feade367093d571b9e2"
sp10-01-12,2010-12-18 15:43:00,1292654580,15,7,"incoming","93eb08428836417eca0f7414540104abfc5ddfd4"
sp10-01-12,2010-12-18 16:23:56,1292656980,16,7,"outgoing","18473db47cae437da46d355ebf7ba2b4f352bae1"
sp10-01-12,2010-12-18 16:20:55,1292656800,16,7,"outgoing","e66bf20f6aeb65745427af10f91c00da90b86c4c"
sp10-01-12,2010-12-18 16:19:34,1292656740,16,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-12-20 13:47:56,1292820420,13,2,"missed","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-12-21 17:29:41,1292920140,17,3,"missed","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-12-21 16:34:25,1292916840,16,3,"missed","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-12-22 09:14:39,1292976840,09,4,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-12-22 09:11:00,1292976660,09,4,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-12-23 16:07:15,1293088020,16,5,"incoming","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-12-23 15:47:25,1293086820,15,5,"incoming","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-12-23 15:02:39,1293084120,15,5,"outgoing","10bef022027d432fc8b370893c922f97f0afce68"
sp10-01-12,2010-12-23 11:43:05,1293072180,11,5,"outgoing","10bef022027d432fc8b370893c922f97f0afce68"
sp10-01-12,2010-12-23 11:30:02,1293071400,11,5,"outgoing","4735efabb657efe83cc23feade367093d571b9e2"
sp10-01-12,2010-12-23 11:13:12,1293070380,11,5,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-12-24 19:05:46,1293185100,19,6,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-12-25 13:25:40,1293251100,13,7,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-12,2010-12-25 13:25:09,1293251100,13,7,"outgoing","e800a04acf8e75ed36f60346d2cb5c7dbe45a31"
sp10-01-12,2010-12-25 13:23:33,1293250980,13,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-12-25 13:18:08,1293250680,13,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-12-25 21:07:15,1293278820,21,7,"outgoing","93eb08428836417eca0f7414540104abfc5ddfd4"
sp10-01-12,2010-12-25 21:06:43,1293278760,21,7,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
sp10-01-12,2010-12-25 19:51:32,1293274260,19,7,"outgoing","4735efabb657efe83cc23feade367093d571b9e2"
sp10-01-12,2010-12-27 10:22:00,1293412920,10,2,"outgoing","76753cc23044674c7285406d1e888c63bb5f1426"
sp10-01-12,2010-12-27 10:20:53,1293412800,10,2,"outgoing","d7ae953ddb8f7522f39741110c920fe6fc3ac4fa"
sp10-01-12,2010-12-27 10:20:01,1293412800,10,2,"outgoing","d7ae953ddb8f7522f39741110c920fe6fc3ac4fa"
sp10-01-12,2010-12-27 10:27:20,1293413220,10,2,"outgoing","c4feb3059d4bb29415742791eb95eed7dfa5954e"
sp10-01-12,2010-12-27 10:22:55,1293412920,10,2,"outgoing","1fe0856780342a393090076f7282476bb54ef515"
sp10-01-12,2010-12-27 10:33:35,1293413580,10,2,"incoming","6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8"
sp10-01-12,2010-12-27 13:26:41,1293423960,13,2,"missed","d7ae953ddb8f7522f39741110c920fe6fc3ac4fa"
sp10-01-12,2010-12-27 13:22:49,1293423720,13,2,"outgoing","d7ae953ddb8f7522f39741110c920fe6fc3ac4fa"
sp10-01-12,2010-12-27 13:22:21,1293423720,13,2,"outgoing","61368fc6b465e0b9bd7949a9f3e68ba3deb50f22"
sp10-01-12,2010-12-27 13:22:11,1293423720,13,2,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2010-12-27 11:34:38,1293417240,11,2,"outgoing","bb60217e13abbf14257492a5a2560383368f7b0"
sp10-01-12,2010-12-27 11:33:19,1293417180,11,2,"outgoing","2adce58ee930e8689bf6ab142a951074ffeeeb37"
