ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-23,2010-09-19 11:31:06,1284863460,11,1,"outgoing+","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-09-19 11:04:21,1284861840,11,1,"outgoing+","e87483e796d6500189d8fa8efa6fd5897fd399c1"
sp10-01-23,2010-09-19 11:00:44,1284861600,11,1,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-23,2010-09-20 12:06:15,1284951960,12,2,"outgoing+","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-09-20 11:35:34,1284950100,11,2,"outgoing+","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-09-20 11:35:16,1284950100,11,2,"outgoing+","c03cfd44d3cae09a859e4fd7dda493a43397555e"
sp10-01-23,2010-09-20 17:31:31,1284971460,17,2,"outgoing+","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-09-20 17:22:27,1284970920,17,2,"outgoing+","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-09-20 17:22:08,1284970920,17,2,"incoming+","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-09-20 17:20:05,1284970800,17,2,"outgoing+","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-09-22 10:42:15,1285119720,10,4,"outgoing+","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-09-22 16:17:30,1285139820,16,4,"outgoing+","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-09-22 16:12:57,1285139520,16,4,"outgoing+","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-09-24 13:32:09,1285302720,13,6,"outgoing+","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-09-24 14:16:34,1285305360,14,6,"outgoing+","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-09-24 14:14:15,1285305240,14,6,"outgoing+","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-09-24 14:13:26,1285305180,14,6,"outgoing+","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-09-24 15:33:58,1285309980,15,6,"outgoing+","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-09-24 15:24:35,1285309440,15,6,"outgoing+","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-09-24 15:05:03,1285308300,15,6,"incoming+","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-09-25 19:56:44,1285412160,19,7,"outgoing+","84543c663cb8b8adda68abd837662bd85db65640"
sp10-01-23,2010-09-25 16:11:18,1285398660,16,7,"incoming+","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-09-27 09:34:31,1285547640,09,2,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-23,2010-09-27 15:11:13,1285567860,15,2,"outgoing+","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-09-27 15:09:53,1285567740,15,2,"incoming+","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-09-27 15:02:34,1285567320,15,2,"incoming+","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-09-27 14:56:41,1285566960,14,2,"incoming+","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-09-27 14:38:19,1285565880,14,2,"incoming+","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-09-27 14:36:45,1285565760,14,2,"incoming+","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-09-27 14:36:17,1285565760,14,2,"incoming+","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-09-28 18:04:29,1285664640,18,3,"incoming+","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-09-28 16:53:14,1285660380,16,3,"incoming+","4b38a8b74f887e1df5f970651f632112a2652695"
sp10-01-23,2010-09-28 14:57:32,1285653420,14,3,"incoming+","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-09-28 14:54:10,1285653240,14,3,"outgoing+","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-09-29 16:47:57,1285746420,16,4,"outgoing+","8a650ea8966ba5480fae726ee70f8fe576b4a5f3"
sp10-01-23,2010-09-29 14:37:10,1285738620,14,4,"outgoing+","8a650ea8966ba5480fae726ee70f8fe576b4a5f3"
sp10-01-23,2010-09-29 14:37:02,1285738620,14,4,"outgoing+","c03cfd44d3cae09a859e4fd7dda493a43397555e"
sp10-01-23,2010-09-29 14:36:24,1285738560,14,4,"outgoing+","8a650ea8966ba5480fae726ee70f8fe576b4a5f3"
sp10-01-23,2010-09-29 14:35:59,1285738500,14,4,"outgoing+","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-09-29 14:09:57,1285736940,14,4,"outgoing+","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-09-29 13:36:51,1285734960,13,4,"outgoing+","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-09-29 12:36:45,1285731360,12,4,"incoming+","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-09-29 12:36:01,1285731360,12,4,"outgoing+","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-09-30 14:37:01,1285825020,14,5,"outgoing+","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-09-30 13:23:44,1285820580,13,5,"outgoing+","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-10-01 11:53:36,1285901580,11,6,"incoming+","2646eb33a7d0ae01665d00a6221553035417d6c"
sp10-01-23,2010-10-02 20:29:55,1286018940,20,7,"outgoing+","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-02 20:29:43,1286018940,20,7,"outgoing+","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-02 20:29:20,1286018940,20,7,"outgoing+","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-02 20:28:46,1286018880,20,7,"outgoing+","a1dc76785ad19a9c04757f2e6874100ebf009652"
sp10-01-23,2010-10-02 16:03:02,1286002980,16,7,"outgoing+","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-10-02 16:02:30,1286002920,16,7,"outgoing+","2646eb33a7d0ae01665d00a6221553035417d6c"
sp10-01-23,2010-10-02 16:01:08,1286002860,16,7,"outgoing+","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-10-03 15:16:24,1286086560,15,1,"incoming+","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-04 11:08:03,1286158080,11,2,"incoming+","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-04 11:06:08,1286157960,11,2,"outgoing+","83fdc3407ccf68718bfb9aaddefa7cc0e40529db"
sp10-01-23,2010-10-04 10:57:00,1286157420,10,2,"incoming+","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-04 19:30:02,1286188200,19,2,"incoming+","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-04 17:54:11,1286182440,17,2,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-23,2010-10-04 17:48:16,1286182080,17,2,"outgoing+","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-04 17:47:58,1286182020,17,2,"outgoing+","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-05 15:09:19,1286258940,15,3,"outgoing+","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-10-05 11:35:13,1286246100,11,3,"incoming+","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-05 09:45:57,1286239500,09,3,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-23,2010-10-05 09:45:28,1286239500,09,3,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-23,2010-10-05 09:45:15,1286239500,09,3,"outgoing+","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-23,2010-10-05 09:45:04,1286239500,09,3,"outgoing+","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-06 08:02:14,1286319720,08,4,"outgoing+","83fdc3407ccf68718bfb9aaddefa7cc0e40529db"
sp10-01-23,2010-10-06 08:00:25,1286319600,08,4,"outgoing+","8a650ea8966ba5480fae726ee70f8fe576b4a5f3"
sp10-01-23,2010-10-06 15:48:27,1286347680,15,4,"outgoing+","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-06 15:47:33,1286347620,15,4,"outgoing+","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-06 15:34:47,1286346840,15,4,"outgoing+","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-06 15:34:16,1286346840,15,4,"outgoing+","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-10-06 15:22:35,1286346120,15,4,"incoming+","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-10-06 10:33:23,1286328780,10,4,"outgoing+","504187e46636913fa751686859258bdc53417625"
sp10-01-23,2010-10-06 09:46:22,1286325960,09,4,"outgoing+","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-10-06 09:36:35,1286325360,09,4,"outgoing+","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-10-06 16:46:37,1286351160,16,4,"outgoing+","8a650ea8966ba5480fae726ee70f8fe576b4a5f3"
sp10-01-23,2010-10-07 15:45:00,1286433900,15,5,"incoming+","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-10-07 12:57:37,1286423820,12,5,"outgoing+","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-07 19:53:59,1286448780,19,5,"incoming+","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-07 19:53:36,1286448780,19,5,"outgoing+","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-10-07 17:22:34,1286439720,17,5,"incoming+","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-10-07 17:21:31,1286439660,17,5,"incoming+","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-10-07 16:57:58,1286438220,16,5,"outgoing+","8a650ea8966ba5480fae726ee70f8fe576b4a5f3"
sp10-01-23,2010-10-07 16:57:35,1286438220,16,5,"outgoing+","8a650ea8966ba5480fae726ee70f8fe576b4a5f3"
sp10-01-23,2010-10-07 16:57:14,1286438220,16,5,"outgoing+","8a650ea8966ba5480fae726ee70f8fe576b4a5f3"
sp10-01-23,2010-10-07 16:56:58,1286438160,16,5,"outgoing+","8a650ea8966ba5480fae726ee70f8fe576b4a5f3"
sp10-01-23,2010-10-08 09:48:51,1286498880,09,6,"outgoing+","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-10-12 16:06:30,1286867160,16,3,"outgoing+","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-10-12 16:06:02,1286867160,16,3,"outgoing+","dfc10336c7168321abc38ce19b45e266a2c389a0"
sp10-01-23,2010-10-13 16:26:14,1286954760,16,4,"incoming+","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-10-13 16:19:51,1286954340,16,4,"outgoing+","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-10-13 11:16:06,1286936160,11,4,"incoming+","8a650ea8966ba5480fae726ee70f8fe576b4a5f3"
sp10-01-23,2010-10-13 11:15:51,1286936100,11,4,"incoming+","8a650ea8966ba5480fae726ee70f8fe576b4a5f3"
sp10-01-23,2010-10-13 11:15:30,1286936100,11,4,"outgoing+","8a650ea8966ba5480fae726ee70f8fe576b4a5f3"
sp10-01-23,2010-10-13 11:14:48,1286936040,11,4,"outgoing+","dfc10336c7168321abc38ce19b45e266a2c389a0"
sp10-01-23,2010-10-13 11:13:17,1286935980,11,4,"outgoing+","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-10-13 11:12:06,1286935920,11,4,"outgoing+","8a650ea8966ba5480fae726ee70f8fe576b4a5f3"
sp10-01-23,2010-10-13 19:22:56,1286965320,19,4,"incoming+","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-10-14 18:46:37,1287049560,18,5,"outgoing+","4357032c2affaaef039ac7f1b38be235a7d1a35c"
sp10-01-23,2010-10-14 16:05:50,1287039900,16,5,"outgoing+","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-10-14 16:05:35,1287039900,16,5,"outgoing+","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-10-14 16:05:04,1287039900,16,5,"outgoing+","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-10-14 16:04:47,1287039840,16,5,"outgoing+","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-10-14 22:23:57,1287062580,22,5,"incoming+","23ed9391f4b8a0318cb2e08849eaf08841393814"
sp10-01-23,2010-10-14 20:20:40,1287055200,20,5,"incoming+","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-10-14 20:18:23,1287055080,20,5,"outgoing+","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-10-14 20:17:56,1287055020,20,5,"outgoing+","23ed9391f4b8a0318cb2e08849eaf08841393814"
sp10-01-23,2010-10-14 19:10:10,1287051000,19,5,"incoming+","23ed9391f4b8a0318cb2e08849eaf08841393814"
sp10-01-23,2010-10-15 10:26:07,1287105960,10,6,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-23,2010-10-15 10:25:38,1287105900,10,6,"outgoing+","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-10-15 10:20:05,1287105600,10,6,"incoming+","a1dc76785ad19a9c04757f2e6874100ebf009652"
sp10-01-23,2010-10-15 17:43:44,1287132180,17,6,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-23,2010-10-15 13:18:13,1287116280,13,6,"incoming+","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-16 09:19:40,1287188340,09,7,"outgoing+","8a650ea8966ba5480fae726ee70f8fe576b4a5f3"
sp10-01-23,2010-10-16 13:18:46,1287202680,13,7,"outgoing+","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-23,2010-10-16 13:17:12,1287202620,13,7,"outgoing+","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-10-16 13:16:03,1287202560,13,7,"outgoing+","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-10-16 19:32:30,1287225120,19,7,"incoming+","84543c663cb8b8adda68abd837662bd85db65640"
sp10-01-23,2010-10-16 19:31:10,1287225060,19,7,"outgoing+","84543c663cb8b8adda68abd837662bd85db65640"
sp10-01-23,2010-10-17 17:13:33,1287303180,17,1,"outgoing+","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-10-18 17:22:39,1287390120,17,2,"incoming","c03cfd44d3cae09a859e4fd7dda493a43397555e"
sp10-01-23,2010-10-18 17:07:32,1287389220,17,2,"incoming","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-18 17:05:38,1287389100,17,2,"outgoing","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-18 17:05:07,1287389100,17,2,"outgoing","c03cfd44d3cae09a859e4fd7dda493a43397555e"
sp10-01-23,2010-10-18 17:24:57,1287390240,17,2,"incoming","c03cfd44d3cae09a859e4fd7dda493a43397555e"
sp10-01-23,2010-10-18 17:41:42,1287391260,17,2,"outgoing","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-18 17:41:13,1287391260,17,2,"outgoing","dfc10336c7168321abc38ce19b45e266a2c389a0"
sp10-01-23,2010-10-19 16:32:56,1287473520,16,3,"outgoing","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-19 18:59:19,1287482340,18,3,"outgoing","84543c663cb8b8adda68abd837662bd85db65640"
sp10-01-23,2010-10-19 19:08:23,1287482880,19,3,"missed","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-10-19 19:00:55,1287482400,19,3,"outgoing","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-19 19:15:45,1287483300,19,3,"missed","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-10-19 20:56:16,1287489360,20,3,"incoming","84543c663cb8b8adda68abd837662bd85db65640"
sp10-01-23,2010-10-20 13:17:42,1287548220,13,4,"outgoing","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-20 13:15:59,1287548100,13,4,"outgoing","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-20 13:15:41,1287548100,13,4,"outgoing","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-23,2010-10-22 12:48:25,1287719280,12,6,"incoming","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-22 12:46:24,1287719160,12,6,"outgoing","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-22 13:35:23,1287722100,13,6,"outgoing","44a0ad7c8107579ebe58054620129fd1a5f00450"
sp10-01-23,2010-10-22 13:34:23,1287722040,13,6,"outgoing","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-22 14:19:00,1287724740,14,6,"missed","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-22 14:21:07,1287724860,14,6,"outgoing","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-22 15:16:33,1287728160,15,6,"outgoing","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-22 15:23:08,1287728580,15,6,"outgoing","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-22 15:22:09,1287728520,15,6,"outgoing","504aa4674e89c96a717b582f03e4891de7ce65ab"
sp10-01-23,2010-10-22 15:55:56,1287730500,15,6,"outgoing","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-23 17:48:16,1287823680,17,7,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-23,2010-10-23 17:47:14,1287823620,17,7,"outgoing","504187e46636913fa751686859258bdc53417625"
sp10-01-23,2010-10-25 16:09:58,1287990540,16,2,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-10-25 14:42:33,1287985320,14,2,"incoming","7bc9b395ef2e67c1addf984c749f996d5a6a55fc"
sp10-01-23,2010-10-25 14:29:22,1287984540,14,2,"incoming","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-10-27 10:42:38,1288143720,10,4,"outgoing","83fdc3407ccf68718bfb9aaddefa7cc0e40529db"
sp10-01-23,2010-10-27 11:38:59,1288147080,11,4,"missed","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-27 11:43:39,1288147380,11,4,"missed","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-27 11:55:29,1288148100,11,4,"outgoing","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-27 12:13:56,1288149180,12,4,"incoming","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-27 12:12:55,1288149120,12,4,"outgoing","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-27 12:12:31,1288149120,12,4,"outgoing","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-27 12:11:46,1288149060,12,4,"outgoing","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-28 11:29:19,1288232940,11,5,"outgoing","8f04d3eb0ca0d56fac5e848a1424f2fb28b4889f"
sp10-01-23,2010-10-28 11:43:04,1288233780,11,5,"outgoing","8f04d3eb0ca0d56fac5e848a1424f2fb28b4889f"
sp10-01-23,2010-10-28 15:04:47,1288245840,15,5,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-10-28 15:15:26,1288246500,15,5,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-10-28 15:17:19,1288246620,15,5,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-10-29 11:46:17,1288320360,11,6,"incoming","23ed9391f4b8a0318cb2e08849eaf08841393814"
sp10-01-23,2010-10-29 12:25:47,1288322700,12,6,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-10-29 16:07:08,1288336020,16,6,"missed","5f1be41768c2cfcd4d595af2f858f2fd10ff499"
sp10-01-23,2010-10-29 18:50:59,1288345800,18,6,"outgoing","84543c663cb8b8adda68abd837662bd85db65640"
sp10-01-23,2010-10-29 19:12:20,1288347120,19,6,"outgoing","23ed9391f4b8a0318cb2e08849eaf08841393814"
sp10-01-23,2010-10-29 19:43:09,1288348980,19,6,"outgoing","84543c663cb8b8adda68abd837662bd85db65640"
sp10-01-23,2010-10-29 19:42:16,1288348920,19,6,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-23,2010-10-29 21:58:34,1288357080,21,6,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-10-29 22:49:40,1288360140,22,6,"outgoing","23ed9391f4b8a0318cb2e08849eaf08841393814"
sp10-01-23,2010-10-30 13:32:13,1288413120,13,7,"outgoing","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-30 14:22:02,1288416120,14,7,"outgoing","23ed9391f4b8a0318cb2e08849eaf08841393814"
sp10-01-23,2010-10-30 17:43:37,1288428180,17,7,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-10-30 19:16:18,1288433760,19,7,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-10-30 19:17:03,1288433820,19,7,"incoming","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-10-31 11:02:50,1288490520,11,1,"outgoing","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-31 11:48:14,1288493280,11,1,"outgoing","6f6c2f22873d642bcb1aa0509dbafbaf174467d7"
sp10-01-23,2010-10-31 13:38:51,1288499880,13,1,"outgoing","23ed9391f4b8a0318cb2e08849eaf08841393814"
sp10-01-23,2010-10-31 16:04:29,1288508640,16,1,"outgoing","23ed9391f4b8a0318cb2e08849eaf08841393814"
sp10-01-23,2010-10-31 16:32:18,1288510320,16,1,"outgoing","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-10-31 16:31:06,1288510260,16,1,"outgoing","d8ef93d617223b98921d1d9dad530644a054007a"
sp10-01-23,2010-10-31 16:38:06,1288510680,16,1,"incoming","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-11-01 10:26:11,1288574760,10,2,"incoming","c03cfd44d3cae09a859e4fd7dda493a43397555e"
sp10-01-23,2010-11-01 10:27:25,1288574820,10,2,"outgoing","c03cfd44d3cae09a859e4fd7dda493a43397555e"
sp10-01-23,2010-11-02 09:15:32,1288656900,09,3,"incoming","f943033aa315ea74a7b497c26b46a82c889e5f82"
sp10-01-23,2010-11-02 11:25:38,1288664700,11,3,"missed","b19b54a3582cb2c636d8674d033ff692c2a7fa86"
sp10-01-23,2010-11-03 10:00:46,1288746000,10,4,"outgoing","c03cfd44d3cae09a859e4fd7dda493a43397555e"
sp10-01-23,2010-11-03 10:19:25,1288747140,10,4,"outgoing","8a650ea8966ba5480fae726ee70f8fe576b4a5f3"
sp10-01-23,2010-11-03 11:53:17,1288752780,11,4,"incoming","c03cfd44d3cae09a859e4fd7dda493a43397555e"
