ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-20,2010-10-06 09:53:06,1286326380,09,4,"incoming+","b92ebee80318fe71ac6a4cde3fcd2e6c50b7fdc4"
fa10-01-20,2010-10-07 14:35:34,1286429700,14,5,"outgoing+","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-10-08 08:51:52,1286495460,08,6,"outgoing+","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2010-10-08 08:51:27,1286495460,08,6,"outgoing+","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2010-10-08 08:50:08,1286495400,08,6,"outgoing+","3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272"
fa10-01-20,2010-10-08 11:16:28,1286504160,11,6,"incoming+","22130b71ed5d31fdb7ed5a20fb199b70e69148db"
fa10-01-20,2010-10-08 15:24:37,1286519040,15,6,"outgoing+","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-10-08 16:26:24,1286522760,16,6,"incoming+","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-10-08 18:26:42,1286529960,18,6,"incoming+","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-10-08 18:37:44,1286530620,18,6,"outgoing+","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-10-09 14:55:36,1286603700,14,7,"outgoing+","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-10-09 20:37:37,1286624220,20,7,"outgoing+","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-10-09 23:37:50,1286635020,23,7,"outgoing+","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-10-11 09:14:02,1286756040,09,2,"incoming+","b92ebee80318fe71ac6a4cde3fcd2e6c50b7fdc4"
fa10-01-20,2010-10-11 13:02:17,1286769720,13,2,"outgoing+","b92ebee80318fe71ac6a4cde3fcd2e6c50b7fdc4"
fa10-01-20,2010-10-11 20:11:32,1286795460,20,2,"outgoing+","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2010-10-12 14:51:35,1286862660,14,3,"incoming+","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-10-12 15:41:11,1286865660,15,3,"outgoing+","b92ebee80318fe71ac6a4cde3fcd2e6c50b7fdc4"
fa10-01-20,2010-10-12 21:34:36,1286886840,21,3,"incoming+","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-10-12 22:03:37,1286888580,22,3,"incoming+","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-10-12 22:03:21,1286888580,22,3,"outgoing+","b92ebee80318fe71ac6a4cde3fcd2e6c50b7fdc4"
fa10-01-20,2010-10-12 22:02:55,1286888520,22,3,"outgoing+","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-10-13 13:14:34,1286943240,13,4,"outgoing+","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-10-14 15:24:31,1287037440,15,5,"missed","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2010-10-14 18:21:11,1287048060,18,5,"missed","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2010-10-14 21:33:50,1287059580,21,5,"missed","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-10-14 21:56:17,1287060960,21,5,"missed","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-10-14 22:48:43,1287064080,22,5,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-10-15 18:00:38,1287133200,18,6,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-10-15 22:12:13,1287148320,22,6,"outgoing","c22880ec394234066da0e67b8c331dc9eae31ef9"
fa10-01-20,2010-10-17 15:41:25,1287297660,15,1,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-10-17 15:42:22,1287297720,15,1,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-10-17 15:42:05,1287297720,15,1,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-10-18 09:26:58,1287361560,09,2,"missed","c22880ec394234066da0e67b8c331dc9eae31ef9"
fa10-01-20,2010-10-18 17:11:37,1287389460,17,2,"incoming","2988cd8530b3c1ca7637851b0c5f3356e9e28e41"
fa10-01-20,2010-10-18 22:31:42,1287408660,22,2,"outgoing","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2010-10-19 11:19:49,1287454740,11,3,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2010-10-19 16:25:48,1287473100,16,3,"missed","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-10-19 18:06:54,1287479160,18,3,"incoming","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2010-10-19 18:05:12,1287479100,18,3,"outgoing","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2010-10-19 16:52:58,1287474720,16,3,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-10-19 16:48:09,1287474480,16,3,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-10-19 16:47:43,1287474420,16,3,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-10-19 16:46:01,1287474360,16,3,"missed","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-10-20 21:46:43,1287578760,21,4,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-10-20 21:46:23,1287578760,21,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-20,2010-10-21 22:32:25,1287667920,22,5,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-10-22 15:10:01,1287727800,15,6,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-10-22 16:46:52,1287733560,16,6,"missed","22130b71ed5d31fdb7ed5a20fb199b70e69148db"
fa10-01-20,2010-10-23 20:54:31,1287834840,20,7,"missed","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2010-10-23 22:28:32,1287840480,22,7,"missed","b4d46a090fec532a05f90dfb4148c0a757772697"
fa10-01-20,2010-10-24 01:04:47,1287849840,01,1,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-10-25 19:27:02,1288002420,19,2,"incoming","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2010-10-25 19:27:02,1288002420,19,2,"outgoing","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2010-10-26 11:25:04,1288059900,11,3,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-10-26 00:12:03,1288019520,00,3,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-10-26 18:17:47,1288084620,18,3,"outgoing","88b17f5846632f727b2fe5e0e4904eb5ac9a72bf"
fa10-01-20,2010-10-27 21:16:40,1288181760,21,4,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-10-27 20:46:28,1288179960,20,4,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2010-10-27 20:45:35,1288179900,20,4,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-10-28 13:56:36,1288241760,13,5,"missed","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-10-29 20:22:46,1288351320,20,6,"outgoing","1d312ce0af0069a0d6570b4fe6d6a1c7e7b1569d"
fa10-01-20,2010-10-29 23:05:45,1288361100,23,6,"incoming","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2010-10-31 14:11:57,1288501860,14,1,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-10-31 16:16:43,1288509360,16,1,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-10-31 16:15:38,1288509300,16,1,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-01 22:22:24,1288617720,22,2,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-01 21:24:03,1288614240,21,2,"missed","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-01 17:33:01,1288600380,17,2,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-01 14:05:36,1288587900,14,2,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-11-01 23:54:34,1288623240,23,2,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-02 08:29:01,1288654140,08,3,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-11-02 14:43:52,1288676580,14,3,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-11-02 14:43:45,1288676580,14,3,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-11-03 22:15:40,1288790100,22,4,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-11-04 19:18:30,1288865880,19,5,"incoming","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2010-11-04 18:58:03,1288864680,18,5,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-04 18:54:09,1288864440,18,5,"missed","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-04 18:52:10,1288864320,18,5,"outgoing","b92ebee80318fe71ac6a4cde3fcd2e6c50b7fdc4"
fa10-01-20,2010-11-04 17:26:44,1288859160,17,5,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-04 09:26:02,1288830360,09,5,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-11-04 09:23:22,1288830180,09,5,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-11-04 09:22:27,1288830120,09,5,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-11-05 13:24:31,1288931040,13,6,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2010-11-05 13:07:38,1288930020,13,6,"incoming","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2010-11-05 13:01:01,1288929660,13,6,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2010-11-05 19:02:46,1288951320,19,6,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-05 17:25:15,1288945500,17,6,"outgoing","e4f25946e4fe21d501d5e43a9c63a2b1d587a986"
fa10-01-20,2010-11-05 17:24:47,1288945440,17,6,"outgoing","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-20,2010-11-05 17:10:16,1288944600,17,6,"incoming","e4f25946e4fe21d501d5e43a9c63a2b1d587a986"
fa10-01-20,2010-11-06 15:11:53,1289023860,15,7,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-11-06 11:39:31,1289011140,11,7,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-06 11:14:24,1289009640,11,7,"incoming","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2010-11-06 10:59:04,1289008740,10,7,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-06 23:02:30,1289052120,23,7,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-06 19:07:16,1289038020,19,7,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-07 22:01:49,1289134860,22,1,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-08 11:48:47,1289184480,11,2,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-11-08 20:15:29,1289214900,20,2,"incoming","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2010-11-09 00:05:09,1289228700,00,3,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-09 17:10:39,1289290200,17,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-20,2010-11-09 17:07:52,1289290020,17,3,"missed","22130b71ed5d31fdb7ed5a20fb199b70e69148db"
fa10-01-20,2010-11-09 12:27:41,1289273220,12,3,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2010-11-09 11:23:06,1289269380,11,3,"incoming","b92ebee80318fe71ac6a4cde3fcd2e6c50b7fdc4"
fa10-01-20,2010-11-09 21:33:46,1289305980,21,3,"incoming","65ca8799a75aebb030d8470e1c59b4bbc3ec26a4"
fa10-01-20,2010-11-09 20:53:32,1289303580,20,3,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-09 20:49:59,1289303340,20,3,"missed","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-10 10:01:52,1289350860,10,4,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2010-11-10 10:01:02,1289350860,10,4,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2010-11-10 23:40:33,1289400000,23,4,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-10 20:32:38,1289388720,20,4,"incoming","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2010-11-10 19:12:21,1289383920,19,4,"incoming","352addce88b89c62106d6b0d2e0a7ba45194f363"
fa10-01-20,2010-11-10 16:04:26,1289372640,16,4,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2010-11-11 16:39:21,1289461140,16,5,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-11-11 17:58:58,1289465880,17,5,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-11 22:24:01,1289481840,22,5,"outgoing","c22880ec394234066da0e67b8c331dc9eae31ef9"
fa10-01-20,2010-11-11 22:18:13,1289481480,22,5,"outgoing","c22880ec394234066da0e67b8c331dc9eae31ef9"
fa10-01-20,2010-11-11 21:53:54,1289479980,21,5,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-12 15:05:09,1289541900,15,6,"outgoing","3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272"
fa10-01-20,2010-11-12 14:49:42,1289540940,14,6,"incoming","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2010-11-12 22:46:22,1289569560,22,6,"incoming","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2010-11-12 22:45:33,1289569500,22,6,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2010-11-12 22:42:37,1289569320,22,6,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-12 21:09:05,1289563740,21,6,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-11-12 21:08:14,1289563680,21,6,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-11-13 22:51:14,1289656260,22,7,"incoming","c22880ec394234066da0e67b8c331dc9eae31ef9"
fa10-01-20,2010-11-13 11:08:17,1289614080,11,7,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-14 15:58:35,1289717880,15,1,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-14 12:25:14,1289705100,12,1,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-14 12:18:39,1289704680,12,1,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-14 19:55:52,1289732100,19,1,"incoming","c22880ec394234066da0e67b8c331dc9eae31ef9"
fa10-01-20,2010-11-14 19:11:59,1289729460,19,1,"outgoing","c22880ec394234066da0e67b8c331dc9eae31ef9"
fa10-01-20,2010-11-15 11:57:35,1289789820,11,2,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-11-15 11:51:16,1289789460,11,2,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-11-15 11:46:55,1289789160,11,2,"missed","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-11-15 12:32:01,1289791920,12,2,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2010-11-15 12:28:03,1289791680,12,2,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-11-15 12:25:28,1289791500,12,2,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-11-15 12:13:47,1289790780,12,2,"incoming","22130b71ed5d31fdb7ed5a20fb199b70e69148db"
fa10-01-20,2010-11-15 20:49:43,1289821740,20,2,"incoming","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2010-11-15 18:11:46,1289812260,18,2,"outgoing","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2010-11-15 18:11:37,1289812260,18,2,"outgoing","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2010-11-15 18:11:24,1289812260,18,2,"outgoing","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2010-11-15 18:04:19,1289811840,18,2,"incoming","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2010-11-15 17:50:25,1289811000,17,2,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-11-15 17:16:07,1289808960,17,2,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-11-15 16:20:29,1289805600,16,2,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-15 16:20:17,1289805600,16,2,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-15 14:59:54,1289800740,14,2,"outgoing","22130b71ed5d31fdb7ed5a20fb199b70e69148db"
fa10-01-20,2010-11-15 14:45:05,1289799900,14,2,"incoming","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2010-11-15 14:26:37,1289798760,14,2,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2010-11-15 23:43:38,1289832180,23,2,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-16 22:48:25,1289915280,22,3,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-17 13:17:22,1289967420,13,4,"incoming","22130b71ed5d31fdb7ed5a20fb199b70e69148db"
fa10-01-20,2010-11-17 10:51:22,1289958660,10,4,"incoming","22130b71ed5d31fdb7ed5a20fb199b70e69148db"
fa10-01-20,2010-11-17 21:21:27,1289996460,21,4,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-17 19:55:17,1289991300,19,4,"incoming","6d41d29b361dfbccb15e1127ff569316590d029"
fa10-01-20,2010-11-18 12:03:12,1290049380,12,5,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-11-18 11:58:01,1290049080,11,5,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-11-18 23:04:44,1290089040,23,5,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-18 18:03:39,1290070980,18,5,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-11-18 17:39:37,1290069540,17,5,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-11-18 17:38:55,1290069480,17,5,"missed","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-11-18 17:07:00,1290067620,17,5,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-11-19 20:41:27,1290166860,20,6,"outgoing","352addce88b89c62106d6b0d2e0a7ba45194f363"
fa10-01-20,2010-11-19 19:25:23,1290162300,19,6,"outgoing","352addce88b89c62106d6b0d2e0a7ba45194f363"
fa10-01-20,2010-11-19 18:04:04,1290157440,18,6,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-19 18:03:25,1290157380,18,6,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-19 18:02:09,1290157320,18,6,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-11-19 18:01:30,1290157260,18,6,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-11-19 16:06:06,1290150360,16,6,"outgoing","df987bcb308902e3341d05746170d1654a4e6a4b"
fa10-01-20,2010-11-19 15:53:52,1290149580,15,6,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-11-19 15:50:49,1290149400,15,6,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-11-19 15:34:19,1290148440,15,6,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-11-19 14:19:34,1290143940,14,6,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-11-19 14:19:31,1290143940,14,6,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-11-19 14:19:05,1290143940,14,6,"outgoing","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-11-19 14:13:16,1290143580,14,6,"missed","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-11-19 13:49:47,1290142140,13,6,"outgoing","df987bcb308902e3341d05746170d1654a4e6a4b"
fa10-01-20,2010-11-20 10:39:49,1290217140,10,7,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-21 00:39:56,1290267540,00,1,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2010-11-20 21:22:54,1290255720,21,7,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-20 20:19:08,1290251940,20,7,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-20 18:39:31,1290245940,18,7,"outgoing","5e3d60dd622f5d5eb4175052d3a82a6dcbb25af7"
fa10-01-20,2010-11-20 17:09:49,1290240540,17,7,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-21 12:44:59,1290311040,12,1,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2010-11-21 12:44:27,1290311040,12,1,"missed","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2010-11-21 12:00:14,1290308400,12,1,"incoming","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2010-11-21 11:48:49,1290307680,11,1,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2010-11-21 11:25:14,1290306300,11,1,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2010-11-21 11:02:12,1290304920,11,1,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-21 10:15:24,1290302100,10,1,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2010-11-21 10:13:34,1290301980,10,1,"missed","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2010-11-21 23:30:21,1290349800,23,1,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-21 23:04:07,1290348240,23,1,"missed","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-22 15:58:48,1290409080,15,2,"missed","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-11-22 15:23:24,1290406980,15,2,"incoming","1446a6b240cac77cc71b7fbd9bfccd6a07f751c"
fa10-01-20,2010-11-22 14:23:19,1290403380,14,2,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2010-11-22 23:54:53,1290437640,23,2,"incoming","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-22 23:38:52,1290436680,23,2,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2010-11-22 21:45:00,1290429900,21,2,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2010-11-22 21:13:19,1290427980,21,2,"outgoing","b4d46a090fec532a05f90dfb4148c0a757772697"
fa10-01-20,2010-11-22 20:39:38,1290425940,20,2,"missed","d6a86bc7a560deae6b3faad225d6f554e6a40794"
fa10-01-20,2010-11-22 20:00:54,1290423600,20,2,"outgoing","b4d46a090fec532a05f90dfb4148c0a757772697"
fa10-01-20,2010-11-22 18:15:38,1290417300,18,2,"outgoing","d183a275374f024056391f2ad867f604b8af784e"
fa10-01-20,2010-11-22 18:15:11,1290417300,18,2,"outgoing","d6a86bc7a560deae6b3faad225d6f554e6a40794"
