ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-26,2010-10-06 15:23:17,1286346180,15,4,"incoming+","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-06 13:42:41,1286340120,13,4,"outgoing+","8c66e091c4f869b0efa7a118b2dc6cdf15233615"
fa10-01-26,2010-10-06 13:32:56,1286339520,13,4,"incoming+","8c66e091c4f869b0efa7a118b2dc6cdf15233615"
fa10-01-26,2010-10-06 12:56:46,1286337360,12,4,"outgoing+","8c66e091c4f869b0efa7a118b2dc6cdf15233615"
fa10-01-26,2010-10-05 21:35:31,1286282100,21,3,"incoming+","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-10-05 17:48:34,1286268480,17,3,"outgoing+","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-05 17:17:26,1286266620,17,3,"outgoing+","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-10-05 13:29:48,1286252940,13,3,"outgoing+","b18b5174d2bcd5f69adc0f166a5229eab6598421"
fa10-01-26,2010-10-05 11:18:46,1286245080,11,3,"outgoing+","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-05 10:26:30,1286241960,10,3,"outgoing+","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-05 10:22:42,1286241720,10,3,"outgoing+","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-04 22:07:06,1286197620,22,2,"outgoing+","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-04 21:20:00,1286194800,21,2,"outgoing+","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-26,2010-10-08 23:27:48,1286548020,23,6,"incoming+","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-10-09 11:33:29,1286591580,11,7,"incoming+","b91fa639489ee7198f01ada9895944465e3101e8"
fa10-01-26,2010-10-09 17:13:02,1286611980,17,7,"incoming+","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-10-10 17:29:55,1286699340,17,1,"incoming+","8b4341a638c4ea6dc220cb2a227ee706fa382c22"
fa10-01-26,2010-10-10 18:19:30,1286702340,18,1,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-26,2010-10-10 20:33:31,1286710380,20,1,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-26,2010-10-10 20:33:23,1286710380,20,1,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-26,2010-10-10 21:15:24,1286712900,21,1,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-26,2010-10-11 00:35:42,1286724900,00,2,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-26,2010-10-11 10:49:43,1286761740,10,2,"incoming+","b18b5174d2bcd5f69adc0f166a5229eab6598421"
fa10-01-26,2010-10-11 14:19:07,1286774340,14,2,"incoming+","f97fac3eaf4e47c204406a7c64ef10bc0f63ea58"
fa10-01-26,2010-10-11 14:22:07,1286774520,14,2,"outgoing+","f97fac3eaf4e47c204406a7c64ef10bc0f63ea58"
fa10-01-26,2010-10-11 18:32:23,1286789520,18,2,"incoming+","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-11 19:32:12,1286793120,19,2,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-26,2010-10-11 19:31:59,1286793060,19,2,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-26,2010-10-11 22:59:30,1286805540,22,2,"outgoing+","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-26,2010-10-12 12:29:58,1286854140,12,3,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-26,2010-10-12 19:42:35,1286880120,19,3,"incoming+","73946d92b168e996096eb3f54530774284aa0a69"
fa10-01-26,2010-10-12 19:46:39,1286880360,19,3,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-26,2010-10-12 21:30:38,1286886600,21,3,"outgoing+","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-26,2010-10-12 21:40:25,1286887200,21,3,"outgoing+","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-12 22:12:01,1286889120,22,3,"outgoing+","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-26,2010-10-12 22:10:59,1286889000,22,3,"incoming+","cb31346dcba0a0a27a14a8b043926da28aad7487"
fa10-01-26,2010-10-13 11:23:25,1286936580,11,4,"incoming+","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-13 14:02:03,1286946120,14,4,"outgoing+","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-13 15:54:30,1286952840,15,4,"outgoing+","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-13 17:07:08,1286957220,17,4,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-26,2010-10-13 17:18:26,1286957880,17,4,"outgoing+","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-13 17:26:46,1286958360,17,4,"outgoing+","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-13 17:28:52,1286958480,17,4,"incoming+","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-13 20:13:40,1286968380,20,4,"incoming+","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-17 14:25:29,1287293100,14,1,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-17 12:38:15,1287286680,12,1,"outgoing","b35ba09dcd66a7e9a55967ca45d737cd7f3fe581"
fa10-01-26,2010-10-17 11:25:31,1287282300,11,1,"incoming","d67978f9735f1a8f22861cccf9e0651174c2cfb8"
fa10-01-26,2010-10-17 10:58:23,1287280680,10,1,"outgoing","d67978f9735f1a8f22861cccf9e0651174c2cfb8"
fa10-01-26,2010-10-17 10:53:54,1287280380,10,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-26,2010-10-17 10:38:53,1287279480,10,1,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-26,2010-10-17 09:40:04,1287276000,09,1,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-26,2010-10-17 09:38:21,1287275880,09,1,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-26,2010-10-17 09:25:39,1287275100,09,1,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-26,2010-10-16 23:01:00,1287237660,23,7,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-10-16 23:00:28,1287237600,23,7,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-10-16 23:00:18,1287237600,23,7,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-16 19:42:09,1287225720,19,7,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-16 19:39:54,1287225540,19,7,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-10-16 19:38:05,1287225480,19,7,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-10-16 18:37:22,1287221820,18,7,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-10-16 18:36:48,1287221760,18,7,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-10-16 18:32:09,1287221520,18,7,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-10-16 18:18:02,1287220680,18,7,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-10-16 17:19:47,1287217140,17,7,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-16 17:19:00,1287217140,17,7,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-16 17:07:34,1287216420,17,7,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-16 16:49:59,1287215340,16,7,"incoming","8b4341a638c4ea6dc220cb2a227ee706fa382c22"
fa10-01-26,2010-10-16 16:49:18,1287215340,16,7,"incoming","8b4341a638c4ea6dc220cb2a227ee706fa382c22"
fa10-01-26,2010-10-16 16:46:31,1287215160,16,7,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-16 16:12:00,1287213120,16,7,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-26,2010-10-16 15:05:42,1287209100,15,7,"missed","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-16 15:00:05,1287208800,15,7,"missed","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-16 12:04:18,1287198240,12,7,"outgoing","89fe83d041c647abf058de9ec442d9bec0c49339"
fa10-01-26,2010-10-16 11:55:44,1287197700,11,7,"outgoing","89fe83d041c647abf058de9ec442d9bec0c49339"
fa10-01-26,2010-10-16 11:49:17,1287197340,11,7,"missed","89fe83d041c647abf058de9ec442d9bec0c49339"
fa10-01-26,2010-10-16 11:44:15,1287197040,11,7,"missed","89fe83d041c647abf058de9ec442d9bec0c49339"
fa10-01-26,2010-10-15 22:28:17,1287149280,22,6,"outgoing","8b4341a638c4ea6dc220cb2a227ee706fa382c22"
fa10-01-26,2010-10-15 22:23:22,1287148980,22,6,"missed","8b4341a638c4ea6dc220cb2a227ee706fa382c22"
fa10-01-26,2010-10-15 21:25:52,1287145500,21,6,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-15 21:22:48,1287145320,21,6,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-15 21:21:46,1287145260,21,6,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-15 21:21:43,1287145260,21,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-26,2010-10-15 21:11:37,1287144660,21,6,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-15 21:07:55,1287144420,21,6,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-15 21:00:20,1287144000,21,6,"outgoing","5edab83615ab78e14c02d3e647ef10f5172657c7"
fa10-01-26,2010-10-15 20:34:30,1287142440,20,6,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-15 17:27:52,1287131220,17,6,"missed","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-15 17:25:35,1287131100,17,6,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-15 17:18:34,1287130680,17,6,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-15 17:10:43,1287130200,17,6,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-15 17:04:15,1287129840,17,6,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-15 14:47:25,1287121620,14,6,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-15 14:19:12,1287119940,14,6,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-15 14:17:04,1287119820,14,6,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-15 14:03:09,1287118980,14,6,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-15 14:01:29,1287118860,14,6,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-15 12:34:14,1287113640,12,6,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-15 12:22:15,1287112920,12,6,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-15 12:19:15,1287112740,12,6,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-14 21:37:45,1287059820,21,5,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-14 21:10:16,1287058200,21,5,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-26,2010-10-14 18:34:56,1287048840,18,5,"missed","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-14 18:23:35,1287048180,18,5,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-14 18:19:03,1287047940,18,5,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-14 17:46:43,1287045960,17,5,"missed","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-14 16:27:00,1287041220,16,5,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-14 12:35:00,1287027300,12,5,"outgoing","d9b1ee9010da2c5a9693266af09f646e1507d246"
fa10-01-26,2010-10-14 12:23:01,1287026580,12,5,"outgoing","d9b1ee9010da2c5a9693266af09f646e1507d246"
fa10-01-26,2010-10-14 12:22:56,1287026520,12,5,"outgoing","d9b1ee9010da2c5a9693266af09f646e1507d246"
fa10-01-26,2010-10-14 12:21:36,1287026460,12,5,"incoming","d9b1ee9010da2c5a9693266af09f646e1507d246"
fa10-01-26,2010-10-14 12:20:50,1287026400,12,5,"incoming","d9b1ee9010da2c5a9693266af09f646e1507d246"
fa10-01-26,2010-10-14 12:09:59,1287025740,12,5,"incoming","d9b1ee9010da2c5a9693266af09f646e1507d246"
fa10-01-26,2010-10-14 12:00:52,1287025200,12,5,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-14 11:50:52,1287024600,11,5,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-14 11:23:38,1287022980,11,5,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-14 11:18:43,1287022680,11,5,"incoming","2125ff13737e36188e36f99dbd9a529770745dec"
fa10-01-26,2010-10-14 11:16:44,1287022560,11,5,"incoming","2125ff13737e36188e36f99dbd9a529770745dec"
fa10-01-26,2010-10-14 10:18:58,1287019080,10,5,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-14 09:15:19,1287015300,09,5,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-14 09:03:53,1287014580,09,5,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-14 08:50:22,1287013800,08,5,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-26,2010-10-13 22:56:05,1286978160,22,4,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-13 20:13:40,1286968380,20,4,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-13 20:05:53,1286967900,20,4,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-13 18:13:29,1286961180,18,4,"outgoing","3d2fbeae37090b9b9d46e4cf814f1fa630331185"
fa10-01-26,2010-10-13 17:28:52,1286958480,17,4,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-13 17:26:46,1286958360,17,4,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-13 17:18:50,1286957880,17,4,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-13 17:18:26,1286957880,17,4,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-13 17:07:08,1286957220,17,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-26,2010-10-13 16:42:39,1286955720,16,4,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-13 16:32:40,1286955120,16,4,"outgoing","3d2fbeae37090b9b9d46e4cf814f1fa630331185"
fa10-01-26,2010-10-13 15:54:30,1286952840,15,4,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-13 15:52:49,1286952720,15,4,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-13 14:58:57,1286949480,14,4,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-13 14:02:03,1286946120,14,4,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-13 11:30:37,1286937000,11,4,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-13 11:23:25,1286936580,11,4,"incoming","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-12 23:33:44,1286893980,23,3,"outgoing","c7c5c23941b247f1c5507f30c9691145fd6ad2f2"
fa10-01-26,2010-10-12 23:21:49,1286893260,23,3,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-12 22:12:43,1286889120,22,3,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-26,2010-10-12 22:12:01,1286889120,22,3,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-26,2010-10-12 22:10:59,1286889000,22,3,"missed","cb31346dcba0a0a27a14a8b043926da28aad7487"
fa10-01-26,2010-10-12 21:40:25,1286887200,21,3,"outgoing","9bbb01b25d296786be353956df4836e907784e15"
fa10-01-26,2010-10-12 21:30:38,1286886600,21,3,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-26,2010-10-12 19:46:39,1286880360,19,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-26,2010-10-12 19:42:35,1286880120,19,3,"missed","73946d92b168e996096eb3f54530774284aa0a69"
