ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-69,2010-11-23 12:08:06,1290481680,12,3,"incoming","3abf98177bb673b3d9e04fc2a07ae9b86bfafea1"
fa10-01-69,2010-11-23 16:24:29,1290497040,16,3,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-23 15:56:41,1290495360,15,3,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-23 15:43:06,1290494580,15,3,"outgoing","f367d92fc521b9401f8e27e0c970d00d4342dd77"
fa10-01-69,2010-11-23 15:42:22,1290494520,15,3,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-23 15:11:06,1290492660,15,3,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-23 12:51:21,1290484260,12,3,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-23 12:45:53,1290483900,12,3,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-23 12:33:02,1290483180,12,3,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-23 12:27:50,1290482820,12,3,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-23 12:27:06,1290482820,12,3,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-23 12:24:56,1290482640,12,3,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-24 11:42:19,1290566520,11,4,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-24 11:38:20,1290566280,11,4,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-24 11:37:03,1290566220,11,4,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-24 22:43:51,1290606180,22,4,"incoming","a564693029103f5a941f2516a118d5b7a3c95631"
fa10-01-69,2010-11-24 22:09:29,1290604140,22,4,"outgoing","a564693029103f5a941f2516a118d5b7a3c95631"
fa10-01-69,2010-11-24 20:49:55,1290599340,20,4,"outgoing","5a64a294bf9eb596a5c0f7d80bd76ecbbbaf01e8"
fa10-01-69,2010-11-24 20:48:41,1290599280,20,4,"outgoing","3abf98177bb673b3d9e04fc2a07ae9b86bfafea1"
fa10-01-69,2010-11-24 19:20:19,1290594000,19,4,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-24 19:10:56,1290593400,19,4,"incoming","5a64a294bf9eb596a5c0f7d80bd76ecbbbaf01e8"
fa10-01-69,2010-11-24 17:53:43,1290588780,17,4,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-24 17:32:05,1290587520,17,4,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-24 17:13:28,1290586380,17,4,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-24 17:09:04,1290586140,17,4,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-24 17:08:21,1290586080,17,4,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-24 17:07:39,1290586020,17,4,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-24 16:57:48,1290585420,16,4,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-24 16:47:11,1290584820,16,4,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-24 16:46:40,1290584760,16,4,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-24 16:24:39,1290583440,16,4,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-24 16:00:55,1290582000,16,4,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-24 14:19:59,1290575940,14,4,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-24 14:19:14,1290575940,14,4,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-24 14:00:06,1290574800,14,4,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-25 18:04:05,1290675840,18,5,"incoming","3abf98177bb673b3d9e04fc2a07ae9b86bfafea1"
fa10-01-69,2010-11-25 17:56:56,1290675360,17,5,"outgoing","5a64a294bf9eb596a5c0f7d80bd76ecbbbaf01e8"
fa10-01-69,2010-11-26 15:06:00,1290751560,15,6,"missed","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2010-11-26 13:34:38,1290746040,13,6,"incoming","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2010-11-26 13:30:47,1290745800,13,6,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2010-11-26 13:00:03,1290744000,13,6,"outgoing","a564693029103f5a941f2516a118d5b7a3c95631"
fa10-01-69,2010-11-26 12:16:47,1290741360,12,6,"outgoing","a564693029103f5a941f2516a118d5b7a3c95631"
fa10-01-69,2010-11-26 12:10:25,1290741000,12,6,"incoming","5a64a294bf9eb596a5c0f7d80bd76ecbbbaf01e8"
fa10-01-69,2010-11-26 21:46:15,1290775560,21,6,"outgoing","a564693029103f5a941f2516a118d5b7a3c95631"
fa10-01-69,2010-11-27 11:32:32,1290825120,11,7,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-27 11:31:03,1290825060,11,7,"outgoing","f367d92fc521b9401f8e27e0c970d00d4342dd77"
fa10-01-69,2010-11-27 11:30:15,1290825000,11,7,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-27 11:29:32,1290824940,11,7,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-27 16:54:23,1290844440,16,7,"incoming","3abf98177bb673b3d9e04fc2a07ae9b86bfafea1"
fa10-01-69,2010-11-28 16:45:23,1290930300,16,1,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-28 16:07:27,1290928020,16,1,"incoming","a564693029103f5a941f2516a118d5b7a3c95631"
fa10-01-69,2010-11-29 11:01:31,1290996060,11,2,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-29 11:00:58,1290996000,11,2,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-29 08:02:37,1290985320,08,2,"incoming","c1a1a2e1026619d7d75925a58e716151f02cbb03"
fa10-01-69,2010-11-29 16:47:04,1291016820,16,2,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-29 18:04:44,1291021440,18,2,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-29 17:39:34,1291019940,17,2,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-29 17:13:24,1291018380,17,2,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-30 15:13:35,1291097580,15,3,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-30 09:37:44,1291077420,09,3,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-11-30 09:33:23,1291077180,09,3,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-01 17:48:41,1291193280,17,4,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-01 18:24:14,1291195440,18,4,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-03 19:56:58,1291373760,19,6,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-03 18:19:29,1291367940,18,6,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-03 17:42:26,1291365720,17,6,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-03 21:38:32,1291379880,21,6,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-04 13:26:38,1291436760,13,7,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-04 13:18:43,1291436280,13,7,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-04 13:10:37,1291435800,13,7,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-04 13:08:25,1291435680,13,7,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-04 12:58:09,1291435080,12,7,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-04 12:56:49,1291434960,12,7,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-04 12:49:01,1291434540,12,7,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-04 12:00:15,1291431600,12,7,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-04 11:39:04,1291430340,11,7,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-04 11:33:27,1291429980,11,7,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-04 11:30:51,1291429800,11,7,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-04 11:28:06,1291429680,11,7,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-04 11:05:45,1291428300,11,7,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-04 16:19:19,1291447140,16,7,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-04 15:56:04,1291445760,15,7,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-04 23:30:51,1291473000,23,7,"outgoing","2ef477d4dd2d7ffd2ee7e7db28285767808745c3"
fa10-01-69,2010-12-04 23:19:16,1291472340,23,7,"outgoing","2ef477d4dd2d7ffd2ee7e7db28285767808745c3"
fa10-01-69,2010-12-04 17:30:17,1291451400,17,7,"incoming","7c54e57d4ca4a51d7179479cbdf7b905f2240f5f"
fa10-01-69,2010-12-04 17:17:55,1291450620,17,7,"outgoing","7c54e57d4ca4a51d7179479cbdf7b905f2240f5f"
fa10-01-69,2010-12-06 14:36:23,1291613760,14,2,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-06 18:25:11,1291627500,18,2,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-06 16:44:20,1291621440,16,2,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-06 16:38:18,1291621080,16,2,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-06 15:56:58,1291618560,15,2,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-06 15:30:06,1291617000,15,2,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-07 19:20:46,1291717200,19,3,"outgoing","3c20c9b983dab3eaaeecde5eca243fe866ab951"
fa10-01-69,2010-12-08 17:36:46,1291797360,17,4,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-08 17:49:56,1291798140,17,4,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-09 13:17:11,1291868220,13,5,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-09 20:20:17,1291893600,20,5,"outgoing","3c20c9b983dab3eaaeecde5eca243fe866ab951"
fa10-01-69,2010-12-09 20:19:31,1291893540,20,5,"outgoing","3c20c9b983dab3eaaeecde5eca243fe866ab951"
fa10-01-69,2010-12-09 19:14:11,1291889640,19,5,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-09 15:23:58,1291875780,15,5,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-10 17:08:01,1291968480,17,6,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-10 18:25:43,1291973100,18,6,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-13 15:40:30,1292222400,15,2,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-13 15:40:06,1292222400,15,2,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-13 15:38:54,1292222280,15,2,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-13 15:30:54,1292221800,15,2,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-13 19:05:55,1292234700,19,2,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-13 19:05:20,1292234700,19,2,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-13 18:05:49,1292231100,18,2,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-14 17:15:39,1292314500,17,3,"missed","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2010-12-14 19:21:55,1292322060,19,3,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-14 17:24:26,1292315040,17,3,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2010-12-14 17:21:21,1292314860,17,3,"missed","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2010-12-14 17:18:14,1292314680,17,3,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2010-12-14 17:16:38,1292314560,17,3,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2010-12-15 20:13:09,1292411580,20,4,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-15 19:39:46,1292409540,19,4,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-15 19:03:17,1292407380,19,4,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-15 17:18:11,1292401080,17,4,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-15 17:12:43,1292400720,17,4,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-15 16:47:48,1292399220,16,4,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-15 12:03:57,1292382180,12,4,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-15 12:01:49,1292382060,12,4,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-15 12:01:28,1292382060,12,4,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-16 12:49:51,1292471340,12,5,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-16 15:18:02,1292480280,15,5,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-16 14:47:25,1292478420,14,5,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-16 14:35:02,1292477700,14,5,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-16 14:34:35,1292477640,14,5,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-16 14:01:43,1292475660,14,5,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-16 13:07:49,1292472420,13,5,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-16 16:57:53,1292486220,16,5,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-16 18:13:38,1292490780,18,5,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-16 20:22:48,1292498520,20,5,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2010-12-16 20:53:18,1292500380,20,5,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2010-12-17 09:12:13,1292544720,09,6,"outgoing","c067067695bc3873cb1cbd2be98da9c66589140a"
fa10-01-69,2010-12-17 09:30:16,1292545800,09,6,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2010-12-17 21:07:02,1292587620,21,6,"outgoing","3eaa002b974afe34352c6da2563dfdfe88c53ab2"
fa10-01-69,2010-12-17 20:01:58,1292583660,20,6,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-17 19:53:07,1292583180,19,6,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-17 17:13:43,1292573580,17,6,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-17 14:37:48,1292564220,14,6,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-17 14:19:36,1292563140,14,6,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-17 09:53:12,1292547180,09,6,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2010-12-17 09:52:37,1292547120,09,6,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2010-12-18 18:51:04,1292665860,18,7,"outgoing","b104767ad8fb7b9941c80eaf7a9b6f5808a7be47"
fa10-01-69,2010-12-18 18:32:10,1292664720,18,7,"incoming","b104767ad8fb7b9941c80eaf7a9b6f5808a7be47"
fa10-01-69,2010-12-18 18:22:26,1292664120,18,7,"outgoing","b104767ad8fb7b9941c80eaf7a9b6f5808a7be47"
fa10-01-69,2010-12-18 18:21:45,1292664060,18,7,"outgoing","b104767ad8fb7b9941c80eaf7a9b6f5808a7be47"
fa10-01-69,2010-12-18 17:30:34,1292661000,17,7,"outgoing","7489efd272a8245aa36253b8a1f71660560bcd10"
fa10-01-69,2010-12-18 17:24:46,1292660640,17,7,"missed","b104767ad8fb7b9941c80eaf7a9b6f5808a7be47"
fa10-01-69,2010-12-18 17:06:25,1292659560,17,7,"incoming","b104767ad8fb7b9941c80eaf7a9b6f5808a7be47"
fa10-01-69,2010-12-18 14:52:55,1292651520,14,7,"outgoing","b104767ad8fb7b9941c80eaf7a9b6f5808a7be47"
fa10-01-69,2010-12-18 14:52:04,1292651520,14,7,"outgoing","b104767ad8fb7b9941c80eaf7a9b6f5808a7be47"
fa10-01-69,2010-12-18 12:48:32,1292644080,12,7,"incoming","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2010-12-18 11:53:08,1292640780,11,7,"incoming","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2010-12-18 11:53:08,1292640780,11,7,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2010-12-18 11:52:31,1292640720,11,7,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2010-12-18 11:51:58,1292640660,11,7,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2010-12-18 11:50:51,1292640600,11,7,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2010-12-18 11:48:57,1292640480,11,7,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2010-12-18 11:32:31,1292639520,11,7,"incoming","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2010-12-20 13:25:49,1292819100,13,2,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-20 13:06:15,1292817960,13,2,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-20 12:56:22,1292817360,12,2,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-20 12:39:16,1292816340,12,2,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-20 11:44:12,1292813040,11,2,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-20 11:31:14,1292812260,11,2,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-20 13:29:22,1292819340,13,2,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-20 17:34:25,1292834040,17,2,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-20 17:04:58,1292832240,17,2,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-20 15:39:16,1292827140,15,2,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-20 14:57:44,1292824620,14,2,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-22 00:23:34,1292944980,00,4,"outgoing","6f8f49cf6672b409538ecad27b0bdbded2fdccd2"
fa10-01-69,2010-12-21 19:22:06,1292926920,19,3,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-21 19:11:00,1292926260,19,3,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-21 19:07:25,1292926020,19,3,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-21 19:06:36,1292925960,19,3,"missed","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-69,2010-12-22 12:20:41,1292988000,12,4,"outgoing","91d48a626b4bcbecc9b2f67099563f41ee8754fe"
fa10-01-69,2010-12-22 12:19:46,1292987940,12,4,"outgoing","a984b7632b4bf6047ccf0f4b1c4c7f15fb01ff54"
fa10-01-69,2010-12-24 20:47:09,1293191220,20,6,"outgoing","43814346e21444aaf4f70841bf7ed5ae93f55a9d"
fa10-01-69,2010-12-25 08:26:20,1293233160,08,7,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-25 08:11:04,1293232260,08,7,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-25 07:47:10,1293230820,07,7,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-25 04:29:04,1293218940,04,7,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-25 04:22:38,1293218520,04,7,"missed","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-25 04:20:48,1293218400,04,7,"missed","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-25 03:46:56,1293216360,03,7,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-25 03:45:53,1293216300,03,7,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-25 03:02:39,1293213720,03,7,"incoming","1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3"
fa10-01-69,2010-12-25 02:27:59,1293211620,02,7,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-25 09:09:54,1293235740,09,7,"missed","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-26 08:02:21,1293318120,08,1,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-26 07:58:50,1293317880,07,1,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-26 06:52:02,1293313920,06,1,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-26 06:40:58,1293313200,06,1,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-25 22:57:57,1293285420,22,7,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-25 22:57:30,1293285420,22,7,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-25 22:54:18,1293285240,22,7,"missed","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-25 21:22:44,1293279720,21,7,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-26 19:16:34,1293358560,19,1,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-26 17:51:32,1293353460,17,1,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-26 17:43:23,1293352980,17,1,"outgoing","f5b6629a36762933c7cd6c97000aac0d45c2f7aa"
fa10-01-69,2010-12-27 10:23:55,1293412980,10,2,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-27 02:56:51,1293386160,02,2,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-27 02:45:12,1293385500,02,2,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-27 02:44:16,1293385440,02,2,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-27 02:43:29,1293385380,02,2,"outgoing","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-27 02:29:02,1293384540,02,2,"missed","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-27 01:02:08,1293379320,01,2,"incoming","1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3"
fa10-01-69,2010-12-27 00:52:51,1293378720,00,2,"outgoing","ff90e6b0eb34a6a2417eb43fcebcfffee901199f"
fa10-01-69,2010-12-27 00:49:26,1293378540,00,2,"outgoing","1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3"
fa10-01-69,2010-12-27 00:16:15,1293376560,00,2,"incoming","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-26 23:27:06,1293373620,23,1,"incoming","1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3"
fa10-01-69,2010-12-26 23:26:55,1293373560,23,1,"missed","1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3"
fa10-01-69,2010-12-26 23:03:48,1293372180,23,1,"missed","a53e3805c78b4450075d993562a62cab97f38299"
fa10-01-69,2010-12-26 21:49:29,1293367740,21,1,"incoming","1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3"
fa10-01-69,2010-12-26 21:29:48,1293366540,21,1,"outgoing","1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3"
