ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-37,2010-12-10 12:17:40,1291951020,12,6,"outgoing","9a1e4046a72108d0cf0e4515491e08db26236c13"
fa10-01-37,2010-12-11 11:00:27,1292032800,11,7,"outgoing","9a1e4046a72108d0cf0e4515491e08db26236c13"
fa10-01-37,2010-12-11 16:46:23,1292053560,16,7,"incoming","9a1e4046a72108d0cf0e4515491e08db26236c13"
fa10-01-37,2010-12-11 16:45:50,1292053500,16,7,"incoming","9a1e4046a72108d0cf0e4515491e08db26236c13"
fa10-01-37,2010-12-11 16:33:15,1292052780,16,7,"outgoing","9a1e4046a72108d0cf0e4515491e08db26236c13"
fa10-01-37,2010-12-12 13:58:38,1292129880,13,1,"outgoing","86e313c75b3f6c030aac847105d0eadac502f7a0"
fa10-01-37,2010-12-12 13:57:47,1292129820,13,1,"outgoing","86e313c75b3f6c030aac847105d0eadac502f7a0"
fa10-01-37,2010-12-12 09:38:27,1292114280,09,1,"outgoing","d611e749ba517714622d2f1e2f9175a0c3c5fd20"
fa10-01-37,2010-12-13 00:10:05,1292166600,00,2,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2010-12-13 21:59:31,1292245140,21,2,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2010-12-14 19:25:17,1292322300,19,3,"missed","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2010-12-14 19:23:22,1292322180,19,3,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2010-12-14 19:14:50,1292321640,19,3,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2010-12-15 17:22:58,1292401320,17,4,"outgoing","8ba86d77e36f0a5e94309ca9303ff9ec42964829"
fa10-01-37,2010-12-15 15:33:33,1292394780,15,4,"outgoing","9a1e4046a72108d0cf0e4515491e08db26236c13"
fa10-01-37,2010-12-15 18:24:30,1292405040,18,4,"incoming","8ba86d77e36f0a5e94309ca9303ff9ec42964829"
fa10-01-37,2010-12-15 18:10:36,1292404200,18,4,"outgoing","8ba86d77e36f0a5e94309ca9303ff9ec42964829"
fa10-01-37,2010-12-15 17:43:06,1292402580,17,4,"outgoing","8ba86d77e36f0a5e94309ca9303ff9ec42964829"
fa10-01-37,2010-12-15 17:42:45,1292402520,17,4,"outgoing","8ba86d77e36f0a5e94309ca9303ff9ec42964829"
fa10-01-37,2010-12-15 17:41:25,1292402460,17,4,"outgoing","8ba86d77e36f0a5e94309ca9303ff9ec42964829"
fa10-01-37,2010-12-16 14:55:22,1292478900,14,5,"outgoing","9a1e4046a72108d0cf0e4515491e08db26236c13"
fa10-01-37,2010-12-16 13:46:42,1292474760,13,5,"missed","9a1e4046a72108d0cf0e4515491e08db26236c13"
fa10-01-37,2010-12-16 18:34:38,1292492040,18,5,"outgoing","8ba86d77e36f0a5e94309ca9303ff9ec42964829"
fa10-01-37,2010-12-16 18:26:33,1292491560,18,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-37,2010-12-17 10:22:53,1292548920,10,6,"incoming","9a1e4046a72108d0cf0e4515491e08db26236c13"
fa10-01-37,2010-12-17 10:18:38,1292548680,10,6,"missed","9a1e4046a72108d0cf0e4515491e08db26236c13"
fa10-01-37,2010-12-18 04:43:38,1292614980,04,7,"outgoing","2108a752073efc1cbcd9c736dcd5f91ee3f8b4d6"
fa10-01-37,2010-12-18 04:01:19,1292612460,04,7,"incoming","9a1e4046a72108d0cf0e4515491e08db26236c13"
fa10-01-37,2010-12-17 21:49:26,1292590140,21,6,"incoming","9a1e4046a72108d0cf0e4515491e08db26236c13"
fa10-01-37,2010-12-18 12:25:35,1292642700,12,7,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2010-12-18 12:20:25,1292642400,12,7,"outgoing","21997c87d22a77652b76250e2d5e7e8e31b0e3a5"
fa10-01-37,2010-12-20 18:26:12,1292837160,18,2,"outgoing","80c91f177e54b39dc698df36d57e44b93255a1d7"
fa10-01-37,2010-12-20 17:51:13,1292835060,17,2,"outgoing","cfc5a68c65f9c86385e063659dc0c24545c890c5"
fa10-01-37,2010-12-20 17:37:45,1292834220,17,2,"incoming","51428b30f37f3d44807cb80c4a870383f98fa2c5"
fa10-01-37,2010-12-20 17:19:38,1292833140,17,2,"missed","c2739fac2670c478256cb90b7ca68ad13154b302"
fa10-01-37,2011-02-18 18:31:22,1298021460,18,6,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-02-18 20:21:28,1298028060,20,6,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-02-19 20:27:42,1298114820,20,7,"outgoing","13379eff55e9c38666dffc3b9e1db4d5c22930da"
fa10-01-37,2011-02-19 18:50:00,1298109000,18,7,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-02-19 17:46:10,1298105160,17,7,"outgoing","13c938f947a2523b4a4226e4e06df88a58e507a5"
fa10-01-37,2011-02-19 17:41:48,1298104860,17,7,"outgoing","13c938f947a2523b4a4226e4e06df88a58e507a5"
fa10-01-37,2011-02-19 17:22:54,1298103720,17,7,"outgoing","13379eff55e9c38666dffc3b9e1db4d5c22930da"
fa10-01-37,2011-02-19 16:55:30,1298102100,16,7,"incoming","13379eff55e9c38666dffc3b9e1db4d5c22930da"
fa10-01-37,2011-02-19 16:52:06,1298101920,16,7,"outgoing","13379eff55e9c38666dffc3b9e1db4d5c22930da"
fa10-01-37,2011-02-19 16:51:39,1298101860,16,7,"missed","13379eff55e9c38666dffc3b9e1db4d5c22930da"
fa10-01-37,2011-02-19 14:30:20,1298093400,14,7,"incoming","a2dfcaef356c121f4d0e4e9ae1817bd6faef15ff"
fa10-01-37,2011-02-19 12:02:04,1298084520,12,7,"incoming","88395f030346acca39243c31d3cd6f85af8cc3b6"
fa10-01-37,2011-02-19 12:00:20,1298084400,12,7,"outgoing","13c938f947a2523b4a4226e4e06df88a58e507a5"
fa10-01-37,2011-02-19 11:47:38,1298083620,11,7,"outgoing","88395f030346acca39243c31d3cd6f85af8cc3b6"
fa10-01-37,2011-02-19 10:40:29,1298079600,10,7,"outgoing","7be4b21fd82f440075f963b6b2ed2b6224d4a8ce"
fa10-01-37,2011-02-19 10:30:51,1298079000,10,7,"outgoing","7be4b21fd82f440075f963b6b2ed2b6224d4a8ce"
fa10-01-37,2011-02-19 10:29:13,1298078940,10,7,"outgoing","7be4b21fd82f440075f963b6b2ed2b6224d4a8ce"
fa10-01-37,2011-02-19 10:25:28,1298078700,10,7,"outgoing","88395f030346acca39243c31d3cd6f85af8cc3b6"
fa10-01-37,2011-02-19 10:25:05,1298078700,10,7,"outgoing","f655686503997e9e8259d2e9f1364a6a699ef6e7"
fa10-01-37,2011-02-19 09:53:07,1298076780,09,7,"incoming","7be4b21fd82f440075f963b6b2ed2b6224d4a8ce"
fa10-01-37,2011-02-20 15:27:09,1298183220,15,1,"outgoing","13c938f947a2523b4a4226e4e06df88a58e507a5"
fa10-01-37,2011-02-20 15:26:48,1298183160,15,1,"outgoing","36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee"
fa10-01-37,2011-02-21 21:12:35,1298290320,21,2,"missed","79d5cae381f4fd6b73fa2fe4db61bbf3397d7860"
fa10-01-37,2011-02-22 17:12:41,1298362320,17,3,"incoming","82a8e72538d11a1208988778a61426739364a4ec"
fa10-01-37,2011-02-22 19:07:58,1298369220,19,3,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-02-22 19:07:03,1298369220,19,3,"missed","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-02-22 19:43:13,1298371380,19,3,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-02-23 19:26:33,1298456760,19,4,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-02-23 19:25:54,1298456700,19,4,"outgoing","36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee"
fa10-01-37,2011-02-24 16:08:18,1298531280,16,5,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-02-24 16:07:12,1298531220,16,5,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-02-24 14:09:33,1298524140,14,5,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-02-24 14:09:03,1298524140,14,5,"missed","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-02-24 14:02:17,1298523720,14,5,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-02-24 14:00:07,1298523600,14,5,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-02-24 17:33:26,1298536380,17,5,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-02-24 18:05:36,1298538300,18,5,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-02-24 20:52:59,1298548320,20,5,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-02-24 20:52:39,1298548320,20,5,"missed","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-02-24 21:11:52,1298549460,21,5,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-02-25 13:28:29,1298608080,13,6,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-02-25 14:24:17,1298611440,14,6,"incoming","1a2bdf982c1c8ebe50f5be07ee95e2759c15a61d"
fa10-01-37,2011-02-25 17:56:11,1298624160,17,6,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-02-25 19:16:22,1298628960,19,6,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-02-25 19:59:22,1298631540,19,6,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-02-25 19:58:19,1298631480,19,6,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-02-25 21:12:58,1298635920,21,6,"incoming","d7cc3ae8568cb22065f6dfd6c9a48817e4da0c73"
fa10-01-37,2011-02-26 13:46:42,1298695560,13,7,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-02-26 19:30:07,1298716200,19,7,"outgoing","7be4b21fd82f440075f963b6b2ed2b6224d4a8ce"
fa10-01-37,2011-02-26 20:25:37,1298719500,20,7,"outgoing","7be4b21fd82f440075f963b6b2ed2b6224d4a8ce"
fa10-01-37,2011-02-26 20:24:27,1298719440,20,7,"outgoing","7be4b21fd82f440075f963b6b2ed2b6224d4a8ce"
fa10-01-37,2011-02-27 14:09:18,1298783340,14,1,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-02-27 20:54:36,1298807640,20,1,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-02-28 09:27:04,1298852820,09,2,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-02-28 09:24:54,1298852640,09,2,"outgoing","b0eeda04adfc9d2a5a328d81a7cb3e4ac5aa096e"
fa10-01-37,2011-02-28 09:24:25,1298852640,09,2,"outgoing","b0eeda04adfc9d2a5a328d81a7cb3e4ac5aa096e"
fa10-01-37,2011-02-28 09:16:33,1298852160,09,2,"incoming","b0eeda04adfc9d2a5a328d81a7cb3e4ac5aa096e"
fa10-01-37,2011-02-28 09:52:08,1298854320,09,2,"incoming","7c0cf5cd68437ef8c1a91847c4ee89dfef9bc295"
fa10-01-37,2011-02-28 09:42:29,1298853720,09,2,"outgoing","bdec4d7277dcdb5b6f2dc50e860bf0511dff67b"
fa10-01-37,2011-02-28 09:57:47,1298854620,09,2,"outgoing","b72f9ec1776535be39740599b43e285407406a1f"
fa10-01-37,2011-02-28 10:34:14,1298856840,10,2,"missed","217eafe2b225ab38ca49654e7877eda9ce48f423"
fa10-01-37,2011-02-28 10:33:31,1298856780,10,2,"incoming","217eafe2b225ab38ca49654e7877eda9ce48f423"
fa10-01-37,2011-02-28 11:24:58,1298859840,11,2,"missed","217eafe2b225ab38ca49654e7877eda9ce48f423"
fa10-01-37,2011-02-28 11:19:56,1298859540,11,2,"missed","217eafe2b225ab38ca49654e7877eda9ce48f423"
fa10-01-37,2011-02-28 11:18:20,1298859480,11,2,"missed","217eafe2b225ab38ca49654e7877eda9ce48f423"
fa10-01-37,2011-02-28 11:16:55,1298859360,11,2,"missed","217eafe2b225ab38ca49654e7877eda9ce48f423"
fa10-01-37,2011-02-28 11:16:17,1298859360,11,2,"missed","217eafe2b225ab38ca49654e7877eda9ce48f423"
fa10-01-37,2011-02-28 11:34:48,1298860440,11,2,"outgoing","217eafe2b225ab38ca49654e7877eda9ce48f423"
fa10-01-37,2011-02-28 11:58:37,1298861880,11,2,"outgoing","bdec4d7277dcdb5b6f2dc50e860bf0511dff67b"
fa10-01-37,2011-02-28 11:48:25,1298861280,11,2,"outgoing","217eafe2b225ab38ca49654e7877eda9ce48f423"
fa10-01-37,2011-02-28 11:47:47,1298861220,11,2,"missed","217eafe2b225ab38ca49654e7877eda9ce48f423"
fa10-01-37,2011-02-28 16:41:03,1298878860,16,2,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-02-28 16:39:58,1298878740,16,2,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-02-28 17:59:14,1298883540,17,2,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-02-28 17:56:02,1298883360,17,2,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-02-28 17:54:47,1298883240,17,2,"incoming","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-02-28 18:13:01,1298884380,18,2,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-02-28 18:11:09,1298884260,18,2,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-02-28 18:11:01,1298884260,18,2,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-02-28 21:55:25,1298897700,21,2,"missed","13ec5b243c33612c2380ea2ee30a85c8dd67a938"
fa10-01-37,2011-03-01 00:40:52,1298907600,00,3,"missed","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-01 13:44:20,1298954640,13,3,"missed","2f0815149bb60ce66caff2b38ccdfa0557a29371"
fa10-01-37,2011-03-01 16:41:28,1298965260,16,3,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-01 20:07:53,1298977620,20,3,"outgoing","b0eeda04adfc9d2a5a328d81a7cb3e4ac5aa096e"
fa10-01-37,2011-03-02 14:19:16,1299043140,14,4,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-02 14:17:37,1299043020,14,4,"missed","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-03 11:53:32,1299120780,11,5,"missed","6cf72a8d5eb805b6ad5aac5d588cce35e7fa4763"
fa10-01-37,2011-03-03 20:39:30,1299152340,20,5,"outgoing","289591d5cf2ac937b79b3c1302702b2e812e28b8"
fa10-01-37,2011-03-03 20:39:18,1299152340,20,5,"outgoing","993ba847c7926649e5f9f4cf513d56456302f694"
fa10-01-37,2011-03-03 20:37:37,1299152220,20,5,"outgoing","18a4f3e5b6b2f9f7bceace09b6e7e70cbb51fec4"
fa10-01-37,2011-03-04 10:09:57,1299200940,10,6,"missed","7c0cf5cd68437ef8c1a91847c4ee89dfef9bc295"
fa10-01-37,2011-03-04 13:49:47,1299214140,13,6,"outgoing","18a4f3e5b6b2f9f7bceace09b6e7e70cbb51fec4"
fa10-01-37,2011-03-04 11:40:17,1299206400,11,6,"outgoing","18a4f3e5b6b2f9f7bceace09b6e7e70cbb51fec4"
fa10-01-37,2011-03-04 20:06:23,1299236760,20,6,"outgoing","289591d5cf2ac937b79b3c1302702b2e812e28b8"
fa10-01-37,2011-03-04 20:05:31,1299236700,20,6,"outgoing","289591d5cf2ac937b79b3c1302702b2e812e28b8"
fa10-01-37,2011-03-04 20:15:22,1299237300,20,6,"outgoing","289591d5cf2ac937b79b3c1302702b2e812e28b8"
fa10-01-37,2011-03-04 20:14:00,1299237240,20,6,"outgoing","289591d5cf2ac937b79b3c1302702b2e812e28b8"
fa10-01-37,2011-03-05 13:45:16,1299300300,13,7,"incoming","6cf72a8d5eb805b6ad5aac5d588cce35e7fa4763"
fa10-01-37,2011-03-05 13:44:32,1299300240,13,7,"missed","6cf72a8d5eb805b6ad5aac5d588cce35e7fa4763"
fa10-01-37,2011-03-05 20:44:52,1299325440,20,7,"missed","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-06 04:08:55,1299352080,04,1,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-06 19:32:38,1299407520,19,1,"outgoing","f655686503997e9e8259d2e9f1364a6a699ef6e7"
fa10-01-37,2011-03-08 13:13:11,1299557580,13,3,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-08 13:41:34,1299559260,13,3,"outgoing","c24c580253c1ca154cf94d1f08591f128c8ef5ad"
fa10-01-37,2011-03-08 14:28:41,1299562080,14,3,"outgoing","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-08 14:28:01,1299562080,14,3,"missed","4bbcb03245015b0e75619d5847084cc693123223"
fa10-01-37,2011-03-08 17:51:29,1299574260,17,3,"outgoing","bf0f5c3cfb1263226147e593db2ff96443fee1a3"
