ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-01,2010-09-06 12:23:30,1283743380,12,2,"outgoing+","591dacb91bcdc039eb09585d19157840b267553d"
fa10-01-01,2010-09-06 12:21:06,1283743260,12,2,"outgoing+","570251a840a323f54598b9d0206509642b74e995"
fa10-01-01,2010-09-06 12:48:02,1283744880,12,2,"outgoing+","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-01,2010-09-06 12:43:28,1283744580,12,2,"outgoing+","570251a840a323f54598b9d0206509642b74e995"
fa10-01-01,2010-09-06 12:42:59,1283744520,12,2,"outgoing+","570251a840a323f54598b9d0206509642b74e995"
fa10-01-01,2010-09-06 14:06:45,1283749560,14,2,"outgoing+","3110729a165c8ee76671cbc56bfc83478cf80cb8"
fa10-01-01,2010-09-06 16:32:41,1283758320,16,2,"outgoing+","f7db644f2c10df0f16471e0194bb5a813bb67d5f"
fa10-01-01,2010-09-06 18:27:29,1283765220,18,2,"incoming+","b451b777e37dbd5cb5dfc4cee1d198a41deddc18"
fa10-01-01,2010-09-06 19:00:59,1283767200,19,2,"outgoing+","4af1b76829f2c814e7a6fb6f48f23f51b1f3b96e"
fa10-01-01,2010-09-06 19:43:38,1283769780,19,2,"outgoing+","1106ee1c6a2bd842a4c420a531f4b0e51ce2a0cf"
fa10-01-01,2010-09-06 20:56:32,1283774160,20,2,"incoming+","b451b777e37dbd5cb5dfc4cee1d198a41deddc18"
fa10-01-01,2010-09-06 23:31:52,1283783460,23,2,"outgoing+","4fff610ade756eb5f60fda509bf34008ec219cdc"
fa10-01-01,2010-09-07 08:40:14,1283816400,08,3,"outgoing+","8f811a202efbc7163a49382cbcc4d5fd3bd964ee"
fa10-01-01,2010-09-07 11:50:58,1283827800,11,3,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-01,2010-09-07 11:50:50,1283827800,11,3,"incoming+","9031195620bcb8ea5d23c70159fbd64c21e21901"
fa10-01-01,2010-09-07 11:50:31,1283827800,11,3,"incoming+","9031195620bcb8ea5d23c70159fbd64c21e21901"
fa10-01-01,2010-09-07 12:24:57,1283829840,12,3,"outgoing+","402703b1ffa3c1c0703f977586eb3c119dc24d09"
fa10-01-01,2010-09-07 12:23:50,1283829780,12,3,"outgoing+","402703b1ffa3c1c0703f977586eb3c119dc24d09"
fa10-01-01,2010-09-07 12:17:31,1283829420,12,3,"outgoing+","9031195620bcb8ea5d23c70159fbd64c21e21901"
fa10-01-01,2010-09-07 12:16:38,1283829360,12,3,"outgoing+","9031195620bcb8ea5d23c70159fbd64c21e21901"
fa10-01-01,2010-09-07 13:35:22,1283834100,13,3,"outgoing+","88de29e8939bf791aea8e49a7bc7a06120166806"
fa10-01-01,2010-09-07 13:24:35,1283833440,13,3,"incoming+","402703b1ffa3c1c0703f977586eb3c119dc24d09"
fa10-01-01,2010-09-07 13:37:25,1283834220,13,3,"incoming+","88de29e8939bf791aea8e49a7bc7a06120166806"
fa10-01-01,2010-09-07 14:34:43,1283837640,14,3,"outgoing+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-07 16:13:56,1283843580,16,3,"incoming+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-07 17:12:52,1283847120,17,3,"incoming+","6cb39db872ec1658703f17105a29abf4c1c28189"
fa10-01-01,2010-09-07 17:12:02,1283847120,17,3,"incoming+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-07 17:09:43,1283846940,17,3,"outgoing+","9031195620bcb8ea5d23c70159fbd64c21e21901"
fa10-01-01,2010-09-07 17:08:35,1283846880,17,3,"outgoing+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-07 17:07:50,1283846820,17,3,"outgoing+","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-01,2010-09-07 17:05:58,1283846700,17,3,"outgoing+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-07 17:05:45,1283846700,17,3,"outgoing+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-07 17:02:28,1283846520,17,3,"incoming+","a9a333e41da9dbf1a9f2e049a9ffd696b59ea0ac"
fa10-01-01,2010-09-07 17:16:41,1283847360,17,3,"outgoing+","647519a5e47ff6fcfa342abf25fad894cd7f94d0"
fa10-01-01,2010-09-07 18:05:01,1283850300,18,3,"outgoing+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-07 18:00:04,1283850000,18,3,"incoming+","8f811a202efbc7163a49382cbcc4d5fd3bd964ee"
fa10-01-01,2010-09-07 18:24:04,1283851440,18,3,"incoming+","a9a333e41da9dbf1a9f2e049a9ffd696b59ea0ac"
fa10-01-01,2010-09-07 21:31:06,1283862660,21,3,"incoming+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-07 23:26:47,1283869560,23,3,"outgoing+","4fff610ade756eb5f60fda509bf34008ec219cdc"
fa10-01-01,2010-09-07 23:25:58,1283869500,23,3,"outgoing+","4fff610ade756eb5f60fda509bf34008ec219cdc"
fa10-01-01,2010-09-07 23:25:23,1283869500,23,3,"outgoing+","4fff610ade756eb5f60fda509bf34008ec219cdc"
fa10-01-01,2010-09-07 23:25:06,1283869500,23,3,"incoming+","4fff610ade756eb5f60fda509bf34008ec219cdc"
fa10-01-01,2010-09-07 23:24:55,1283869440,23,3,"outgoing+","4fff610ade756eb5f60fda509bf34008ec219cdc"
fa10-01-01,2010-09-07 23:24:09,1283869440,23,3,"outgoing+","4fff610ade756eb5f60fda509bf34008ec219cdc"
fa10-01-01,2010-09-07 23:58:36,1283871480,23,3,"incoming+","4fff610ade756eb5f60fda509bf34008ec219cdc"
fa10-01-01,2010-09-07 23:58:25,1283871480,23,3,"outgoing+","4fff610ade756eb5f60fda509bf34008ec219cdc"
fa10-01-01,2010-09-07 23:57:56,1283871420,23,3,"incoming+","4fff610ade756eb5f60fda509bf34008ec219cdc"
fa10-01-01,2010-09-07 23:57:10,1283871420,23,3,"incoming+","4fff610ade756eb5f60fda509bf34008ec219cdc"
fa10-01-01,2010-09-08 00:51:30,1283874660,00,4,"outgoing+","ca3c2fcb176ce6c4a4fbad8f706e6718c1a1c804"
fa10-01-01,2010-09-08 00:51:17,1283874660,00,4,"outgoing+","ca3c2fcb176ce6c4a4fbad8f706e6718c1a1c804"
fa10-01-01,2010-09-08 11:13:13,1283911980,11,4,"outgoing+","8f811a202efbc7163a49382cbcc4d5fd3bd964ee"
fa10-01-01,2010-09-08 11:42:11,1283913720,11,4,"outgoing+","d48a4905f168f16a1558f943f9b9ca27c8f6b02d"
fa10-01-01,2010-09-08 11:41:23,1283913660,11,4,"outgoing+","e783428e6360acde88739260c957c1d58a5f4968"
fa10-01-01,2010-09-08 11:40:57,1283913600,11,4,"outgoing+","e783428e6360acde88739260c957c1d58a5f4968"
fa10-01-01,2010-09-08 11:57:11,1283914620,11,4,"outgoing+","787f743f566bba35b369ba9b6242a6f26dc6cda9"
fa10-01-01,2010-09-08 15:27:33,1283927220,15,4,"outgoing+","4fff610ade756eb5f60fda509bf34008ec219cdc"
fa10-01-01,2010-09-08 19:11:22,1283940660,19,4,"outgoing+","591dacb91bcdc039eb09585d19157840b267553d"
fa10-01-01,2010-09-08 19:39:14,1283942340,19,4,"outgoing+","591dacb91bcdc039eb09585d19157840b267553d"
fa10-01-01,2010-09-08 20:52:06,1283946720,20,4,"outgoing+","4fff610ade756eb5f60fda509bf34008ec219cdc"
fa10-01-01,2010-09-08 21:13:43,1283947980,21,4,"outgoing+","4fff610ade756eb5f60fda509bf34008ec219cdc"
fa10-01-01,2010-09-08 21:06:47,1283947560,21,4,"outgoing+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-08 21:04:04,1283947440,21,4,"outgoing+","b451b777e37dbd5cb5dfc4cee1d198a41deddc18"
fa10-01-01,2010-09-08 21:45:13,1283949900,21,4,"outgoing+","591dacb91bcdc039eb09585d19157840b267553d"
fa10-01-01,2010-09-08 21:44:15,1283949840,21,4,"outgoing+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-08 21:43:32,1283949780,21,4,"outgoing+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-08 21:42:56,1283949720,21,4,"incoming+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-08 22:39:22,1283953140,22,4,"outgoing+","4fff610ade756eb5f60fda509bf34008ec219cdc"
fa10-01-01,2010-09-08 22:27:11,1283952420,22,4,"outgoing+","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-01,2010-09-09 07:54:37,1283986440,07,5,"outgoing+","daa9dece01c48da4635bf5f250142cfb6577d822"
fa10-01-01,2010-09-09 07:51:34,1283986260,07,5,"outgoing+","647519a5e47ff6fcfa342abf25fad894cd7f94d0"
fa10-01-01,2010-09-09 08:06:09,1283987160,08,5,"outgoing+","3ea2d0325e59efc80fcf25775be2c6c8d45a410a"
fa10-01-01,2010-09-09 11:55:53,1284000900,11,5,"incoming+","3ea2d0325e59efc80fcf25775be2c6c8d45a410a"
fa10-01-01,2010-09-09 11:54:47,1284000840,11,5,"outgoing+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-09 12:06:41,1284001560,12,5,"incoming+","3ea2d0325e59efc80fcf25775be2c6c8d45a410a"
fa10-01-01,2010-09-09 12:04:14,1284001440,12,5,"outgoing+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-09 12:03:31,1284001380,12,5,"outgoing+","3ea2d0325e59efc80fcf25775be2c6c8d45a410a"
fa10-01-01,2010-09-09 12:03:03,1284001380,12,5,"incoming+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-09 12:02:00,1284001320,12,5,"outgoing+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-09 14:19:33,1284009540,14,5,"outgoing+","570251a840a323f54598b9d0206509642b74e995"
fa10-01-01,2010-09-09 14:19:12,1284009540,14,5,"outgoing+","570251a840a323f54598b9d0206509642b74e995"
fa10-01-01,2010-09-09 14:18:49,1284009480,14,5,"outgoing+","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-01,2010-09-09 14:17:24,1284009420,14,5,"outgoing+","3110729a165c8ee76671cbc56bfc83478cf80cb8"
fa10-01-01,2010-09-09 14:12:09,1284009120,14,5,"outgoing+","270f6d0bcb405467fe26cc2b3942077f1c1cb1f9"
fa10-01-01,2010-09-09 14:11:47,1284009060,14,5,"outgoing+","270f6d0bcb405467fe26cc2b3942077f1c1cb1f9"
fa10-01-01,2010-09-09 14:11:39,1284009060,14,5,"outgoing+","270f6d0bcb405467fe26cc2b3942077f1c1cb1f9"
fa10-01-01,2010-09-09 14:24:32,1284009840,14,5,"outgoing+","63843e04b0f7a32d94539cf328ed335d39085a56"
fa10-01-01,2010-09-09 14:23:43,1284009780,14,5,"outgoing+","63843e04b0f7a32d94539cf328ed335d39085a56"
fa10-01-01,2010-09-09 14:23:12,1284009780,14,5,"outgoing+","e783428e6360acde88739260c957c1d58a5f4968"
fa10-01-01,2010-09-09 14:22:59,1284009720,14,5,"outgoing+","e783428e6360acde88739260c957c1d58a5f4968"
fa10-01-01,2010-09-09 19:23:01,1284027780,19,5,"outgoing+","f7db644f2c10df0f16471e0194bb5a813bb67d5f"
fa10-01-01,2010-09-09 20:16:22,1284030960,20,5,"outgoing+","591dacb91bcdc039eb09585d19157840b267553d"
fa10-01-01,2010-09-09 20:14:47,1284030840,20,5,"outgoing+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-09 21:10:00,1284034200,21,5,"outgoing+","ca3c2fcb176ce6c4a4fbad8f706e6718c1a1c804"
fa10-01-01,2010-09-09 21:05:58,1284033900,21,5,"outgoing+","4fff610ade756eb5f60fda509bf34008ec219cdc"
fa10-01-01,2010-09-09 23:31:39,1284042660,23,5,"outgoing+","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-01,2010-09-10 09:22:20,1284078120,09,6,"outgoing+","647519a5e47ff6fcfa342abf25fad894cd7f94d0"
fa10-01-01,2010-09-10 10:21:06,1284081660,10,6,"incoming+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-10 11:29:53,1284085740,11,6,"outgoing+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-10 11:58:03,1284087480,11,6,"outgoing+","33ffe2faf5efe9131da3cd5652db363ef9dd646c"
fa10-01-01,2010-09-10 11:56:59,1284087360,11,6,"incoming+","33ffe2faf5efe9131da3cd5652db363ef9dd646c"
fa10-01-01,2010-09-10 11:52:01,1284087120,11,6,"outgoing+","6cb39db872ec1658703f17105a29abf4c1c28189"
fa10-01-01,2010-09-10 14:35:05,1284096900,14,6,"outgoing+","647519a5e47ff6fcfa342abf25fad894cd7f94d0"
fa10-01-01,2010-09-10 14:33:53,1284096780,14,6,"outgoing+","88de29e8939bf791aea8e49a7bc7a06120166806"
fa10-01-01,2010-09-10 14:27:10,1284096420,14,6,"incoming+","6fea64ed8fe9037d3a01861e7cb380d0497e402f"
fa10-01-01,2010-09-10 14:25:45,1284096300,14,6,"incoming+","6fea64ed8fe9037d3a01861e7cb380d0497e402f"
fa10-01-01,2010-09-10 16:39:11,1284104340,16,6,"outgoing+","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-01,2010-09-10 17:38:29,1284107880,17,6,"incoming+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-10 17:43:54,1284108180,17,6,"incoming+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-10 19:57:28,1284116220,19,6,"outgoing+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-10 19:56:44,1284116160,19,6,"outgoing+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-10 21:22:48,1284121320,21,6,"incoming+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-10 22:55:47,1284126900,22,6,"outgoing+","4fff610ade756eb5f60fda509bf34008ec219cdc"
fa10-01-01,2010-09-11 11:35:27,1284172500,11,7,"outgoing+","7c34a592217fa787591ac26db5e6041cbf9df17b"
fa10-01-01,2010-09-11 11:33:59,1284172380,11,7,"outgoing+","3165a2b0af0bd2298ee6982a704be663d8aba969"
fa10-01-01,2010-09-11 11:32:49,1284172320,11,7,"outgoing+","591dacb91bcdc039eb09585d19157840b267553d"
fa10-01-01,2010-09-11 11:29:33,1284172140,11,7,"outgoing+","4fff610ade756eb5f60fda509bf34008ec219cdc"
fa10-01-01,2010-09-11 11:28:26,1284172080,11,7,"outgoing+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-11 13:32:30,1284179520,13,7,"incoming+","7c34a592217fa787591ac26db5e6041cbf9df17b"
fa10-01-01,2010-09-11 13:30:14,1284179400,13,7,"incoming+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-11 20:21:13,1284204060,20,7,"outgoing+","4fff610ade756eb5f60fda509bf34008ec219cdc"
fa10-01-01,2010-09-11 20:20:50,1284204000,20,7,"incoming+","4fff610ade756eb5f60fda509bf34008ec219cdc"
fa10-01-01,2010-09-11 20:29:14,1284204540,20,7,"incoming+","b451b777e37dbd5cb5dfc4cee1d198a41deddc18"
fa10-01-01,2010-09-11 21:40:19,1284208800,21,7,"outgoing+","4fff610ade756eb5f60fda509bf34008ec219cdc"
fa10-01-01,2010-09-11 23:14:27,1284214440,23,7,"outgoing+","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-01,2010-09-12 11:07:28,1284257220,11,1,"outgoing+","b18926afd3da3fc1d35887dd5cd4ad5f93434017"
fa10-01-01,2010-09-12 13:36:02,1284266160,13,1,"outgoing+","ace54764fe3dbc0cdc65ed81bba700ac50e0eb87"
fa10-01-01,2010-09-12 15:19:24,1284272340,15,1,"incoming+","7c34a592217fa787591ac26db5e6041cbf9df17b"
fa10-01-01,2010-09-12 16:21:52,1284276060,16,1,"outgoing+","b451b777e37dbd5cb5dfc4cee1d198a41deddc18"
fa10-01-01,2010-09-12 16:20:10,1284276000,16,1,"outgoing+","b451b777e37dbd5cb5dfc4cee1d198a41deddc18"
fa10-01-01,2010-09-12 16:27:46,1284276420,16,1,"incoming+","b451b777e37dbd5cb5dfc4cee1d198a41deddc18"
fa10-01-01,2010-09-12 20:01:25,1284289260,20,1,"outgoing+","8f811a202efbc7163a49382cbcc4d5fd3bd964ee"
fa10-01-01,2010-09-12 21:44:07,1284295440,21,1,"incoming+","8f811a202efbc7163a49382cbcc4d5fd3bd964ee"
fa10-01-01,2010-09-12 21:41:22,1284295260,21,1,"incoming+","8f811a202efbc7163a49382cbcc4d5fd3bd964ee"
fa10-01-01,2010-09-12 22:38:31,1284298680,22,1,"outgoing+","8f811a202efbc7163a49382cbcc4d5fd3bd964ee"
fa10-01-01,2010-09-13 07:39:47,1284331140,07,2,"outgoing+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-13 14:41:42,1284356460,14,2,"outgoing+","88de29e8939bf791aea8e49a7bc7a06120166806"
fa10-01-01,2010-09-13 14:37:30,1284356220,14,2,"incoming+","88de29e8939bf791aea8e49a7bc7a06120166806"
fa10-01-01,2010-09-13 17:19:52,1284365940,17,2,"outgoing+","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-01,2010-09-13 17:19:04,1284365940,17,2,"outgoing+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-13 17:18:11,1284365880,17,2,"outgoing+","591dacb91bcdc039eb09585d19157840b267553d"
fa10-01-01,2010-09-13 17:17:25,1284365820,17,2,"outgoing+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-13 17:31:48,1284366660,17,2,"incoming+","8f811a202efbc7163a49382cbcc4d5fd3bd964ee"
fa10-01-01,2010-09-13 19:26:35,1284373560,19,2,"incoming+","8f811a202efbc7163a49382cbcc4d5fd3bd964ee"
fa10-01-01,2010-09-13 20:52:53,1284378720,20,2,"incoming+","8f811a202efbc7163a49382cbcc4d5fd3bd964ee"
fa10-01-01,2010-09-14 11:06:37,1284429960,11,3,"incoming+","514707833df18025c457abb10759d559c33c762c"
fa10-01-01,2010-09-14 11:34:08,1284431640,11,3,"incoming+","3ea2d0325e59efc80fcf25775be2c6c8d45a410a"
fa10-01-01,2010-09-14 11:51:09,1284432660,11,3,"outgoing+","514707833df18025c457abb10759d559c33c762c"
fa10-01-01,2010-09-14 12:15:42,1284434100,12,3,"outgoing+","3ea2d0325e59efc80fcf25775be2c6c8d45a410a"
fa10-01-01,2010-09-14 12:15:29,1284434100,12,3,"outgoing+","8f811a202efbc7163a49382cbcc4d5fd3bd964ee"
fa10-01-01,2010-09-14 12:54:11,1284436440,12,3,"incoming+","8f811a202efbc7163a49382cbcc4d5fd3bd964ee"
fa10-01-01,2010-09-14 15:53:01,1284447180,15,3,"outgoing+","591dacb91bcdc039eb09585d19157840b267553d"
fa10-01-01,2010-09-14 15:50:41,1284447000,15,3,"outgoing+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-14 15:50:31,1284447000,15,3,"outgoing+","591dacb91bcdc039eb09585d19157840b267553d"
fa10-01-01,2010-09-14 16:27:56,1284449220,16,3,"incoming+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-14 16:26:16,1284449160,16,3,"incoming+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-14 16:24:41,1284449040,16,3,"incoming+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-14 16:17:50,1284448620,16,3,"incoming+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-14 17:45:59,1284453900,17,3,"outgoing+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-14 17:41:43,1284453660,17,3,"outgoing+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-14 17:56:34,1284454560,17,3,"outgoing+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-14 17:55:29,1284454500,17,3,"outgoing+","591dacb91bcdc039eb09585d19157840b267553d"
fa10-01-01,2010-09-14 19:38:09,1284460680,19,3,"outgoing+","591dacb91bcdc039eb09585d19157840b267553d"
fa10-01-01,2010-09-14 19:37:24,1284460620,19,3,"outgoing+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-14 19:30:35,1284460200,19,3,"outgoing+","88de29e8939bf791aea8e49a7bc7a06120166806"
fa10-01-01,2010-09-14 23:33:50,1284474780,23,3,"outgoing+","b18926afd3da3fc1d35887dd5cd4ad5f93434017"
fa10-01-01,2010-09-14 23:33:16,1284474780,23,3,"outgoing+","33ffe2faf5efe9131da3cd5652db363ef9dd646c"
fa10-01-01,2010-09-14 23:51:33,1284475860,23,3,"outgoing+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-14 23:51:13,1284475860,23,3,"outgoing+","591dacb91bcdc039eb09585d19157840b267553d"
fa10-01-01,2010-09-15 07:51:34,1284504660,07,4,"outgoing+","2f9f9b8d893ade318f78bc581bb00618cb384f56"
fa10-01-01,2010-09-15 09:42:57,1284511320,09,4,"incoming+","77186339c535e3333eee852cfccb7b33b723b333"
fa10-01-01,2010-09-15 14:45:11,1284529500,14,4,"outgoing+","88de29e8939bf791aea8e49a7bc7a06120166806"
fa10-01-01,2010-09-15 15:33:12,1284532380,15,4,"incoming+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-15 16:06:54,1284534360,16,4,"outgoing+","4fff610ade756eb5f60fda509bf34008ec219cdc"
fa10-01-01,2010-09-15 15:58:36,1284533880,15,4,"outgoing+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-15 16:10:34,1284534600,16,4,"outgoing+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-15 18:35:54,1284543300,18,4,"outgoing+","591dacb91bcdc039eb09585d19157840b267553d"
fa10-01-01,2010-09-15 18:35:38,1284543300,18,4,"outgoing+","591dacb91bcdc039eb09585d19157840b267553d"
fa10-01-01,2010-09-15 18:34:48,1284543240,18,4,"outgoing+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-15 19:29:14,1284546540,19,4,"outgoing+","88de29e8939bf791aea8e49a7bc7a06120166806"
fa10-01-01,2010-09-15 19:28:54,1284546480,19,4,"outgoing+","88de29e8939bf791aea8e49a7bc7a06120166806"
fa10-01-01,2010-09-15 19:22:33,1284546120,19,4,"outgoing+","4fff610ade756eb5f60fda509bf34008ec219cdc"
fa10-01-01,2010-09-15 19:46:10,1284547560,19,4,"incoming+","88de29e8939bf791aea8e49a7bc7a06120166806"
fa10-01-01,2010-09-15 20:44:44,1284551040,20,4,"outgoing+","8f811a202efbc7163a49382cbcc4d5fd3bd964ee"
fa10-01-01,2010-09-16 17:46:16,1284626760,17,5,"outgoing+","5888f201343cde655b6ffd1eb32bc817bc939b94"
fa10-01-01,2010-09-16 17:45:37,1284626700,17,5,"outgoing+","4fff610ade756eb5f60fda509bf34008ec219cdc"
fa10-01-01,2010-09-16 18:51:54,1284630660,18,5,"outgoing+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-16 22:57:19,1284645420,22,5,"outgoing+","5888f201343cde655b6ffd1eb32bc817bc939b94"
fa10-01-01,2010-09-17 08:00:17,1284678000,08,6,"outgoing+","8f811a202efbc7163a49382cbcc4d5fd3bd964ee"
fa10-01-01,2010-09-17 07:58:50,1284677880,07,6,"outgoing+","77186339c535e3333eee852cfccb7b33b723b333"
fa10-01-01,2010-09-17 11:38:38,1284691080,11,6,"outgoing+","647519a5e47ff6fcfa342abf25fad894cd7f94d0"
fa10-01-01,2010-09-17 14:42:37,1284702120,14,6,"outgoing+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-17 16:30:10,1284708600,16,6,"outgoing+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-17 16:29:48,1284708540,16,6,"outgoing+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-17 21:03:17,1284724980,21,6,"outgoing+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-17 20:59:30,1284724740,20,6,"outgoing+","74fed06389a4d196b71f991f4093f60322ce95ba"
fa10-01-01,2010-09-18 10:15:04,1284772500,10,7,"outgoing+","b451b777e37dbd5cb5dfc4cee1d198a41deddc18"
fa10-01-01,2010-09-18 11:45:39,1284777900,11,7,"outgoing+","b451b777e37dbd5cb5dfc4cee1d198a41deddc18"
fa10-01-01,2010-09-18 11:45:02,1284777900,11,7,"incoming+","b451b777e37dbd5cb5dfc4cee1d198a41deddc18"
fa10-01-01,2010-09-18 15:59:55,1284793140,15,7,"incoming+","b451b777e37dbd5cb5dfc4cee1d198a41deddc18"
