ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-39,2010-12-17 13:50:27,1292561400,13,6,"outgoing","26acb0d0728a07e5728ac34a0408b10a2ada4213"
fa10-01-39,2010-12-17 18:12:22,1292577120,18,6,"incoming","96deaf932e012c0e912a635b245edba9043ece50"
fa10-01-39,2010-12-17 21:40:36,1292589600,21,6,"incoming","e8571d7cc7fe398194c6fe02ca8511caa67d3c95"
fa10-01-39,2010-12-18 12:48:03,1292644080,12,7,"missed","1aa25b70382c742bf65351704f3b800f05cc4492"
fa10-01-39,2010-12-18 17:44:13,1292661840,17,7,"incoming","a487c6bc9270038ec9b798e75446a1599b3b85b7"
fa10-01-39,2010-12-18 17:43:32,1292661780,17,7,"incoming","a487c6bc9270038ec9b798e75446a1599b3b85b7"
fa10-01-39,2010-12-18 17:39:58,1292661540,17,7,"incoming","1aa25b70382c742bf65351704f3b800f05cc4492"
fa10-01-39,2010-12-18 17:38:58,1292661480,17,7,"outgoing","1aa25b70382c742bf65351704f3b800f05cc4492"
fa10-01-39,2010-12-18 17:36:45,1292661360,17,7,"outgoing","e8571d7cc7fe398194c6fe02ca8511caa67d3c95"
fa10-01-39,2010-12-18 17:33:32,1292661180,17,7,"missed","a487c6bc9270038ec9b798e75446a1599b3b85b7"
fa10-01-39,2010-12-18 17:32:47,1292661120,17,7,"missed","e8571d7cc7fe398194c6fe02ca8511caa67d3c95"
fa10-01-39,2010-12-18 17:28:49,1292660880,17,7,"missed","e8571d7cc7fe398194c6fe02ca8511caa67d3c95"
fa10-01-39,2010-12-18 17:17:05,1292660220,17,7,"missed","e8571d7cc7fe398194c6fe02ca8511caa67d3c95"
fa10-01-39,2010-12-18 17:12:06,1292659920,17,7,"missed","e8571d7cc7fe398194c6fe02ca8511caa67d3c95"
fa10-01-39,2010-12-18 17:06:34,1292659560,17,7,"missed","e8571d7cc7fe398194c6fe02ca8511caa67d3c95"
fa10-01-39,2010-12-18 17:02:10,1292659320,17,7,"missed","e8571d7cc7fe398194c6fe02ca8511caa67d3c95"
fa10-01-39,2010-12-18 16:45:40,1292658300,16,7,"missed","e8571d7cc7fe398194c6fe02ca8511caa67d3c95"
fa10-01-39,2010-12-18 16:39:28,1292657940,16,7,"missed","e8571d7cc7fe398194c6fe02ca8511caa67d3c95"
fa10-01-39,2010-12-18 16:21:06,1292656860,16,7,"missed","e8571d7cc7fe398194c6fe02ca8511caa67d3c95"
fa10-01-39,2010-12-18 16:19:29,1292656740,16,7,"missed","e8571d7cc7fe398194c6fe02ca8511caa67d3c95"
fa10-01-39,2010-12-18 16:18:26,1292656680,16,7,"missed","e8571d7cc7fe398194c6fe02ca8511caa67d3c95"
fa10-01-39,2010-12-18 20:49:03,1292672940,20,7,"outgoing","1aa25b70382c742bf65351704f3b800f05cc4492"
fa10-01-39,2010-12-20 15:08:30,1292825280,15,2,"missed","3ae2a5d5ff270547a56f51b5ba0ea0283b92cb2d"
fa10-01-39,2010-12-21 10:58:25,1292896680,10,3,"incoming","6c7cfc4941f28318d2d8860cd9e07f841f01b781"
fa10-01-39,2010-12-21 11:49:53,1292899740,11,3,"incoming","6c7cfc4941f28318d2d8860cd9e07f841f01b781"
fa10-01-39,2010-12-21 11:37:44,1292899020,11,3,"incoming","6c7cfc4941f28318d2d8860cd9e07f841f01b781"
fa10-01-39,2010-12-21 12:18:04,1292901480,12,3,"outgoing","6c7cfc4941f28318d2d8860cd9e07f841f01b781"
fa10-01-39,2010-12-21 12:06:55,1292900760,12,3,"incoming","c86c8638f625886af63f67022160543c00f018f3"
fa10-01-39,2010-12-21 12:47:15,1292903220,12,3,"incoming","6c7cfc4941f28318d2d8860cd9e07f841f01b781"
fa10-01-39,2010-12-21 14:53:35,1292910780,14,3,"outgoing","6c7cfc4941f28318d2d8860cd9e07f841f01b781"
fa10-01-39,2010-12-21 15:18:14,1292912280,15,3,"incoming","6c7cfc4941f28318d2d8860cd9e07f841f01b781"
fa10-01-39,2010-12-21 20:35:22,1292931300,20,3,"incoming","6c7cfc4941f28318d2d8860cd9e07f841f01b781"
fa10-01-39,2010-12-21 21:48:39,1292935680,21,3,"incoming","6c7cfc4941f28318d2d8860cd9e07f841f01b781"
fa10-01-39,2010-12-21 23:52:29,1292943120,23,3,"incoming","6c7cfc4941f28318d2d8860cd9e07f841f01b781"
fa10-01-39,2010-12-22 00:02:30,1292943720,00,4,"outgoing","6c7cfc4941f28318d2d8860cd9e07f841f01b781"
fa10-01-39,2010-12-22 00:01:18,1292943660,00,4,"outgoing","6c7cfc4941f28318d2d8860cd9e07f841f01b781"
fa10-01-39,2010-12-22 00:00:37,1292943600,00,4,"outgoing","6c7cfc4941f28318d2d8860cd9e07f841f01b781"
fa10-01-39,2010-12-22 12:51:50,1292989860,12,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-39,2010-12-22 14:50:40,1292997000,14,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-39,2010-12-22 17:41:19,1293007260,17,4,"outgoing","6c7cfc4941f28318d2d8860cd9e07f841f01b781"
fa10-01-39,2010-12-24 15:44:18,1293173040,15,6,"incoming","f23a40c117a6b166802a179a9b3426b18b5dab86"
fa10-01-39,2010-12-25 16:21:59,1293261660,16,7,"outgoing","5e7d01dcf7f2ed3f4da8631aae8c131f78774a13"
fa10-01-39,2010-12-25 16:45:21,1293263100,16,7,"outgoing","1aa25b70382c742bf65351704f3b800f05cc4492"
fa10-01-39,2010-12-25 16:38:23,1293262680,16,7,"outgoing","1aa25b70382c742bf65351704f3b800f05cc4492"
fa10-01-39,2010-12-25 16:38:00,1293262680,16,7,"outgoing","1aa25b70382c742bf65351704f3b800f05cc4492"
fa10-01-39,2010-12-31 13:43:28,1293770580,13,6,"outgoing","5e7d01dcf7f2ed3f4da8631aae8c131f78774a13"
fa10-01-39,2010-12-31 14:36:52,1293773760,14,6,"outgoing","5e7d01dcf7f2ed3f4da8631aae8c131f78774a13"
fa10-01-39,2011-01-01 11:35:09,1293849300,11,7,"missed","1aa25b70382c742bf65351704f3b800f05cc4492"
fa10-01-39,2011-01-01 11:33:37,1293849180,11,7,"missed","1aa25b70382c742bf65351704f3b800f05cc4492"
fa10-01-39,2011-01-01 16:14:34,1293866040,16,7,"incoming","1aa25b70382c742bf65351704f3b800f05cc4492"
fa10-01-39,2011-01-01 16:14:06,1293866040,16,7,"outgoing","f23a40c117a6b166802a179a9b3426b18b5dab86"
fa10-01-39,2011-01-01 16:13:32,1293865980,16,7,"outgoing","1aa25b70382c742bf65351704f3b800f05cc4492"
fa10-01-39,2011-01-01 16:11:57,1293865860,16,7,"outgoing","1aa25b70382c742bf65351704f3b800f05cc4492"
fa10-01-39,2011-01-01 16:10:27,1293865800,16,7,"outgoing","1aa25b70382c742bf65351704f3b800f05cc4492"
fa10-01-39,2011-01-01 16:09:04,1293865740,16,7,"outgoing","1aa25b70382c742bf65351704f3b800f05cc4492"
fa10-01-39,2011-01-01 16:08:25,1293865680,16,7,"outgoing","1aa25b70382c742bf65351704f3b800f05cc4492"
fa10-01-39,2011-01-01 17:20:26,1293870000,17,7,"outgoing","6c7cfc4941f28318d2d8860cd9e07f841f01b781"
fa10-01-39,2011-01-01 16:15:37,1293866100,16,7,"incoming","f23a40c117a6b166802a179a9b3426b18b5dab86"
fa10-01-39,2011-01-01 17:29:12,1293870540,17,7,"outgoing","6c7cfc4941f28318d2d8860cd9e07f841f01b781"
fa10-01-39,2011-01-02 17:38:00,1293957480,17,1,"incoming","d7abdddba105584328f72ee98b1bf064069f4c02"
fa10-01-39,2011-01-09 16:04:26,1294556640,16,1,"outgoing","f23a40c117a6b166802a179a9b3426b18b5dab86"
fa10-01-39,2011-01-09 16:42:45,1294558920,16,1,"outgoing","f23a40c117a6b166802a179a9b3426b18b5dab86"
fa10-01-39,2011-01-10 15:21:38,1294640460,15,2,"incoming","6c7cfc4941f28318d2d8860cd9e07f841f01b781"
fa10-01-39,2011-01-10 15:49:55,1294642140,15,2,"incoming","6c7cfc4941f28318d2d8860cd9e07f841f01b781"
fa10-01-39,2011-01-10 15:38:33,1294641480,15,2,"outgoing","6c7cfc4941f28318d2d8860cd9e07f841f01b781"
fa10-01-39,2011-01-10 16:11:10,1294643460,16,2,"outgoing","6c7cfc4941f28318d2d8860cd9e07f841f01b781"
fa10-01-39,2011-01-12 18:03:16,1294822980,18,4,"outgoing","f23a40c117a6b166802a179a9b3426b18b5dab86"
fa10-01-39,2011-01-12 18:02:54,1294822920,18,4,"outgoing","1aa25b70382c742bf65351704f3b800f05cc4492"
fa10-01-39,2011-01-13 09:16:08,1294877760,09,5,"incoming","f23a40c117a6b166802a179a9b3426b18b5dab86"
fa10-01-39,2011-01-13 09:41:12,1294879260,09,5,"incoming","f23a40c117a6b166802a179a9b3426b18b5dab86"
fa10-01-39,2011-01-13 12:15:12,1294888500,12,5,"outgoing","6c7cfc4941f28318d2d8860cd9e07f841f01b781"
fa10-01-39,2011-01-13 12:14:33,1294888440,12,5,"outgoing","6c7cfc4941f28318d2d8860cd9e07f841f01b781"
fa10-01-39,2011-01-13 12:14:01,1294888440,12,5,"outgoing","6c7cfc4941f28318d2d8860cd9e07f841f01b781"
fa10-01-39,2011-01-13 12:13:36,1294888380,12,5,"outgoing","6c7cfc4941f28318d2d8860cd9e07f841f01b781"
fa10-01-39,2011-01-13 14:31:56,1294896660,14,5,"incoming","f23a40c117a6b166802a179a9b3426b18b5dab86"
fa10-01-39,2011-01-13 15:26:39,1294899960,15,5,"incoming","f23a40c117a6b166802a179a9b3426b18b5dab86"
fa10-01-39,2011-01-13 18:15:55,1294910100,18,5,"outgoing","c0bf7e98591f0512eef73cbd8b0a4c27d1b722df"
fa10-01-39,2011-01-13 18:38:07,1294911480,18,5,"outgoing","c0bf7e98591f0512eef73cbd8b0a4c27d1b722df"
fa10-01-39,2011-01-14 09:10:55,1294963800,09,6,"outgoing","c0bf7e98591f0512eef73cbd8b0a4c27d1b722df"
fa10-01-39,2011-01-14 12:07:59,1294974420,12,6,"incoming","f23a40c117a6b166802a179a9b3426b18b5dab86"
fa10-01-39,2011-01-14 15:41:14,1294987260,15,6,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-39,2011-01-14 18:11:14,1294996260,18,6,"outgoing","1aa25b70382c742bf65351704f3b800f05cc4492"
fa10-01-39,2011-01-14 18:35:30,1294997700,18,6,"outgoing","6c7cfc4941f28318d2d8860cd9e07f841f01b781"
fa10-01-39,2011-01-14 18:29:16,1294997340,18,6,"outgoing","f23a40c117a6b166802a179a9b3426b18b5dab86"
fa10-01-39,2011-01-14 18:42:55,1294998120,18,6,"missed","6c7cfc4941f28318d2d8860cd9e07f841f01b781"
fa10-01-39,2011-01-15 21:52:50,1295095920,21,7,"incoming","7b02dcb0c847cded92d07c52844b20e30a1b3824"
fa10-01-39,2011-01-18 15:14:58,1295331240,15,3,"outgoing","f23a40c117a6b166802a179a9b3426b18b5dab86"
fa10-01-39,2011-01-18 15:24:04,1295331840,15,3,"incoming","f23a40c117a6b166802a179a9b3426b18b5dab86"
fa10-01-39,2011-01-18 16:23:07,1295335380,16,3,"outgoing","1aa25b70382c742bf65351704f3b800f05cc4492"
fa10-01-39,2011-01-18 18:29:00,1295342940,18,3,"incoming","1aa25b70382c742bf65351704f3b800f05cc4492"
fa10-01-39,2011-01-18 18:23:09,1295342580,18,3,"incoming","1aa25b70382c742bf65351704f3b800f05cc4492"
fa10-01-39,2011-01-18 18:22:45,1295342520,18,3,"outgoing","1aa25b70382c742bf65351704f3b800f05cc4492"
fa10-01-39,2011-01-18 18:11:35,1295341860,18,3,"outgoing","f23a40c117a6b166802a179a9b3426b18b5dab86"
fa10-01-39,2011-01-18 23:24:31,1295360640,23,3,"incoming","1155a0144fc73bfb90ad35a4692b1a42beb9e181"
fa10-01-39,2011-01-19 14:36:22,1295415360,14,4,"incoming","6c7cfc4941f28318d2d8860cd9e07f841f01b781"
fa10-01-39,2011-01-19 17:17:39,1295425020,17,4,"outgoing","6c7cfc4941f28318d2d8860cd9e07f841f01b781"
fa10-01-39,2011-01-19 17:08:44,1295424480,17,4,"outgoing","6c7cfc4941f28318d2d8860cd9e07f841f01b781"
fa10-01-39,2011-01-19 17:03:36,1295424180,17,4,"outgoing","6c7cfc4941f28318d2d8860cd9e07f841f01b781"
fa10-01-39,2011-01-19 19:09:45,1295431740,19,4,"outgoing","1aa25b70382c742bf65351704f3b800f05cc4492"
fa10-01-39,2011-01-19 19:51:41,1295434260,19,4,"outgoing","1aa25b70382c742bf65351704f3b800f05cc4492"
fa10-01-39,2011-01-19 20:21:31,1295436060,20,4,"outgoing","1aa25b70382c742bf65351704f3b800f05cc4492"
fa10-01-39,2011-01-19 20:19:42,1295435940,20,4,"missed","1aa25b70382c742bf65351704f3b800f05cc4492"
fa10-01-39,2011-01-19 20:18:58,1295435880,20,4,"missed","1aa25b70382c742bf65351704f3b800f05cc4492"
fa10-01-39,2011-01-19 20:18:06,1295435880,20,4,"missed","1aa25b70382c742bf65351704f3b800f05cc4492"
fa10-01-39,2011-01-21 18:04:20,1295600640,18,6,"outgoing","5e7d01dcf7f2ed3f4da8631aae8c131f78774a13"
fa10-01-39,2011-01-21 18:52:49,1295603520,18,6,"incoming","5e7d01dcf7f2ed3f4da8631aae8c131f78774a13"
fa10-01-39,2011-01-25 17:39:45,1295944740,17,3,"outgoing","6c7cfc4941f28318d2d8860cd9e07f841f01b781"
fa10-01-39,2011-01-25 17:31:44,1295944260,17,3,"outgoing","6c7cfc4941f28318d2d8860cd9e07f841f01b781"
fa10-01-39,2011-01-25 17:30:25,1295944200,17,3,"outgoing","f23a40c117a6b166802a179a9b3426b18b5dab86"
fa10-01-39,2011-01-25 18:16:59,1295946960,18,3,"missed","f23a40c117a6b166802a179a9b3426b18b5dab86"
fa10-01-39,2011-01-25 18:14:21,1295946840,18,3,"missed","f23a40c117a6b166802a179a9b3426b18b5dab86"
fa10-01-39,2011-01-27 17:07:50,1296115620,17,5,"outgoing","f23a40c117a6b166802a179a9b3426b18b5dab86"
fa10-01-39,2011-01-27 17:07:34,1296115620,17,5,"outgoing","f23a40c117a6b166802a179a9b3426b18b5dab86"
fa10-01-39,2011-01-27 17:06:21,1296115560,17,5,"missed","f23a40c117a6b166802a179a9b3426b18b5dab86"
fa10-01-39,2011-01-27 17:05:18,1296115500,17,5,"outgoing","f23a40c117a6b166802a179a9b3426b18b5dab86"
fa10-01-39,2011-01-27 17:29:08,1296116940,17,5,"incoming","f23a40c117a6b166802a179a9b3426b18b5dab86"
fa10-01-39,2011-01-28 13:02:42,1296187320,13,6,"incoming","1aa25b70382c742bf65351704f3b800f05cc4492"
fa10-01-39,2011-01-29 17:04:33,1296288240,17,7,"outgoing","6c7cfc4941f28318d2d8860cd9e07f841f01b781"
fa10-01-39,2011-01-29 17:14:04,1296288840,17,7,"outgoing","6c7cfc4941f28318d2d8860cd9e07f841f01b781"
fa10-01-39,2011-01-30 13:55:35,1296363300,13,1,"outgoing","1aa25b70382c742bf65351704f3b800f05cc4492"
