ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-11,2010-09-29 20:11:45,1285758660,20,4,"outgoing+","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-09-30 18:06:32,1285837560,18,5,"outgoing+","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-09-30 18:06:13,1285837560,18,5,"outgoing+","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-09-30 18:35:52,1285839300,18,5,"outgoing+","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2010-09-30 18:35:11,1285839300,18,5,"outgoing+","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2010-09-30 20:32:16,1285846320,20,5,"outgoing+","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-09-30 21:45:07,1285850700,21,5,"outgoing+","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-01 22:56:37,1285941360,22,6,"incoming+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
fa10-01-11,2010-10-01 22:55:20,1285941300,22,6,"outgoing+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-11,2010-10-02 22:02:56,1286024520,22,7,"incoming+","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-02 22:18:39,1286025480,22,7,"incoming+","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-04 20:25:11,1286191500,20,2,"outgoing+","585db71dcc438b22f51204788f4da21aa80001b7"
fa10-01-11,2010-10-04 20:43:38,1286192580,20,2,"outgoing+","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2010-10-04 20:43:19,1286192580,20,2,"outgoing+","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2010-10-04 20:42:40,1286192520,20,2,"outgoing+","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2010-10-04 20:41:27,1286192460,20,2,"outgoing+","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2010-10-04 20:39:19,1286192340,20,2,"outgoing+","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2010-10-04 20:38:59,1286192280,20,2,"outgoing+","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2010-10-04 20:38:14,1286192280,20,2,"outgoing+","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2010-10-04 20:37:47,1286192220,20,2,"outgoing+","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2010-10-04 20:36:50,1286192160,20,2,"outgoing+","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2010-10-04 20:36:23,1286192160,20,2,"outgoing+","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2010-10-04 20:35:53,1286192100,20,2,"outgoing+","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2010-10-04 20:35:09,1286192100,20,2,"outgoing+","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2010-10-04 20:34:34,1286192040,20,2,"outgoing+","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2010-10-04 20:33:55,1286191980,20,2,"outgoing+","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2010-10-04 20:33:33,1286191980,20,2,"outgoing+","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2010-10-04 20:33:14,1286191980,20,2,"outgoing+","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2010-10-04 20:32:39,1286191920,20,2,"outgoing+","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2010-10-04 20:31:50,1286191860,20,2,"outgoing+","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2010-10-04 20:28:21,1286191680,20,2,"outgoing+","73946d92b168e996096eb3f54530774284aa0a69"
fa10-01-11,2010-10-04 20:27:49,1286191620,20,2,"outgoing+","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2010-10-04 20:46:33,1286192760,20,2,"outgoing+","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2010-10-05 17:51:44,1286268660,17,3,"outgoing+","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-05 17:51:19,1286268660,17,3,"outgoing+","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2010-10-05 17:51:04,1286268660,17,3,"outgoing+","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-05 18:18:02,1286270280,18,3,"incoming+","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-05 18:17:07,1286270220,18,3,"incoming+","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-05 19:54:34,1286276040,19,3,"incoming+","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-06 11:36:38,1286332560,11,4,"incoming+","73946d92b168e996096eb3f54530774284aa0a69"
fa10-01-11,2010-10-06 13:45:26,1286340300,13,4,"outgoing+","73946d92b168e996096eb3f54530774284aa0a69"
fa10-01-11,2010-10-07 11:05:24,1286417100,11,5,"outgoing+","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-11,2010-10-07 12:18:46,1286421480,12,5,"outgoing+","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
fa10-01-11,2010-10-07 12:16:32,1286421360,12,5,"incoming+","b470387068381fd2be43e119237e63151af53567"
fa10-01-11,2010-10-07 16:19:42,1286435940,16,5,"incoming+","6262f6678d3376fdf4c37f1523eb0214779cf07a"
fa10-01-11,2010-10-09 11:05:35,1286589900,11,7,"outgoing+","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-10 11:05:30,1286676300,11,1,"incoming+","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-10 12:10:31,1286680200,12,1,"incoming+","585db71dcc438b22f51204788f4da21aa80001b7"
fa10-01-11,2010-10-10 14:44:25,1286689440,14,1,"incoming+","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-11 19:18:42,1286792280,19,2,"incoming+","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-16 15:45:56,1287211500,15,7,"incoming","585db71dcc438b22f51204788f4da21aa80001b7"
fa10-01-11,2010-10-16 16:51:42,1287215460,16,7,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-16 18:00:12,1287219600,18,7,"outgoing","9bf78a57e18af764b03fb8c0660e23c243c5c818"
fa10-01-11,2010-10-16 18:28:21,1287221280,18,7,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-16 19:24:15,1287224640,19,7,"outgoing","c5cb458809f908bfcef7fc9eaa12bd2788c1a663"
fa10-01-11,2010-10-17 15:14:28,1287296040,15,1,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-17 16:16:48,1287299760,16,1,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-17 21:28:12,1287318480,21,1,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-18 10:28:35,1287365280,10,2,"outgoing","bdaaefc1fb4a9539789e5cb91e34ef6475e25078"
fa10-01-11,2010-10-18 14:26:13,1287379560,14,2,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-18 14:18:45,1287379080,14,2,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-18 14:17:32,1287379020,14,2,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-18 13:54:11,1287377640,13,2,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-11,2010-10-18 13:05:14,1287374700,13,2,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-18 15:49:14,1287384540,15,2,"missed","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-18 20:00:33,1287399600,20,2,"outgoing","ee398a34130589a84429f12ff8adc3d1a835c7cf"
fa10-01-11,2010-10-20 12:38:13,1287545880,12,4,"missed","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-20 21:07:43,1287576420,21,4,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-21 15:55:06,1287644100,15,5,"outgoing","eeec3736e1223cc1bb8eae72f55c7608ceac22a9"
fa10-01-11,2010-10-21 15:54:42,1287644040,15,5,"outgoing","5dc133cc886116885785d8fffb8f634f3ea98ced"
fa10-01-11,2010-10-21 19:31:55,1287657060,19,5,"outgoing","24eff5283f9f13906ea853e68e832f20e13a9de2"
fa10-01-11,2010-10-21 19:57:49,1287658620,19,5,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-21 21:35:08,1287664500,21,5,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-22 11:18:43,1287713880,11,6,"outgoing","cfd631acc9de135ea694702c7e023fd20b77765f"
fa10-01-11,2010-10-22 11:36:47,1287714960,11,6,"outgoing","24eff5283f9f13906ea853e68e832f20e13a9de2"
fa10-01-11,2010-10-22 16:05:10,1287731100,16,6,"outgoing","24eff5283f9f13906ea853e68e832f20e13a9de2"
fa10-01-11,2010-10-22 16:03:09,1287730980,16,6,"outgoing","24eff5283f9f13906ea853e68e832f20e13a9de2"
fa10-01-11,2010-10-22 15:59:17,1287730740,15,6,"outgoing","24eff5283f9f13906ea853e68e832f20e13a9de2"
fa10-01-11,2010-10-22 15:57:11,1287730620,15,6,"outgoing","24eff5283f9f13906ea853e68e832f20e13a9de2"
fa10-01-11,2010-10-22 15:54:35,1287730440,15,6,"outgoing","24eff5283f9f13906ea853e68e832f20e13a9de2"
fa10-01-11,2010-10-22 15:52:22,1287730320,15,6,"outgoing","24eff5283f9f13906ea853e68e832f20e13a9de2"
fa10-01-11,2010-10-22 19:39:12,1287743940,19,6,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-23 11:26:14,1287800760,11,7,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-23 11:24:51,1287800640,11,7,"missed","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-23 14:12:36,1287810720,14,7,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-23 15:38:01,1287815880,15,7,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-24 16:19:40,1287904740,16,1,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-24 17:18:46,1287908280,17,1,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-24 16:43:18,1287906180,16,1,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-25 11:09:24,1287972540,11,2,"outgoing","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2010-10-25 11:13:34,1287972780,11,2,"outgoing","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2010-10-25 13:50:41,1287982200,13,2,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-25 13:37:50,1287981420,13,2,"outgoing","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2010-10-25 13:31:42,1287981060,13,2,"outgoing","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2010-10-25 13:28:36,1287980880,13,2,"outgoing","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2010-10-25 13:27:57,1287980820,13,2,"outgoing","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2010-10-25 13:27:43,1287980820,13,2,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-25 16:26:53,1287991560,16,2,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-26 21:58:38,1288097880,21,3,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-26 21:10:00,1288095000,21,3,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-26 19:19:10,1288088340,19,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-11,2010-10-27 17:13:55,1288167180,17,4,"outgoing","a540e33420f0b1a07242d28a7fc418057bfffd1e"
fa10-01-11,2010-10-27 16:28:13,1288164480,16,4,"incoming","e2a80bab8dce5c0820bc616cad281a7a7848e039"
fa10-01-11,2010-10-27 09:58:22,1288141080,09,4,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-27 09:50:41,1288140600,09,4,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-27 09:26:36,1288139160,09,4,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-28 20:58:11,1288267080,20,5,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-28 18:02:42,1288256520,18,5,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-28 17:57:34,1288256220,17,5,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-28 17:19:08,1288253940,17,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-11,2010-10-28 17:18:20,1288253880,17,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-11,2010-10-29 17:31:55,1288341060,17,6,"incoming","244c895b263e17b3bafa7222e21d6ea69b8346d4"
fa10-01-11,2010-10-29 15:38:39,1288334280,15,6,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-29 15:14:14,1288332840,15,6,"incoming","7d5b8ec086d676426eb2d9fede5786f1f07afe5a"
fa10-01-11,2010-10-29 13:53:20,1288327980,13,6,"incoming","585db71dcc438b22f51204788f4da21aa80001b7"
fa10-01-11,2010-10-31 14:11:17,1288501860,14,1,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-31 13:50:18,1288500600,13,1,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-31 13:48:30,1288500480,13,1,"incoming","cfd631acc9de135ea694702c7e023fd20b77765f"
fa10-01-11,2010-10-31 13:28:29,1288499280,13,1,"incoming","6feb015b2198c90563b1038e8d443db612bb3810"
fa10-01-11,2010-10-31 13:14:13,1288498440,13,1,"incoming","6feb015b2198c90563b1038e8d443db612bb3810"
fa10-01-11,2010-10-31 10:33:21,1288488780,10,1,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-10-31 10:18:55,1288487880,10,1,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-11-01 10:29:16,1288574940,10,2,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-11-01 09:51:46,1288572660,09,2,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-11-02 14:54:11,1288677240,14,3,"incoming","b7e13b5d4c9919f45de4ec6102bb0ce18c18b611"
fa10-01-11,2010-11-03 14:28:16,1288762080,14,4,"incoming","585db71dcc438b22f51204788f4da21aa80001b7"
fa10-01-11,2010-11-04 13:00:30,1288843200,13,5,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-11-05 20:10:13,1288955400,20,6,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-11-05 20:00:40,1288954800,20,6,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-11-05 19:34:33,1288953240,19,6,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-11-07 21:59:25,1289134740,21,1,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-11-07 21:46:53,1289133960,21,1,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-11-07 19:53:19,1289127180,19,1,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-11-08 11:34:15,1289183640,11,2,"outgoing","cfd631acc9de135ea694702c7e023fd20b77765f"
fa10-01-11,2010-11-09 11:54:17,1289271240,11,3,"incoming","585db71dcc438b22f51204788f4da21aa80001b7"
fa10-01-11,2010-11-10 16:42:53,1289374920,16,4,"incoming","2eb73ef7799e1ba54ec9b8323b18707e947b78b4"
fa10-01-11,2010-11-11 14:14:12,1289452440,14,5,"outgoing","964af59b6d95a4264a398ac6fb2e4e4838795266"
fa10-01-11,2010-11-11 22:43:50,1289482980,22,5,"missed","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-11-11 22:37:11,1289482620,22,5,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-11-11 22:14:49,1289481240,22,5,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-11-11 22:02:08,1289480520,22,5,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-11-11 21:09:14,1289477340,21,5,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-11-11 21:08:11,1289477280,21,5,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-11-11 16:54:23,1289462040,16,5,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-11-13 15:39:24,1289630340,15,7,"outgoing","480425e1abffb3d90c217cb0d92b14c5779147a6"
fa10-01-11,2010-11-13 15:09:48,1289628540,15,7,"incoming","f45249d1af5aac50a3ba3d47eeab3bd45766ab40"
fa10-01-11,2010-11-13 15:03:39,1289628180,15,7,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-11-13 14:56:46,1289627760,14,7,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-11-14 14:26:34,1289712360,14,1,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-11-14 14:12:15,1289711520,14,1,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-11-15 11:51:14,1289789460,11,2,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-11-15 11:34:18,1289788440,11,2,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-11-15 17:28:00,1289809680,17,2,"outgoing","cfd631acc9de135ea694702c7e023fd20b77765f"
fa10-01-11,2010-11-15 16:51:14,1289807460,16,2,"missed","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-11-15 20:05:40,1289819100,20,2,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-11-15 18:34:17,1289813640,18,2,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-11-16 16:23:23,1289892180,16,3,"outgoing","50d3bb7ac8d3face433fa509f0ea0e52a6f39a0"
fa10-01-11,2010-11-16 13:29:35,1289881740,13,3,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-11-16 13:15:26,1289880900,13,3,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-11-18 14:10:23,1290057000,14,5,"incoming","b4b2096966e0ef6a626f4221a0c830a29f1167cb"
fa10-01-11,2010-11-18 19:05:52,1290074700,19,5,"outgoing","a7323ed285182cc1111a50115da18bef9513c968"
fa10-01-11,2010-11-18 21:03:43,1290081780,21,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-11,2010-11-19 12:25:52,1290137100,12,6,"outgoing","6feb015b2198c90563b1038e8d443db612bb3810"
fa10-01-11,2010-11-19 12:25:44,1290137100,12,6,"outgoing","6feb015b2198c90563b1038e8d443db612bb3810"
fa10-01-11,2010-11-22 15:55:38,1290408900,15,2,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-11-22 15:54:43,1290408840,15,2,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-11-22 13:40:03,1290400800,13,2,"incoming","e74a25061dd94b6c7287736c69634f92de32eddc"
fa10-01-11,2010-11-23 16:33:48,1290497580,16,3,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-11,2010-11-23 14:59:00,1290491940,14,3,"missed","d09cecbf18992c42cbc3bda344c1adb528bf2183"
fa10-01-11,2010-11-24 15:48:14,1290581280,15,4,"incoming","455beb215715f6f5dfa0e478acced570f1c4dce3"
fa10-01-11,2010-11-25 19:06:11,1290679560,19,5,"outgoing","e74a25061dd94b6c7287736c69634f92de32eddc"
