ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-47,2010-11-18 21:23:42,1290082980,21,5,"missed","b6db51e467cbf2b55a9abb42bc15d5b52ad73f6b"
fa10-01-47,2010-11-18 17:33:46,1290069180,17,5,"incoming","c75177f2b3e971cf4ca3aa44d489f5dc15c5356e"
fa10-01-47,2010-11-18 11:48:44,1290048480,11,5,"incoming","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2010-11-19 18:54:56,1290160440,18,6,"missed","b4b2096966e0ef6a626f4221a0c830a29f1167cb"
fa10-01-47,2010-11-20 16:12:54,1290237120,16,7,"missed","b6db51e467cbf2b55a9abb42bc15d5b52ad73f6b"
fa10-01-47,2010-11-20 14:25:38,1290230700,14,7,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2010-11-20 14:02:19,1290229320,14,7,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2010-11-21 13:00:09,1290312000,13,1,"incoming","3dec6c3bae65bda67390c8f58f22a1f84a8eebb3"
fa10-01-47,2010-11-22 19:50:08,1290423000,19,2,"missed","441a36a93eb26fd17e4c5688c2dfc638cdf4c63c"
fa10-01-47,2010-11-22 10:01:56,1290387660,10,2,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-47,2010-11-22 10:00:54,1290387600,10,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-47,2010-11-23 14:31:42,1290490260,14,3,"missed","f6e93b5bd2dab0bc05f56d33995cd11329d4c2fb"
fa10-01-47,2010-11-23 13:34:43,1290486840,13,3,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2010-11-25 22:11:50,1290690660,22,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-47,2010-11-25 20:19:44,1290683940,20,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-47,2010-11-25 20:18:58,1290683880,20,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-47,2010-11-25 20:18:02,1290683880,20,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-47,2010-11-25 15:55:43,1290668100,15,5,"missed","fe7503f88159d7f2825bd519e5ae36015136bca"
fa10-01-47,2010-11-26 10:41:46,1290735660,10,6,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-47,2010-11-26 10:40:03,1290735600,10,6,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-47,2010-11-26 09:13:47,1290730380,09,6,"missed","21c408474bef2a08846d8114b750d0073905b8a6"
fa10-01-47,2010-11-26 09:11:39,1290730260,09,6,"missed","21c408474bef2a08846d8114b750d0073905b8a6"
fa10-01-47,2010-11-26 16:00:20,1290754800,16,6,"outgoing","fe409f27896561a01ed40bf066a6ccb0a975810f"
fa10-01-47,2010-11-30 18:58:48,1291111080,18,3,"missed","f6e93b5bd2dab0bc05f56d33995cd11329d4c2fb"
fa10-01-47,2010-12-01 15:45:12,1291185900,15,4,"missed","30b154705c0d9a0bc577a994ef3195567a9ae281"
fa10-01-47,2010-12-03 18:32:15,1291368720,18,6,"missed","fe409f27896561a01ed40bf066a6ccb0a975810f"
fa10-01-47,2010-12-03 18:27:11,1291368420,18,6,"incoming","fe409f27896561a01ed40bf066a6ccb0a975810f"
fa10-01-47,2010-12-03 14:53:44,1291355580,14,6,"incoming","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2010-12-03 14:52:37,1291355520,14,6,"missed","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2010-12-03 14:37:27,1291354620,14,6,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2010-12-03 20:30:55,1291375800,20,6,"incoming","441a36a93eb26fd17e4c5688c2dfc638cdf4c63c"
fa10-01-47,2010-12-06 12:12:03,1291605120,12,2,"incoming","e1dcb8b1a32b20f9602be8febba462ba3f3e8d3c"
fa10-01-47,2010-12-06 15:31:49,1291617060,15,2,"missed","f6e93b5bd2dab0bc05f56d33995cd11329d4c2fb"
fa10-01-47,2010-12-08 17:49:14,1291798140,17,4,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2010-12-08 21:53:59,1291812780,21,4,"missed","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-47,2010-12-09 12:05:44,1291863900,12,5,"outgoing","43e5fc2dc392c9d8a2bb57b0165728b75efaaa4"
fa10-01-47,2010-12-09 12:00:32,1291863600,12,5,"missed","43e5fc2dc392c9d8a2bb57b0165728b75efaaa4"
fa10-01-47,2010-12-09 21:34:37,1291898040,21,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-47,2010-12-09 21:33:49,1291897980,21,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-47,2010-12-09 21:30:34,1291897800,21,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-47,2010-12-09 21:29:45,1291897740,21,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-47,2010-12-10 12:09:30,1291950540,12,6,"incoming","30b154705c0d9a0bc577a994ef3195567a9ae281"
fa10-01-47,2010-12-10 12:08:03,1291950480,12,6,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2010-12-11 19:17:18,1292062620,19,7,"missed","7668d342ecf881a0f01f7a004f6b4f8ac2a68760"
fa10-01-47,2010-12-11 11:51:37,1292035860,11,7,"outgoing","30b154705c0d9a0bc577a994ef3195567a9ae281"
fa10-01-47,2010-12-11 11:21:03,1292034060,11,7,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2010-12-13 17:25:20,1292228700,17,2,"outgoing","a3c86c484a0b53afc5b8d96c089859c7b3cd720f"
fa10-01-47,2010-12-13 16:14:42,1292224440,16,2,"incoming","30b154705c0d9a0bc577a994ef3195567a9ae281"
fa10-01-47,2010-12-13 16:13:09,1292224380,16,2,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2010-12-13 16:05:42,1292223900,16,2,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2010-12-13 09:54:04,1292201640,09,2,"missed","21c408474bef2a08846d8114b750d0073905b8a6"
fa10-01-47,2010-12-15 12:17:07,1292383020,12,4,"incoming","ea1b32056da6b514c4dea411b271a6d042228381"
fa10-01-47,2010-12-15 21:45:20,1292417100,21,4,"missed","30b154705c0d9a0bc577a994ef3195567a9ae281"
fa10-01-47,2010-12-20 08:13:16,1292800380,08,2,"incoming","80d21168a4e7b3cfd673c64427b30e88d91f7719"
fa10-01-47,2010-12-21 16:29:45,1292916540,16,3,"missed","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2010-12-23 15:10:44,1293084600,15,5,"incoming","efd4a465469849bd6ef52ac1ebf10d353f217c27"
fa10-01-47,2010-12-23 15:54:21,1293087240,15,5,"missed","efd4a465469849bd6ef52ac1ebf10d353f217c27"
fa10-01-47,2010-12-24 10:46:15,1293155160,10,6,"missed","d849a40c34acb20b46eb4278b3d69862306e22d4"
fa10-01-47,2010-12-24 17:21:41,1293178860,17,6,"missed","e145f3047abd5acfdb28bbcc0a6459be36b0abc1"
fa10-01-47,2010-12-27 23:06:04,1293458760,23,2,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-47,2010-12-28 13:33:19,1293510780,13,3,"missed","425897f6a2629dc3f8a2ca6ef3e896c3f6603d02"
fa10-01-47,2010-12-29 10:54:30,1293587640,10,4,"incoming","5cf008c69a930beb168efaea5a3ac30576716420"
fa10-01-47,2010-12-29 10:53:19,1293587580,10,4,"missed","5cf008c69a930beb168efaea5a3ac30576716420"
fa10-01-47,2010-12-29 10:51:49,1293587460,10,4,"missed","5cf008c69a930beb168efaea5a3ac30576716420"
fa10-01-47,2010-12-29 08:00:04,1293577200,08,4,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-47,2010-12-29 18:53:24,1293616380,18,4,"missed","5cf008c69a930beb168efaea5a3ac30576716420"
fa10-01-47,2010-12-29 15:41:56,1293604860,15,4,"missed","5cf008c69a930beb168efaea5a3ac30576716420"
fa10-01-47,2010-12-29 12:16:02,1293592560,12,4,"incoming","618a06ab6b8d51c9da621939b8249c4ef543fa89"
fa10-01-47,2011-01-01 12:01:48,1293850860,12,7,"missed","f6e93b5bd2dab0bc05f56d33995cd11329d4c2fb"
fa10-01-47,2011-01-02 09:19:17,1293927540,09,1,"missed","5cf008c69a930beb168efaea5a3ac30576716420"
fa10-01-47,2011-01-03 17:22:59,1294042920,17,2,"missed","264193533e73029a1334a192bfac15ac5b02e8cd"
fa10-01-47,2011-01-04 18:13:32,1294132380,18,3,"missed","f6771efe450f39c912768fe2c2e33b394e1a10cf"
fa10-01-47,2011-01-05 12:07:53,1294196820,12,4,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-47,2011-01-05 12:06:55,1294196760,12,4,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-47,2011-01-05 21:27:10,1294230420,21,4,"missed","cb72fc3e70dfa9ac465079b28a23cb506b687e91"
fa10-01-47,2011-01-05 21:25:28,1294230300,21,4,"missed","f6771efe450f39c912768fe2c2e33b394e1a10cf"
fa10-01-47,2011-01-07 18:28:12,1294392480,18,6,"missed","602b4d53d9a0cd06a1dcf6f6332fccdb5622d7ee"
fa10-01-47,2011-01-08 17:58:24,1294477080,17,7,"missed","602b4d53d9a0cd06a1dcf6f6332fccdb5622d7ee"
fa10-01-47,2011-01-08 17:19:53,1294474740,17,7,"missed","602b4d53d9a0cd06a1dcf6f6332fccdb5622d7ee"
fa10-01-47,2011-01-08 15:47:47,1294469220,15,7,"missed","30b154705c0d9a0bc577a994ef3195567a9ae281"
fa10-01-47,2011-01-08 12:36:21,1294457760,12,7,"missed","602b4d53d9a0cd06a1dcf6f6332fccdb5622d7ee"
fa10-01-47,2011-01-11 18:07:27,1294736820,18,3,"missed","de09263d53a81bd4a22342e9a908f7bcfd2de08d"
fa10-01-47,2011-01-15 16:19:30,1295075940,16,7,"outgoing","30b154705c0d9a0bc577a994ef3195567a9ae281"
fa10-01-47,2011-01-15 14:58:23,1295071080,14,7,"missed","b428879cdb9446b565970582e46ff1e91a2c9ac7"
fa10-01-47,2011-01-17 21:34:30,1295267640,21,2,"missed","30b154705c0d9a0bc577a994ef3195567a9ae281"
fa10-01-47,2011-01-18 13:17:49,1295324220,13,3,"outgoing","d5c2dff580ccb5b2a7d9778b830a3685d7a5cf71"
fa10-01-47,2011-01-18 13:16:17,1295324160,13,3,"outgoing","ee79d58219e42f91765d153d504f54a65840e738"
fa10-01-47,2011-01-18 13:08:33,1295323680,13,3,"outgoing","ee79d58219e42f91765d153d504f54a65840e738"
fa10-01-47,2011-01-18 12:54:51,1295322840,12,3,"incoming","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-47,2011-01-20 20:45:25,1295523900,20,5,"missed","2f69d0e7d02cfa55fbc9d23f7e0dae1350ed21dd"
fa10-01-47,2011-01-20 20:29:25,1295522940,20,5,"missed","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-47,2011-01-20 20:22:41,1295522520,20,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-47,2011-01-22 08:17:58,1295651820,08,7,"missed","ee79d58219e42f91765d153d504f54a65840e738"
fa10-01-47,2011-01-22 14:09:43,1295672940,14,7,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2011-01-25 19:32:12,1295951520,19,3,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2011-01-25 15:30:20,1295937000,15,3,"missed","a619188bf2e900ca2c4f6c1cd64c773162793a25"
fa10-01-47,2011-01-27 21:35:44,1296131700,21,5,"outgoing","574a0f9aa28e5836bab0ac8923f97e2c49ee1d5b"
fa10-01-47,2011-01-27 21:34:27,1296131640,21,5,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2011-01-29 18:36:24,1296293760,18,7,"missed","e920f525773ae7694b03975669327e20d1e8c975"
fa10-01-47,2011-01-29 18:07:16,1296292020,18,7,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2011-01-29 16:36:11,1296286560,16,7,"missed","30b154705c0d9a0bc577a994ef3195567a9ae281"
fa10-01-47,2011-01-29 16:02:21,1296284520,16,7,"outgoing","80264c4acaa1368ea2f09677bfb0191f9f799ffc"
fa10-01-47,2011-01-29 16:02:09,1296284520,16,7,"outgoing","80264c4acaa1368ea2f09677bfb0191f9f799ffc"
fa10-01-47,2011-01-30 14:28:31,1296365280,14,1,"incoming","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-47,2011-01-30 14:27:08,1296365220,14,1,"incoming","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-47,2011-01-30 14:26:38,1296365160,14,1,"missed","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-47,2011-01-30 14:25:51,1296365100,14,1,"incoming","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-47,2011-01-30 09:57:14,1296349020,09,1,"incoming","cadb77b9da36859b1e7716940abc07e405da5125"
fa10-01-47,2011-01-30 19:10:43,1296382200,19,1,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2011-01-30 18:41:22,1296380460,18,1,"missed","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2011-01-30 18:32:24,1296379920,18,1,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2011-01-30 18:30:24,1296379800,18,1,"missed","cadb77b9da36859b1e7716940abc07e405da5125"
fa10-01-47,2011-02-01 10:36:44,1296524160,10,3,"missed","ec5be5bbb1a719fc8c348ebbc577b99a61457575"
fa10-01-47,2011-02-02 12:06:49,1296615960,12,4,"outgoing","9ebd6cf9c55fa2520d2078e82420bacc3dffcfe4"
fa10-01-47,2011-02-03 17:43:19,1296722580,17,5,"incoming","37e14c30819c6029efeee7d6bbf82c180cdb8196"
fa10-01-47,2011-02-04 21:26:48,1296822360,21,6,"missed","a619188bf2e900ca2c4f6c1cd64c773162793a25"
fa10-01-47,2011-02-04 21:22:53,1296822120,21,6,"missed","a619188bf2e900ca2c4f6c1cd64c773162793a25"
fa10-01-47,2011-02-04 13:32:07,1296793920,13,6,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2011-02-05 15:35:40,1296887700,15,7,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2011-02-07 18:08:28,1297069680,18,2,"missed","efd4a465469849bd6ef52ac1ebf10d353f217c27"
fa10-01-47,2011-02-07 18:04:26,1297069440,18,2,"missed","43e5fc2dc392c9d8a2bb57b0165728b75efaaa4"
fa10-01-47,2011-02-07 10:54:45,1297043640,10,2,"missed","21b8d97d71f6ed6420a6122ad06aa62156ca03cd"
fa10-01-47,2011-02-08 09:19:50,1297124340,09,3,"missed","a619188bf2e900ca2c4f6c1cd64c773162793a25"
fa10-01-47,2011-02-13 18:55:16,1297590900,18,1,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2011-02-13 16:48:03,1297583280,16,1,"missed","3dec6c3bae65bda67390c8f58f22a1f84a8eebb3"
fa10-01-47,2011-02-14 09:10:22,1297642200,09,2,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2011-02-14 09:09:35,1297642140,09,2,"missed","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2011-02-16 18:33:50,1297848780,18,4,"missed","129afe5d9dfb5792c7eb25064e5b972837a47508"
fa10-01-47,2011-02-14 09:10:22,1297642200,09,2,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2011-02-14 09:09:35,1297642140,09,2,"missed","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2011-02-13 18:55:16,1297590900,18,1,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2011-02-13 16:48:03,1297583280,16,1,"missed","3dec6c3bae65bda67390c8f58f22a1f84a8eebb3"
fa10-01-47,2011-02-08 09:19:50,1297124340,09,3,"missed","a619188bf2e900ca2c4f6c1cd64c773162793a25"
fa10-01-47,2011-02-07 18:08:28,1297069680,18,2,"missed","efd4a465469849bd6ef52ac1ebf10d353f217c27"
fa10-01-47,2011-02-07 18:04:26,1297069440,18,2,"missed","43e5fc2dc392c9d8a2bb57b0165728b75efaaa4"
fa10-01-47,2011-02-07 10:54:45,1297043640,10,2,"missed","21b8d97d71f6ed6420a6122ad06aa62156ca03cd"
fa10-01-47,2011-02-05 15:35:40,1296887700,15,7,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2011-02-04 21:26:48,1296822360,21,6,"missed","a619188bf2e900ca2c4f6c1cd64c773162793a25"
fa10-01-47,2011-02-04 21:22:53,1296822120,21,6,"missed","a619188bf2e900ca2c4f6c1cd64c773162793a25"
fa10-01-47,2011-02-04 13:32:07,1296793920,13,6,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2011-02-03 17:43:19,1296722580,17,5,"incoming","37e14c30819c6029efeee7d6bbf82c180cdb8196"
fa10-01-47,2011-02-02 12:06:49,1296615960,12,4,"outgoing","9ebd6cf9c55fa2520d2078e82420bacc3dffcfe4"
fa10-01-47,2011-02-01 10:36:44,1296524160,10,3,"missed","ec5be5bbb1a719fc8c348ebbc577b99a61457575"
fa10-01-47,2011-01-30 19:10:43,1296382200,19,1,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2011-01-30 18:41:22,1296380460,18,1,"missed","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2011-01-30 18:32:24,1296379920,18,1,"outgoing","d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08"
fa10-01-47,2011-01-30 18:30:24,1296379800,18,1,"missed","cadb77b9da36859b1e7716940abc07e405da5125"
fa10-01-47,2011-01-30 14:28:31,1296365280,14,1,"incoming","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-47,2011-01-30 14:27:08,1296365220,14,1,"incoming","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-47,2011-01-30 14:26:38,1296365160,14,1,"missed","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-47,2011-01-30 14:25:51,1296365100,14,1,"incoming","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-47,2011-01-30 09:57:14,1296349020,09,1,"incoming","cadb77b9da36859b1e7716940abc07e405da5125"
fa10-01-47,2011-01-29 18:36:24,1296293760,18,7,"missed","e920f525773ae7694b03975669327e20d1e8c975"
