ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-79,2010-11-08 20:05:26,1289214300,20,2,"missed","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-79,2010-11-08 17:07:55,1289203620,17,2,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-79,2010-11-08 11:01:20,1289181660,11,2,"missed","63e84224919c5502a0d28071cd6730996296ef65"
fa10-01-79,2010-11-09 19:16:49,1289297760,19,3,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-09 19:04:51,1289297040,19,3,"missed","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-09 19:03:44,1289296980,19,3,"missed","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-09 19:03:35,1289296980,19,3,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-09 19:02:51,1289296920,19,3,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-09 18:23:41,1289294580,18,3,"missed","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-09 11:35:53,1289270100,11,3,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-09 10:52:57,1289267520,10,3,"incoming","31cf10dceba88e4e46e2d69e4120db8b18c7383e"
fa10-01-79,2010-11-10 14:18:00,1289366280,14,4,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
fa10-01-79,2010-11-10 14:15:31,1289366100,14,4,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-10 13:03:43,1289361780,13,4,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
fa10-01-79,2010-11-10 20:52:39,1289389920,20,4,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-10 20:29:26,1289388540,20,4,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-11 19:39:14,1289471940,19,5,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-12 10:45:02,1289526300,10,6,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-12 07:12:54,1289513520,07,6,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-12 18:55:40,1289555700,18,6,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-12 18:52:40,1289555520,18,6,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-13 07:57:49,1289602620,07,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-79,2010-11-13 14:47:57,1289627220,14,7,"outgoing","dfb08ad452f63e5e4d5e6d26ef60b26d668a18e8"
fa10-01-79,2010-11-13 14:46:56,1289627160,14,7,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-13 11:40:49,1289616000,11,7,"incoming","230f1b610a4d37d4762924839293d1afb1ccdbc2"
fa10-01-79,2010-11-13 20:04:13,1289646240,20,7,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-13 15:32:46,1289629920,15,7,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-14 17:42:38,1289724120,17,1,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-14 08:57:36,1289692620,08,1,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-79,2010-11-15 17:54:41,1289811240,17,2,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-15 16:57:58,1289807820,16,2,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-15 14:11:22,1289797860,14,2,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-15 14:04:45,1289797440,14,2,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-15 12:19:08,1289791140,12,2,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-15 11:19:52,1289787540,11,2,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-15 20:39:40,1289821140,20,2,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-16 14:32:51,1289885520,14,3,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-16 11:24:14,1289874240,11,3,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-16 10:22:39,1289870520,10,3,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-16 10:20:08,1289870400,10,3,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-16 10:12:06,1289869920,10,3,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-16 19:44:53,1289904240,19,3,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-16 19:43:56,1289904180,19,3,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-17 17:51:37,1289983860,17,4,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-17 15:45:25,1289976300,15,4,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-17 15:36:53,1289975760,15,4,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-17 15:29:58,1289975340,15,4,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-17 15:15:56,1289974500,15,4,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-17 13:36:12,1289968560,13,4,"missed","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-17 13:35:43,1289968500,13,4,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-17 12:19:47,1289963940,12,4,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-17 12:04:03,1289963040,12,4,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-17 12:03:18,1289962980,12,4,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-17 11:30:55,1289961000,11,4,"incoming","235dcb450416e44b27b54079f73786cd8aecdf98"
fa10-01-79,2010-11-18 20:38:26,1290080280,20,5,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-18 17:54:26,1290070440,17,5,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-18 15:36:05,1290062160,15,5,"missed","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-18 15:05:38,1290060300,15,5,"missed","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-18 12:39:50,1290051540,12,5,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-18 12:39:24,1290051540,12,5,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-18 21:59:37,1290085140,21,5,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-19 20:37:45,1290166620,20,6,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-19 20:16:09,1290165360,20,6,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-19 19:54:59,1290164040,19,6,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-19 19:01:35,1290160860,19,6,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-19 16:35:44,1290152100,16,6,"incoming","8af6c628fd86b980137f78c595015e1270570ffe"
fa10-01-79,2010-11-19 14:32:37,1290144720,14,6,"incoming","6760674a877ea523f9ba5c6adffe40c0c5941fd"
fa10-01-79,2010-11-19 12:21:40,1290136860,12,6,"missed","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-20 07:12:05,1290204720,07,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-79,2010-11-20 07:11:45,1290204660,07,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-79,2010-11-20 12:57:36,1290225420,12,7,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-20 12:51:44,1290225060,12,7,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-20 12:29:56,1290223740,12,7,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-79,2010-11-20 12:29:06,1290223740,12,7,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-79,2010-11-20 12:17:52,1290223020,12,7,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-79,2010-11-20 12:13:17,1290222780,12,7,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-20 11:52:22,1290221520,11,7,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-79,2010-11-20 11:25:33,1290219900,11,7,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-79,2010-11-20 11:06:59,1290218760,11,7,"outgoing","216ec2bddda453df1b1464fda13b0b2307a4a943"
fa10-01-79,2010-11-20 11:04:38,1290218640,11,7,"incoming","eebdd83e15696e03643155758b187c7541b513c0"
fa10-01-79,2010-11-20 10:58:14,1290218280,10,7,"outgoing","eebdd83e15696e03643155758b187c7541b513c0"
fa10-01-79,2010-11-20 10:55:19,1290218100,10,7,"outgoing","eebdd83e15696e03643155758b187c7541b513c0"
fa10-01-79,2010-11-20 10:03:44,1290214980,10,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-79,2010-11-20 10:02:38,1290214920,10,7,"outgoing","bdfa2bfe240f8f5be93dc0a32f8788997a29026e"
fa10-01-79,2010-11-21 18:08:49,1290330480,18,1,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-79,2010-11-21 15:10:49,1290319800,15,1,"outgoing","9aba8151e80469720dc660bea63fae9ca7c8a2c2"
fa10-01-79,2010-11-21 14:40:23,1290318000,14,1,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-79,2010-11-21 11:11:07,1290305460,11,1,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-21 10:27:05,1290302820,10,1,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-21 10:26:34,1290302760,10,1,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-21 10:25:22,1290302700,10,1,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-22 20:21:55,1290424860,20,2,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-22 20:21:52,1290424860,20,2,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-22 14:25:05,1290403500,14,2,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-22 14:01:07,1290402060,14,2,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-22 14:00:03,1290402000,14,2,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-22 12:28:54,1290396480,12,2,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-22 11:46:36,1290393960,11,2,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-22 22:04:45,1290431040,22,2,"missed","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-22 22:02:07,1290430920,22,2,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-23 19:37:52,1290508620,19,3,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-23 19:09:50,1290506940,19,3,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-23 15:45:20,1290494700,15,3,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-23 14:33:13,1290490380,14,3,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-23 14:31:50,1290490260,14,3,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-23 14:25:42,1290489900,14,3,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-23 09:44:15,1290473040,09,3,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-24 18:13:41,1290589980,18,4,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-24 18:11:36,1290589860,18,4,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-24 12:38:41,1290569880,12,4,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-24 12:22:22,1290568920,12,4,"missed","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-24 12:21:40,1290568860,12,4,"missed","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-24 11:48:52,1290566880,11,4,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-24 10:19:35,1290561540,10,4,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-24 09:34:51,1290558840,09,4,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-25 00:12:42,1290611520,00,5,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-29 22:34:29,1291037640,22,2,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-29 22:18:42,1291036680,22,2,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-29 15:20:37,1291011600,15,2,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-29 11:15:19,1290996900,11,2,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-29 11:12:30,1290996720,11,2,"missed","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-28 20:04:51,1290942240,20,1,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
fa10-01-79,2010-11-30 18:58:44,1291111080,18,3,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-30 15:09:47,1291097340,15,3,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-30 13:10:21,1291090200,13,3,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-30 13:05:01,1291089900,13,3,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-30 12:01:41,1291086060,12,3,"outgoing","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-11-30 22:54:34,1291125240,22,3,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-01 15:06:17,1291183560,15,4,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-01 14:13:50,1291180380,14,4,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-01 13:37:29,1291178220,13,4,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-01 11:55:24,1291172100,11,4,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-01 19:09:09,1291198140,19,4,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-02 09:00:30,1291248000,09,5,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-02 12:59:23,1291262340,12,5,"outgoing","9aba8151e80469720dc660bea63fae9ca7c8a2c2"
fa10-01-79,2010-12-02 12:09:09,1291259340,12,5,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-03 22:09:27,1291381740,22,6,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
fa10-01-79,2010-12-03 19:20:44,1291371600,19,6,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-03 18:46:59,1291369560,18,6,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-03 16:36:44,1291361760,16,6,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-03 12:24:20,1291346640,12,6,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-03 11:21:03,1291342860,11,6,"incoming","127e0e2d3ab1fefdee2fb8f64aa4f4d4013ab8bd"
fa10-01-79,2010-12-04 16:08:04,1291446480,16,7,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-79,2010-12-04 16:06:57,1291446360,16,7,"missed","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-79,2010-12-04 15:49:22,1291445340,15,7,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
fa10-01-79,2010-12-04 15:45:54,1291445100,15,7,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
fa10-01-79,2010-12-04 15:02:03,1291442520,15,7,"incoming","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
