ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-08,2010-10-09 09:28:34,1286584080,09,7,"outgoing+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-09 10:47:01,1286588820,10,7,"outgoing+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-09 09:57:36,1286585820,09,7,"outgoing+","de09b9243c1c2bbc0b831d46ea696d11f323ac95"
sp10-01-08,2010-10-09 12:08:07,1286593680,12,7,"incoming+","46d6420d79015fe927f3da7bfcef8fbb578ba886"
sp10-01-08,2010-10-09 13:28:03,1286598480,13,7,"outgoing+","46d6420d79015fe927f3da7bfcef8fbb578ba886"
sp10-01-08,2010-10-09 13:27:34,1286598420,13,7,"outgoing+","46d6420d79015fe927f3da7bfcef8fbb578ba886"
sp10-01-08,2010-10-09 13:25:00,1286598300,13,7,"incoming+","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-08,2010-10-09 12:50:40,1286596200,12,7,"outgoing+","46d6420d79015fe927f3da7bfcef8fbb578ba886"
sp10-01-08,2010-10-09 12:45:39,1286595900,12,7,"outgoing+","46d6420d79015fe927f3da7bfcef8fbb578ba886"
sp10-01-08,2010-10-09 12:43:19,1286595780,12,7,"outgoing+","46d6420d79015fe927f3da7bfcef8fbb578ba886"
sp10-01-08,2010-10-09 12:42:29,1286595720,12,7,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2010-10-09 14:19:46,1286601540,14,7,"outgoing+","46d6420d79015fe927f3da7bfcef8fbb578ba886"
sp10-01-08,2010-10-09 14:46:23,1286603160,14,7,"outgoing+","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-08,2010-10-09 14:45:38,1286603100,14,7,"incoming+","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-08,2010-10-09 14:44:16,1286603040,14,7,"incoming+","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-08,2010-10-09 16:16:28,1286608560,16,7,"outgoing+","46d6420d79015fe927f3da7bfcef8fbb578ba886"
sp10-01-08,2010-10-09 16:15:53,1286608500,16,7,"outgoing+","46d6420d79015fe927f3da7bfcef8fbb578ba886"
sp10-01-08,2010-10-09 16:15:37,1286608500,16,7,"incoming+","46d6420d79015fe927f3da7bfcef8fbb578ba886"
sp10-01-08,2010-10-09 16:14:52,1286608440,16,7,"outgoing+","46d6420d79015fe927f3da7bfcef8fbb578ba886"
sp10-01-08,2010-10-09 16:14:18,1286608440,16,7,"outgoing+","46d6420d79015fe927f3da7bfcef8fbb578ba886"
sp10-01-08,2010-10-09 16:14:03,1286608440,16,7,"outgoing+","46d6420d79015fe927f3da7bfcef8fbb578ba886"
sp10-01-08,2010-10-09 16:06:28,1286607960,16,7,"outgoing+","46d6420d79015fe927f3da7bfcef8fbb578ba886"
sp10-01-08,2010-10-09 16:00:04,1286607600,16,7,"outgoing+","46d6420d79015fe927f3da7bfcef8fbb578ba886"
sp10-01-08,2010-10-09 18:32:55,1286616720,18,7,"outgoing+","e5999e99130789f770c03dcf5033e91b0571ac0c"
sp10-01-08,2010-10-09 18:32:21,1286616720,18,7,"outgoing+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-09 18:32:10,1286616720,18,7,"outgoing+","e5999e99130789f770c03dcf5033e91b0571ac0c"
sp10-01-08,2010-10-09 18:19:02,1286615940,18,7,"outgoing+","e5999e99130789f770c03dcf5033e91b0571ac0c"
sp10-01-08,2010-10-09 17:54:08,1286614440,17,7,"incoming+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-09 22:05:21,1286629500,22,7,"outgoing+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-09 23:25:58,1286634300,23,7,"outgoing+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-10 18:51:44,1286704260,18,1,"incoming+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-10 18:02:07,1286701320,18,1,"incoming+","d04185c6d422179ecbfeb57730eb3469bb5e3b74"
sp10-01-08,2010-10-10 17:03:59,1286697780,17,1,"incoming+","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-08,2010-10-10 12:24:47,1286681040,12,1,"outgoing+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-10 11:54:38,1286679240,11,1,"outgoing+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-10 20:33:42,1286710380,20,1,"outgoing+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-10 20:19:10,1286709540,20,1,"outgoing+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-10 20:16:53,1286709360,20,1,"outgoing+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-10 20:16:14,1286709360,20,1,"outgoing+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-10 20:14:38,1286709240,20,1,"outgoing+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-10 20:08:17,1286708880,20,1,"outgoing+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-10 20:03:00,1286708580,20,1,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2010-10-10 20:37:29,1286710620,20,1,"incoming+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-11 00:37:29,1286725020,00,2,"outgoing+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-11 00:24:11,1286724240,00,2,"incoming+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-11 22:10:18,1286802600,22,2,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2010-10-11 20:18:31,1286795880,20,2,"incoming+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-11 22:17:21,1286803020,22,2,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2010-10-12 12:52:47,1286855520,12,3,"outgoing+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-12 12:45:39,1286855100,12,3,"outgoing+","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2010-10-12 12:33:47,1286854380,12,3,"outgoing+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-12 12:32:40,1286854320,12,3,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2010-10-12 11:18:50,1286849880,11,3,"incoming+","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2010-10-12 21:05:32,1286885100,21,3,"incoming+","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2010-10-13 12:05:58,1286939100,12,4,"outgoing+","fd57bed7046a2e9be106e8ed94cbc23b2e7709c3"
sp10-01-08,2010-10-13 12:05:11,1286939100,12,4,"incoming+","fd57bed7046a2e9be106e8ed94cbc23b2e7709c3"
sp10-01-08,2010-10-13 10:57:17,1286935020,10,4,"outgoing+","d61b299e5d2b38d0cbee559a0f7e5d6f4e89ada9"
sp10-01-08,2010-10-13 10:55:25,1286934900,10,4,"outgoing+","6c568937fb61270708c8556e5e953bf6689ef002"
sp10-01-08,2010-10-13 10:54:08,1286934840,10,4,"outgoing+","fd57bed7046a2e9be106e8ed94cbc23b2e7709c3"
sp10-01-08,2010-10-13 18:38:07,1286962680,18,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2010-10-13 17:17:19,1286957820,17,4,"outgoing","82a9684904e5dd4e42b8f3e8dad99bce45d5915b"
sp10-01-08,2010-10-14 20:43:07,1287056580,20,5,"incoming","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2010-10-14 18:29:03,1287048540,18,5,"incoming","bf3f2ad24b72352e3bb2c61f83c593d7edc93781"
sp10-01-08,2010-10-14 18:28:00,1287048480,18,5,"outgoing","bf3f2ad24b72352e3bb2c61f83c593d7edc93781"
sp10-01-08,2010-10-14 18:17:30,1287047820,18,5,"outgoing","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2010-10-14 18:14:17,1287047640,18,5,"outgoing","bf3f2ad24b72352e3bb2c61f83c593d7edc93781"
sp10-01-08,2010-10-14 18:12:14,1287047520,18,5,"incoming","c9fc5d411b4c033f3ad20af499913791299a2102"
sp10-01-08,2010-10-14 18:07:51,1287047220,18,5,"incoming","c9fc5d411b4c033f3ad20af499913791299a2102"
sp10-01-08,2010-10-14 17:54:15,1287046440,17,5,"incoming","c9fc5d411b4c033f3ad20af499913791299a2102"
sp10-01-08,2010-10-15 06:57:30,1287093420,06,6,"outgoing","d61b299e5d2b38d0cbee559a0f7e5d6f4e89ada9"
sp10-01-08,2010-10-15 06:51:23,1287093060,06,6,"missed","d61b299e5d2b38d0cbee559a0f7e5d6f4e89ada9"
sp10-01-08,2010-10-15 12:51:35,1287114660,12,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2010-10-15 12:34:43,1287113640,12,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2010-10-15 12:29:37,1287113340,12,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2010-10-15 11:59:11,1287111540,11,6,"missed","82a9684904e5dd4e42b8f3e8dad99bce45d5915b"
sp10-01-08,2010-10-15 20:22:38,1287141720,20,6,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-15 17:19:34,1287130740,17,6,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-15 16:06:46,1287126360,16,6,"outgoing","8aae016fa569457a8b7e0f7d93dad5173b107f4c"
sp10-01-08,2010-10-15 16:05:54,1287126300,16,6,"outgoing","46d6420d79015fe927f3da7bfcef8fbb578ba886"
sp10-01-08,2010-10-15 16:03:15,1287126180,16,6,"outgoing","82a9684904e5dd4e42b8f3e8dad99bce45d5915b"
sp10-01-08,2010-10-15 15:55:36,1287125700,15,6,"outgoing","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2010-10-15 15:54:52,1287125640,15,6,"missed","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2010-10-15 15:53:44,1287125580,15,6,"outgoing","82a9684904e5dd4e42b8f3e8dad99bce45d5915b"
sp10-01-08,2010-10-15 15:53:06,1287125580,15,6,"outgoing","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2010-10-15 15:52:34,1287125520,15,6,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-16 09:51:34,1287190260,09,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2010-10-17 11:54:30,1287284040,11,1,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2010-10-17 13:02:17,1287288120,13,1,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-17 12:50:28,1287287400,12,1,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-17 12:46:14,1287287160,12,1,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-17 18:28:43,1287307680,18,1,"outgoing","bf3f2ad24b72352e3bb2c61f83c593d7edc93781"
sp10-01-08,2010-10-18 13:00:01,1287374400,13,2,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-08,2010-10-18 18:20:46,1287393600,18,2,"outgoing","bf3f2ad24b72352e3bb2c61f83c593d7edc93781"
sp10-01-08,2010-10-18 18:13:44,1287393180,18,2,"incoming","bf3f2ad24b72352e3bb2c61f83c593d7edc93781"
sp10-01-08,2010-10-18 16:53:03,1287388380,16,2,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-18 16:50:09,1287388200,16,2,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-18 16:43:19,1287387780,16,2,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-18 16:41:56,1287387660,16,2,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-18 16:37:14,1287387420,16,2,"missed","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-18 16:36:13,1287387360,16,2,"missed","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-18 16:22:37,1287386520,16,2,"outgoing","bf3f2ad24b72352e3bb2c61f83c593d7edc93781"
sp10-01-08,2010-10-18 13:53:49,1287377580,13,2,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-08,2010-10-18 13:35:51,1287376500,13,2,"outgoing","bf3f2ad24b72352e3bb2c61f83c593d7edc93781"
sp10-01-08,2010-10-19 12:48:27,1287460080,12,3,"outgoing","bf3f2ad24b72352e3bb2c61f83c593d7edc93781"
sp10-01-08,2010-10-19 11:19:39,1287454740,11,3,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-19 11:19:07,1287454740,11,3,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-19 10:37:41,1287452220,10,3,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-19 10:37:13,1287452220,10,3,"incoming","bf3f2ad24b72352e3bb2c61f83c593d7edc93781"
sp10-01-08,2010-10-19 10:36:09,1287452160,10,3,"outgoing","bf3f2ad24b72352e3bb2c61f83c593d7edc93781"
sp10-01-08,2010-10-19 13:20:49,1287462000,13,3,"outgoing","bf3f2ad24b72352e3bb2c61f83c593d7edc93781"
sp10-01-08,2010-10-19 13:15:08,1287461700,13,3,"missed","bf3f2ad24b72352e3bb2c61f83c593d7edc93781"
sp10-01-08,2010-10-19 18:04:06,1287479040,18,3,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-19 16:04:25,1287471840,16,3,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-19 18:11:40,1287479460,18,3,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-19 18:13:14,1287479580,18,3,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-19 18:49:02,1287481740,18,3,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-19 22:03:54,1287493380,22,3,"outgoing","82a9684904e5dd4e42b8f3e8dad99bce45d5915b"
sp10-01-08,2010-10-19 21:43:50,1287492180,21,3,"incoming","82a9684904e5dd4e42b8f3e8dad99bce45d5915b"
sp10-01-08,2010-10-19 19:40:59,1287484800,19,3,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-19 19:20:23,1287483600,19,3,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-21 12:02:50,1287630120,12,5,"incoming","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-08,2010-10-21 12:55:14,1287633300,12,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2010-10-21 22:06:27,1287666360,22,5,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-21 20:39:12,1287661140,20,5,"outgoing","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2010-10-22 11:01:36,1287712860,11,6,"missed","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-22 11:00:30,1287712800,11,6,"missed","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-22 10:27:49,1287710820,10,6,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-24 16:19:11,1287904740,16,1,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-24 20:55:02,1287921300,20,1,"incoming","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-08,2010-10-24 20:50:31,1287921000,20,1,"incoming","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-08,2010-10-25 15:26:51,1287987960,15,2,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2010-10-25 15:21:56,1287987660,15,2,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2010-10-25 13:15:57,1287980100,13,2,"outgoing","61b9ab63b2c651aa2999557ee7008b1e1f0aaed3"
sp10-01-08,2010-10-25 11:45:01,1287974700,11,2,"outgoing","61b9ab63b2c651aa2999557ee7008b1e1f0aaed3"
sp10-01-08,2010-10-25 11:21:37,1287973260,11,2,"incoming","182daa16d3fb1e76f8da3b6e7dcf007730ccc1f7"
sp10-01-08,2010-10-26 11:33:40,1288060380,11,3,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-26 11:18:13,1288059480,11,3,"outgoing","b9b7d133959bcaa330b492679fcfe071054ffd21"
sp10-01-08,2010-10-26 11:16:29,1288059360,11,3,"outgoing","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2010-10-26 16:56:06,1288079760,16,3,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-26 18:21:01,1288084860,18,3,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-26 18:07:49,1288084020,18,3,"outgoing","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2010-10-27 13:13:15,1288152780,13,4,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-27 11:24:46,1288146240,11,4,"outgoing","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-08,2010-10-27 10:53:22,1288144380,10,4,"incoming","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-08,2010-10-27 10:28:55,1288142880,10,4,"outgoing","bc1207e70030abb794c53f07be397e341e3c720"
sp10-01-08,2010-10-27 10:21:33,1288142460,10,4,"outgoing","f3b9b5801d449cf2f975c8033524c1a74c67db72"
sp10-01-08,2010-10-27 07:27:59,1288132020,07,4,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-27 07:24:42,1288131840,07,4,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2010-10-27 20:59:15,1288180740,20,4,"incoming","b9b7d133959bcaa330b492679fcfe071054ffd21"
sp10-01-08,2010-10-28 08:37:13,1288222620,08,5,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2010-10-28 18:32:41,1288258320,18,5,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-28 18:31:15,1288258260,18,5,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-28 10:39:20,1288229940,10,5,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2010-10-28 08:44:41,1288223040,08,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2010-10-28 20:52:20,1288266720,20,5,"missed","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-29 20:04:28,1288350240,20,6,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2010-10-29 17:41:58,1288341660,17,6,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-30 07:59:05,1288393140,07,7,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-30 18:16:02,1288430160,18,7,"outgoing","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-08,2010-10-30 14:52:22,1288417920,14,7,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-30 14:40:41,1288417200,14,7,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-30 12:31:47,1288409460,12,7,"incoming","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2010-10-30 12:29:24,1288409340,12,7,"outgoing","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2010-10-30 12:17:17,1288408620,12,7,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-10-30 12:06:14,1288407960,12,7,"outgoing","46d6420d79015fe927f3da7bfcef8fbb578ba886"
sp10-01-08,2010-10-30 12:05:36,1288407900,12,7,"outgoing","46d6420d79015fe927f3da7bfcef8fbb578ba886"
sp10-01-08,2010-11-01 16:33:38,1288596780,16,2,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-11-01 12:53:38,1288583580,12,2,"outgoing","62e31fe6ab7772a4cca745e121bb46ea2595e084"
sp10-01-08,2010-11-01 12:03:34,1288580580,12,2,"incoming","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-08,2010-11-02 09:11:28,1288656660,09,3,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-11-02 18:03:18,1288688580,18,3,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-11-02 18:00:57,1288688400,18,3,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-11-02 17:59:18,1288688340,17,3,"missed","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-11-02 17:53:24,1288687980,17,3,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-11-02 17:06:54,1288685160,17,3,"incoming","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2010-11-02 16:33:26,1288683180,16,3,"incoming","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2010-11-02 16:16:55,1288682160,16,3,"incoming","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2010-11-02 09:52:48,1288659120,09,3,"outgoing","62e31fe6ab7772a4cca745e121bb46ea2595e084"
sp10-01-08,2010-11-04 16:02:30,1288854120,16,5,"incoming","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-08,2010-11-04 15:59:45,1288853940,15,5,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-11-04 15:58:49,1288853880,15,5,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-11-04 21:43:08,1288874580,21,5,"outgoing","82a9684904e5dd4e42b8f3e8dad99bce45d5915b"
sp10-01-08,2010-11-04 17:05:15,1288857900,17,5,"outgoing","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-08,2010-11-04 17:04:52,1288857840,17,5,"outgoing","b309785eaf35a9ef5256d9dcbd8f02b5feffba31"
sp10-01-08,2010-11-04 17:04:40,1288857840,17,5,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-11-04 17:02:37,1288857720,17,5,"incoming","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-08,2010-11-04 17:02:12,1288857720,17,5,"incoming","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-08,2010-11-05 10:27:22,1288920420,10,6,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-11-05 15:00:53,1288936800,15,6,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-11-05 13:51:54,1288932660,13,6,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-11-05 18:09:35,1288948140,18,6,"outgoing","30ebf9ce89cffcaa777abfbdc6adb2af0f930712"
sp10-01-08,2010-11-05 18:01:34,1288947660,18,6,"outgoing","38ba955b95aac0125f696ff97fc57c7020b60553"
sp10-01-08,2010-11-05 17:52:13,1288947120,17,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2010-11-05 17:24:29,1288945440,17,6,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-08,2010-11-05 17:24:00,1288945440,17,6,"missed","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-11-05 17:06:13,1288944360,17,6,"incoming","82a9684904e5dd4e42b8f3e8dad99bce45d5915b"
sp10-01-08,2010-11-05 16:08:11,1288940880,16,6,"incoming","38ba955b95aac0125f696ff97fc57c7020b60553"
sp10-01-08,2010-11-05 15:36:26,1288938960,15,6,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-08,2010-11-06 08:43:14,1289000580,08,7,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-11-06 08:40:53,1289000400,08,7,"missed","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-11-06 16:20:39,1289028000,16,7,"outgoing","10418b1ba148b70a3f7f39bbfc48f1367d74bc3c"
sp10-01-08,2010-11-06 13:45:12,1289018700,13,7,"incoming","38ba955b95aac0125f696ff97fc57c7020b60553"
sp10-01-08,2010-11-06 13:42:04,1289018520,13,7,"missed","38ba955b95aac0125f696ff97fc57c7020b60553"
sp10-01-08,2010-11-06 13:40:08,1289018400,13,7,"outgoing","38ba955b95aac0125f696ff97fc57c7020b60553"
sp10-01-08,2010-11-06 12:19:12,1289013540,12,7,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-11-06 12:15:45,1289013300,12,7,"outgoing","38ba955b95aac0125f696ff97fc57c7020b60553"
sp10-01-08,2010-11-06 12:13:41,1289013180,12,7,"incoming","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-11-06 11:38:53,1289011080,11,7,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-11-06 11:02:21,1289008920,11,7,"missed","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-08,2010-11-07 09:25:13,1289089500,09,1,"incoming","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-08,2010-11-07 18:18:15,1289121480,18,1,"missed","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-08,2010-11-07 17:08:44,1289117280,17,1,"missed","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2010-11-07 22:01:53,1289134860,22,1,"outgoing","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2010-11-07 21:59:18,1289134740,21,1,"outgoing","caf86d3d59c0866ac05cde465cffc2056e3cf441"
sp10-01-08,2010-11-07 21:58:28,1289134680,21,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-08,2010-11-09 21:32:05,1289305920,21,3,"incoming","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-08,2010-11-09 11:11:54,1289268660,11,3,"outgoing","82a9684904e5dd4e42b8f3e8dad99bce45d5915b"
sp10-01-08,2010-11-10 19:19:59,1289384340,19,4,"incoming","e0c8e828310d61aa9fec203ea379d49a85a52993"
sp10-01-08,2010-11-10 10:15:29,1289351700,10,4,"incoming","9a7f790c860d70bac3f723176b313794cc6c6e5d"
