ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-31,2010-09-01 21:52:04,1283345520,21,4,"outgoing+","c7c4163722f578d46c6bbc15907e443dc948028c"
sp10-01-31,2010-09-01 21:51:39,1283345460,21,4,"outgoing+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-09-01 21:27:36,1283344020,21,4,"incoming+","15a7464df10eb8a17fce4b792895edb0bd9aa5b"
sp10-01-31,2010-09-02 14:03:48,1283403780,14,5,"incoming+","738df7d3143c848eeef4c66ee53d7d819bfcac63"
sp10-01-31,2010-09-02 11:42:06,1283395320,11,5,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-09-02 11:27:33,1283394420,11,5,"outgoing+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-09-02 11:13:43,1283393580,11,5,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-09-02 08:51:35,1283385060,08,5,"incoming+","753c58ea7def86578b922c3eb4fdf41a2f747bd8"
sp10-01-31,2010-09-02 17:41:45,1283416860,17,5,"outgoing+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-09-03 15:21:25,1283494860,15,6,"outgoing+","88e7a0f6bf4b3f568e1b9ea7e358f42a4fbd0fb5"
sp10-01-31,2010-09-03 13:57:18,1283489820,13,6,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-09-03 13:56:58,1283489760,13,6,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-09-03 13:27:38,1283488020,13,6,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-09-03 12:35:59,1283484900,12,6,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-09-04 15:57:48,1283583420,15,7,"incoming+","753c58ea7def86578b922c3eb4fdf41a2f747bd8"
sp10-01-31,2010-09-04 15:18:29,1283581080,15,7,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-09-04 14:59:41,1283579940,14,7,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-09-04 13:59:26,1283576340,13,7,"incoming+","865c14d9ba1761821cba3374184c8003e705b142"
sp10-01-31,2010-09-05 16:24:14,1283671440,16,1,"outgoing+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-09-05 16:23:43,1283671380,16,1,"outgoing+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-09-05 16:23:29,1283671380,16,1,"outgoing+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-09-06 09:30:09,1283733000,09,2,"outgoing+","cdd39ee822044dd29da24687ed92e75a29f37aa"
sp10-01-31,2010-09-06 08:41:57,1283730060,08,2,"outgoing+","7b6b1a129793347cbd0b270ccc732680ead5ac83"
sp10-01-31,2010-09-06 17:22:57,1283761320,17,2,"incoming+","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2010-09-06 17:20:37,1283761200,17,2,"outgoing+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-09-06 17:19:38,1283761140,17,2,"outgoing+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-09-06 17:17:21,1283761020,17,2,"outgoing+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-09-06 17:16:10,1283760960,17,2,"outgoing+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-09-06 17:13:35,1283760780,17,2,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-09-06 17:10:30,1283760600,17,2,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-09-06 17:08:43,1283760480,17,2,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-09-06 17:07:53,1283760420,17,2,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-09-06 16:55:53,1283759700,16,2,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-31,2010-09-06 16:55:08,1283759700,16,2,"outgoing+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-31,2010-09-06 16:53:09,1283759580,16,2,"outgoing+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-31,2010-09-06 16:52:23,1283759520,16,2,"outgoing+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-31,2010-09-06 16:51:24,1283759460,16,2,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-31,2010-09-06 14:56:23,1283752560,14,2,"outgoing+","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-31,2010-09-06 14:43:42,1283751780,14,2,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-31,2010-09-06 14:42:54,1283751720,14,2,"outgoing+","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-31,2010-09-06 14:07:58,1283749620,14,2,"incoming+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-31,2010-09-06 11:20:51,1283739600,11,2,"outgoing+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-09-06 10:45:12,1283737500,10,2,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-09-06 20:22:26,1283772120,20,2,"outgoing+","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2010-09-07 17:54:42,1283849640,17,3,"incoming+","f4eaddacc26ef0fff493b6a69a72abe84a611f00"
sp10-01-31,2010-09-07 17:28:15,1283848080,17,3,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-09-07 15:06:55,1283839560,15,3,"incoming+","f4eaddacc26ef0fff493b6a69a72abe84a611f00"
sp10-01-31,2010-09-07 14:39:30,1283837940,14,3,"incoming+","f4eaddacc26ef0fff493b6a69a72abe84a611f00"
sp10-01-31,2010-09-07 13:14:48,1283832840,13,3,"incoming+","c8b788f1bb00fbef795c251515f6e8cb423ece61"
sp10-01-31,2010-09-07 11:56:20,1283828160,11,3,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-09-07 11:44:01,1283827440,11,3,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-09-07 18:21:16,1283851260,18,3,"outgoing+","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2010-09-08 18:05:34,1283936700,18,4,"outgoing+","10bd0f0b602e9cab398ba71d528543c25253b8bf"
sp10-01-31,2010-09-08 17:00:01,1283932800,17,4,"outgoing+","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2010-09-08 16:45:34,1283931900,16,4,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-31,2010-09-08 22:00:32,1283950800,22,4,"incoming+","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2010-09-09 09:07:01,1283990820,09,5,"outgoing+","c8b788f1bb00fbef795c251515f6e8cb423ece61"
sp10-01-31,2010-09-09 19:20:42,1284027600,19,5,"incoming+","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2010-09-09 13:45:33,1284007500,13,5,"incoming+","bd523b2da05758d66e78d65a1ed8b5a9c4d8c703"
sp10-01-31,2010-09-09 13:41:27,1284007260,13,5,"incoming+","bd523b2da05758d66e78d65a1ed8b5a9c4d8c703"
sp10-01-31,2010-09-09 13:05:41,1284005100,13,5,"incoming+","c8b788f1bb00fbef795c251515f6e8cb423ece61"
sp10-01-31,2010-09-09 20:32:07,1284031920,20,5,"outgoing+","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2010-09-10 15:58:28,1284101880,15,6,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-09-11 13:29:49,1284179340,13,7,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-09-11 21:05:28,1284206700,21,7,"outgoing+","65556a41c211727910d06d57cd1901a5cf7c0b26"
sp10-01-31,2010-09-13 12:05:30,1284347100,12,2,"incoming+","c8b788f1bb00fbef795c251515f6e8cb423ece61"
sp10-01-31,2010-09-14 17:37:33,1284453420,17,3,"incoming+","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2010-09-14 15:30:54,1284445800,15,3,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-09-14 11:24:41,1284431040,11,3,"outgoing+","c8b788f1bb00fbef795c251515f6e8cb423ece61"
sp10-01-31,2010-09-14 11:22:41,1284430920,11,3,"incoming+","c8b788f1bb00fbef795c251515f6e8cb423ece61"
sp10-01-31,2010-09-15 18:30:28,1284543000,18,4,"outgoing+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-31,2010-09-15 17:45:43,1284540300,17,4,"outgoing+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-31,2010-09-15 15:52:30,1284533520,15,4,"incoming+","1be4e78cf910c4b6261f85d9cb1c2229e1a047b3"
sp10-01-31,2010-09-16 16:13:12,1284621180,16,5,"outgoing+","c8b788f1bb00fbef795c251515f6e8cb423ece61"
sp10-01-31,2010-09-16 16:12:38,1284621120,16,5,"incoming+","c8b788f1bb00fbef795c251515f6e8cb423ece61"
sp10-01-31,2010-09-16 13:52:11,1284612720,13,5,"incoming+","c6df877cbe77a5a62fca9f7ae28551dbd755a0e2"
sp10-01-31,2010-09-17 19:29:10,1284719340,19,6,"outgoing+","1a3446ca05baa51635d0b814acb0e3367501264d"
sp10-01-31,2010-09-17 19:16:39,1284718560,19,6,"outgoing+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-31,2010-09-18 12:42:01,1284781320,12,7,"incoming+","1d06a71659d652f0e866ccea2bb1696eae8424d3"
sp10-01-31,2010-09-19 10:31:05,1284859860,10,1,"incoming+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-31,2010-09-19 18:03:23,1284886980,18,1,"outgoing+","37bcf5176cd9c912e5196f225fe868675571bd27"
sp10-01-31,2010-09-19 17:44:12,1284885840,17,1,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-09-19 17:37:07,1284885420,17,1,"outgoing+","cd23fb093045472405e7657e3823f462bbaeebca"
sp10-01-31,2010-09-19 17:36:51,1284885360,17,1,"outgoing+","9998c49f7dd091c3e4f9be13cbc4eb272e197214"
sp10-01-31,2010-09-19 17:36:39,1284885360,17,1,"outgoing+","9998c49f7dd091c3e4f9be13cbc4eb272e197214"
sp10-01-31,2010-09-20 19:17:01,1284977820,19,2,"outgoing+","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2010-09-20 20:37:55,1284982620,20,2,"incoming+","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2010-09-21 17:02:50,1285056120,17,3,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2010-09-21 12:40:26,1285040400,12,3,"incoming+","df6398edd2a36cb6d5ca6edef2335493848b38c"
sp10-01-31,2010-09-22 09:01:56,1285113660,09,4,"outgoing+","9998c49f7dd091c3e4f9be13cbc4eb272e197214"
sp10-01-31,2010-09-22 11:21:29,1285122060,11,4,"incoming+","df6398edd2a36cb6d5ca6edef2335493848b38c"
sp10-01-31,2010-09-22 18:01:27,1285146060,18,4,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-09-22 19:52:48,1285152720,19,4,"incoming+","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-31,2010-09-22 21:44:55,1285159440,21,4,"incoming+","631261d967f6d58bc146496ec758eecc1cbe94f1"
sp10-01-31,2010-09-24 16:54:06,1285314840,16,6,"incoming+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-09-27 13:19:30,1285561140,13,2,"outgoing+","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-31,2010-09-28 14:33:54,1285651980,14,3,"incoming+","7c109e79149d76f50687fb90b6b97bec658128b6"
sp10-01-31,2010-09-28 16:28:38,1285658880,16,3,"outgoing+","62291592a8e72b6e7ab40217dd5850dda5071da6"
sp10-01-31,2010-09-29 08:07:42,1285715220,08,4,"incoming+","c8b788f1bb00fbef795c251515f6e8cb423ece61"
sp10-01-31,2010-09-29 16:12:27,1285744320,16,4,"incoming+","62291592a8e72b6e7ab40217dd5850dda5071da6"
sp10-01-31,2010-09-29 16:26:24,1285745160,16,4,"outgoing+","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2010-09-29 16:28:05,1285745280,16,4,"incoming+","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2010-09-29 17:01:24,1285747260,17,4,"outgoing+","2ff2af3e087c3051bb1076b3c9da3cb8be6c57ac"
sp10-01-31,2010-09-29 17:30:55,1285749000,17,4,"outgoing+","b24d4c100f3579b35ba0741fe0847c7cec1e779a"
sp10-01-31,2010-09-29 18:56:29,1285754160,18,4,"outgoing+","f6085631f38fc84c5c4d32ccc52094df7be325e7"
sp10-01-31,2010-09-29 19:09:10,1285754940,19,4,"outgoing+","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2010-09-29 19:10:43,1285755000,19,4,"incoming+","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2010-09-30 09:22:32,1285806120,09,5,"incoming+","2ff2af3e087c3051bb1076b3c9da3cb8be6c57ac"
sp10-01-31,2010-09-30 09:23:08,1285806180,09,5,"incoming+","2ff2af3e087c3051bb1076b3c9da3cb8be6c57ac"
sp10-01-31,2010-09-30 09:24:40,1285806240,09,5,"outgoing+","2ff2af3e087c3051bb1076b3c9da3cb8be6c57ac"
sp10-01-31,2010-10-01 16:35:40,1285918500,16,6,"outgoing+","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2010-10-02 11:48:50,1285987680,11,7,"outgoing+","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2010-10-05 12:14:13,1286248440,12,3,"incoming+","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-31,2010-10-05 13:52:15,1286254320,13,3,"outgoing+","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-31,2010-10-05 13:53:46,1286254380,13,3,"outgoing+","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-31,2010-10-05 13:54:52,1286254440,13,3,"outgoing+","62291592a8e72b6e7ab40217dd5850dda5071da6"
sp10-01-31,2010-10-05 18:07:03,1286269620,18,3,"incoming+","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2010-10-05 18:28:30,1286270880,18,3,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2010-10-07 11:54:54,1286420040,11,5,"outgoing+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-10-07 11:59:16,1286420340,11,5,"outgoing+","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-10-07 17:01:26,1286438460,17,5,"incoming+","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2010-10-08 13:47:25,1286513220,13,6,"incoming+","7c109e79149d76f50687fb90b6b97bec658128b6"
sp10-01-31,2010-10-08 15:38:24,1286519880,15,6,"outgoing+","504187e46636913fa751686859258bdc53417625"
sp10-01-31,2010-10-09 03:39:27,1286563140,03,7,"outgoing+","17b42247ab8aaea8a2a9914e89631be85e17248c"
sp10-01-31,2010-10-09 03:41:41,1286563260,03,7,"outgoing+","42635211809f3c580d3ce0f21d6e74734af562"
sp10-01-31,2010-10-09 03:42:56,1286563320,03,7,"outgoing+","3b0bf749d563e233de7afc12b195d4f2a41b91be"
sp10-01-31,2010-10-09 03:46:17,1286563560,03,7,"outgoing+","8a0c2853775b613e7598fca688ad2129a2742801"
sp10-01-31,2010-10-09 03:52:39,1286563920,03,7,"outgoing+","2dc0c38ae70a7df9179a64c37c617ad846b865f6"
sp10-01-31,2010-10-09 03:46:54,1286563560,03,7,"outgoing+","140f99b8c8eb6053cbc4e451fb4b4af9ee3ac72a"
sp10-01-31,2010-10-09 18:59:02,1286618340,18,7,"outgoing+","9a85c3bfd46ca56a332d401cd58952872891ac0b"
sp10-01-31,2010-10-11 11:04:38,1286762640,11,2,"outgoing+","a09e4d8c4566a7178f60ea79c9176286e13e0d8a"
sp10-01-31,2010-10-11 11:04:29,1286762640,11,2,"outgoing+","a09e4d8c4566a7178f60ea79c9176286e13e0d8a"
sp10-01-31,2010-10-11 14:00:23,1286773200,14,2,"outgoing+","f1e82608ec55003d2ff5d3c32d2ae0ade0ac6c32"
sp10-01-31,2010-10-12 14:26:31,1286861160,14,3,"outgoing+","bd523b2da05758d66e78d65a1ed8b5a9c4d8c703"
sp10-01-31,2010-10-13 11:11:30,1286935860,11,4,"incoming","43409d752080324b6172ec2e33e6a24d045f2f4c"
sp10-01-31,2010-10-14 14:21:52,1287033660,14,5,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2010-10-15 13:11:07,1287115860,13,6,"incoming","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-31,2010-10-15 13:31:23,1287117060,13,6,"outgoing","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-31,2010-10-15 13:33:29,1287117180,13,6,"missed","a52e684942768d7ee5b4b4223d3f09296b906d17"
sp10-01-31,2010-10-15 13:58:30,1287118680,13,6,"missed","15a7464df10eb8a17fce4b792895edb0bd9aa5b"
sp10-01-31,2010-10-15 14:30:35,1287120600,14,6,"outgoing","15a7464df10eb8a17fce4b792895edb0bd9aa5b"
sp10-01-31,2010-10-15 16:18:52,1287127080,16,6,"missed","a52e684942768d7ee5b4b4223d3f09296b906d17"
sp10-01-31,2010-10-16 22:20:36,1287235200,22,7,"incoming","865c14d9ba1761821cba3374184c8003e705b142"
sp10-01-31,2010-10-17 12:27:01,1287286020,12,1,"incoming","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-31,2010-10-17 12:27:43,1287286020,12,1,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-31,2010-10-18 10:00:20,1287363600,10,2,"incoming","a52e684942768d7ee5b4b4223d3f09296b906d17"
sp10-01-31,2010-10-18 13:45:10,1287377100,13,2,"incoming","a52e684942768d7ee5b4b4223d3f09296b906d17"
sp10-01-31,2010-10-19 16:20:50,1287472800,16,3,"incoming","879cc17ec3e894c865ce7d285d23b189689af366"
sp10-01-31,2010-10-19 16:29:12,1287473340,16,3,"outgoing","879cc17ec3e894c865ce7d285d23b189689af366"
sp10-01-31,2010-10-20 08:30:49,1287531000,08,4,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2010-10-22 09:33:47,1287707580,09,6,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2010-10-23 21:28:40,1287836880,21,7,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-10-23 21:30:51,1287837000,21,7,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-10-23 21:29:01,1287836940,21,7,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-31,2010-10-26 20:02:57,1288090920,20,3,"missed","4e885d9f001aea01fbbaacda29f739ad45939802"
sp10-01-31,2010-10-26 20:13:22,1288091580,20,3,"outgoing","4e885d9f001aea01fbbaacda29f739ad45939802"
sp10-01-31,2010-10-27 20:11:49,1288177860,20,4,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-31,2010-10-28 17:13:03,1288253580,17,5,"incoming","3a0f9599bc53d323ea91928de1810c9dc6aa8dc4"
sp10-01-31,2010-10-28 18:00:55,1288256400,18,5,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-10-29 17:32:35,1288341120,17,6,"missed","d27d3798beb64916ce42fddd32928bbaad7490b2"
sp10-01-31,2010-10-29 18:04:13,1288343040,18,6,"outgoing","9d881c879aa9b9a04ac0ab6fd1371219369b9398"
sp10-01-31,2010-10-29 18:06:54,1288343160,18,6,"missed","23eb697ecdd978794ac35977931662866e08a3a1"
sp10-01-31,2010-10-29 19:11:34,1288347060,19,6,"missed","3a0f9599bc53d323ea91928de1810c9dc6aa8dc4"
sp10-01-31,2010-10-30 10:21:49,1288401660,10,7,"missed","3a0f9599bc53d323ea91928de1810c9dc6aa8dc4"
sp10-01-31,2010-10-30 15:12:35,1288419120,15,7,"outgoing","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2010-10-30 15:12:24,1288419120,15,7,"outgoing","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2010-11-01 15:07:46,1288591620,15,2,"missed","23eb697ecdd978794ac35977931662866e08a3a1"
sp10-01-31,2010-11-01 15:55:45,1288594500,15,2,"incoming","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2010-11-01 16:13:56,1288595580,16,2,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-11-01 17:04:46,1288598640,17,2,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-11-01 19:31:02,1288607460,19,2,"missed","23eb697ecdd978794ac35977931662866e08a3a1"
sp10-01-31,2010-11-01 19:59:11,1288609140,19,2,"incoming","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2010-11-01 21:22:19,1288614120,21,2,"outgoing","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2010-11-02 07:40:19,1288651200,07,3,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-11-02 16:48:03,1288684080,16,3,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-11-05 10:26:28,1288920360,10,6,"outgoing","a5096f3b8eb462a36889327f7a98f0ee8bde6ea5"
sp10-01-31,2010-11-05 10:25:43,1288920300,10,6,"outgoing","a5096f3b8eb462a36889327f7a98f0ee8bde6ea5"
sp10-01-31,2010-11-05 14:29:44,1288934940,14,6,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-11-05 15:07:37,1288937220,15,6,"incoming","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2010-11-05 20:36:58,1288956960,20,6,"outgoing","4c0e90f035448861f87ebd82862fb08c619a33ac"
sp10-01-31,2010-11-05 16:39:31,1288942740,16,6,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-11-06 19:44:57,1289040240,19,7,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-11-06 19:44:40,1289040240,19,7,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2010-11-06 19:44:21,1289040240,19,7,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-11-06 22:05:40,1289048700,22,7,"incoming","865c14d9ba1761821cba3374184c8003e705b142"
sp10-01-31,2010-11-07 11:43:50,1289097780,11,1,"missed","865c14d9ba1761821cba3374184c8003e705b142"
sp10-01-31,2010-11-07 15:39:20,1289111940,15,1,"missed","ba47b63c1354d3cd3607396ce8f6a9fa336e7ae1"
sp10-01-31,2010-11-09 16:29:16,1289287740,16,3,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2010-11-09 19:24:31,1289298240,19,3,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2010-11-09 19:40:40,1289299200,19,3,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2010-11-09 19:39:41,1289299140,19,3,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2010-11-09 19:39:29,1289299140,19,3,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2010-11-09 19:53:37,1289299980,19,3,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-11-11 14:11:41,1289452260,14,5,"incoming","39460357e79150370573a6fe6d8482b3652824"
sp10-01-31,2010-11-11 14:27:26,1289453220,14,5,"incoming","39460357e79150370573a6fe6d8482b3652824"
sp10-01-31,2010-11-12 09:33:56,1289521980,09,6,"incoming","a45fb1e6e96cef5e68e358a1b8fca473ac679fa3"
sp10-01-31,2010-11-12 09:32:55,1289521920,09,6,"missed","a45fb1e6e96cef5e68e358a1b8fca473ac679fa3"
sp10-01-31,2010-11-12 16:44:47,1289547840,16,6,"missed","a45fb1e6e96cef5e68e358a1b8fca473ac679fa3"
sp10-01-31,2010-11-12 18:20:48,1289553600,18,6,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-11-12 18:19:47,1289553540,18,6,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-11-14 16:39:14,1289720340,16,1,"missed","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2010-11-14 16:49:00,1289720940,16,1,"outgoing","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2010-11-14 18:25:04,1289726700,18,1,"incoming","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
sp10-01-31,2010-11-15 15:07:46,1289801220,15,2,"incoming","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-31,2010-11-15 18:36:21,1289813760,18,2,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-11-15 18:35:38,1289813700,18,2,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2010-11-15 19:30:41,1289817000,19,2,"incoming","15a7464df10eb8a17fce4b792895edb0bd9aa5b"
sp10-01-31,2010-11-16 11:04:12,1289873040,11,3,"incoming","cd0872bebff50ec8d4d68a49fbece5a0e970803"
sp10-01-31,2010-11-16 11:30:16,1289874600,11,3,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-11-16 11:29:31,1289874540,11,3,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-31,2010-11-16 11:52:34,1289875920,11,3,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-11-16 11:34:40,1289874840,11,3,"incoming","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-11-16 16:45:44,1289893500,16,3,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2010-11-16 18:26:10,1289899560,18,3,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-31,2010-11-16 19:43:43,1289904180,19,3,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2010-11-16 21:27:31,1289910420,21,3,"incoming","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
sp10-01-31,2010-11-16 19:53:20,1289904780,19,3,"outgoing","15a7464df10eb8a17fce4b792895edb0bd9aa5b"
sp10-01-31,2010-11-17 00:50:00,1289922600,00,4,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-31,2010-11-17 12:43:31,1289965380,12,4,"outgoing","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
