ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-19,2010-11-22 11:23:35,1290392580,11,2,"outgoing","31e2c181a13da314d1427741f383ec98ab35d7c2"
fa10-01-19,2010-11-22 11:20:52,1290392400,11,2,"incoming","31e2c181a13da314d1427741f383ec98ab35d7c2"
fa10-01-19,2010-11-22 07:34:37,1290378840,07,2,"outgoing","8d2e39ab0055cb173630836c034e9f73105b0130"
fa10-01-19,2010-11-22 15:58:18,1290409080,15,2,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-11-22 15:22:58,1290406920,15,2,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-11-22 13:50:36,1290401400,13,2,"incoming","c97d515541e3349482d78c60f69d8ac45ebe58e1"
fa10-01-19,2010-11-23 14:35:03,1290490500,14,3,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-11-23 22:12:39,1290517920,22,3,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-11-23 16:13:28,1290496380,16,3,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-11-23 16:13:14,1290496380,16,3,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-11-23 16:12:51,1290496320,16,3,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-11-23 16:11:02,1290496260,16,3,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-11-23 15:49:11,1290494940,15,3,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-11-23 15:35:06,1290494100,15,3,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-11-24 10:31:18,1290562260,10,4,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-11-24 15:00:47,1290578400,15,4,"outgoing","ba6f588354effa17974add1ebe42d7e9cea5b8f7"
fa10-01-19,2010-11-24 15:00:06,1290578400,15,4,"missed","ba6f588354effa17974add1ebe42d7e9cea5b8f7"
fa10-01-19,2010-11-24 11:43:37,1290566580,11,4,"incoming","1b52e0c657525b0e52bec3942dc0e6a45a3436e8"
fa10-01-19,2010-11-24 11:08:55,1290564480,11,4,"outgoing","1b52e0c657525b0e52bec3942dc0e6a45a3436e8"
fa10-01-19,2010-11-24 10:51:08,1290563460,10,4,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-11-24 10:49:36,1290563340,10,4,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-11-24 10:49:12,1290563340,10,4,"missed","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-11-24 10:47:27,1290563220,10,4,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-11-24 19:37:52,1290595020,19,4,"incoming","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-11-24 19:13:39,1290593580,19,4,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-11-24 18:50:03,1290592200,18,4,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-11-24 18:49:00,1290592140,18,4,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-11-24 18:47:20,1290592020,18,4,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-11-24 21:12:01,1290600720,21,4,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-11-25 00:50:42,1290613800,00,5,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-11-25 00:50:34,1290613800,00,5,"outgoing","8d2e39ab0055cb173630836c034e9f73105b0130"
fa10-01-19,2010-11-24 21:48:58,1290602880,21,4,"incoming","1334c6126f6020ef1a1f5d38d209f9109874aa5b"
fa10-01-19,2010-11-24 21:38:10,1290602280,21,4,"outgoing","96c43768ea574523e590064fddae654faf089269"
fa10-01-19,2010-11-25 12:18:01,1290655080,12,5,"incoming","ba6f588354effa17974add1ebe42d7e9cea5b8f7"
fa10-01-19,2010-11-25 13:00:57,1290657600,13,5,"incoming","6a1e5ec17278e0f42e28f4277c278ca3e24ba15b"
fa10-01-19,2010-11-25 12:57:31,1290657420,12,5,"incoming","b363cc766cd89d2915b11188eb677c5f921a1922"
fa10-01-19,2010-11-25 12:39:06,1290656340,12,5,"outgoing","5e3d60dd622f5d5eb4175052d3a82a6dcbb25af7"
fa10-01-19,2010-11-25 12:37:53,1290656220,12,5,"outgoing","5e3d60dd622f5d5eb4175052d3a82a6dcbb25af7"
fa10-01-19,2010-11-25 12:35:08,1290656100,12,5,"incoming","5e3d60dd622f5d5eb4175052d3a82a6dcbb25af7"
fa10-01-19,2010-11-25 12:31:32,1290655860,12,5,"incoming","96c43768ea574523e590064fddae654faf089269"
fa10-01-19,2010-11-26 11:15:45,1290737700,11,6,"incoming","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-11-26 10:45:33,1290735900,10,6,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-11-26 13:09:46,1290744540,13,6,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-11-26 21:18:11,1290773880,21,6,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-11-26 20:41:14,1290771660,20,6,"missed","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2010-11-26 20:38:18,1290771480,20,6,"missed","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2010-11-26 20:29:44,1290770940,20,6,"incoming","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2010-11-26 20:28:59,1290770880,20,6,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-11-26 20:28:22,1290770880,20,6,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-11-26 20:27:59,1290770820,20,6,"outgoing","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2010-11-26 14:29:54,1290749340,14,6,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-11-26 14:26:34,1290749160,14,6,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-11-26 14:25:43,1290749100,14,6,"incoming","b363cc766cd89d2915b11188eb677c5f921a1922"
fa10-01-19,2010-11-26 14:19:31,1290748740,14,6,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-11-26 14:18:17,1290748680,14,6,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-11-26 14:09:47,1290748140,14,6,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-11-27 17:28:53,1290846480,17,7,"incoming","8be2aa670d037e3352f654e28a57530fb97d88e8"
fa10-01-19,2010-11-28 11:39:27,1290911940,11,1,"missed","1334c6126f6020ef1a1f5d38d209f9109874aa5b"
fa10-01-19,2010-11-28 19:37:14,1290940620,19,1,"incoming","6dd417a273903929e161ca5c58791708b5d64c1a"
fa10-01-19,2010-11-29 14:41:12,1291009260,14,2,"outgoing","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2010-11-29 14:38:39,1291009080,14,2,"incoming","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2010-11-29 22:50:21,1291038600,22,2,"incoming","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2010-11-29 22:50:21,1291038600,22,2,"outgoing","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2010-11-29 22:50:05,1291038600,22,2,"outgoing","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2010-11-29 22:49:53,1291038540,22,2,"outgoing","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2010-11-29 22:36:55,1291037760,22,2,"incoming","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2010-11-29 21:50:20,1291035000,21,2,"outgoing","d772a46b4f843c41de80a238f9eec5dd0f13e25f"
fa10-01-19,2010-11-29 19:37:28,1291027020,19,2,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-11-29 19:36:44,1291026960,19,2,"outgoing","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2010-11-29 18:19:28,1291022340,18,2,"outgoing","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2010-11-29 17:48:40,1291020480,17,2,"missed","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2010-11-29 17:48:03,1291020480,17,2,"missed","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2010-11-29 17:12:43,1291018320,17,2,"outgoing","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2010-11-29 17:12:11,1291018320,17,2,"outgoing","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2010-11-30 20:03:51,1291114980,20,3,"incoming","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-11-30 19:31:38,1291113060,19,3,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-11-30 19:31:27,1291113060,19,3,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-11-30 17:18:21,1291105080,17,3,"outgoing","75f395dca81102f1b6dc5cac2adb1d4c580c2541"
fa10-01-19,2010-11-30 15:54:14,1291100040,15,3,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-11-30 15:39:28,1291099140,15,3,"outgoing","75f395dca81102f1b6dc5cac2adb1d4c580c2541"
fa10-01-19,2010-11-30 15:20:44,1291098000,15,3,"outgoing","17767c7c7cb7989aed95e056ee962e080d766bf3"
fa10-01-19,2010-11-30 15:19:06,1291097940,15,3,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-11-30 15:11:08,1291097460,15,3,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-11-30 15:08:06,1291097280,15,3,"outgoing","de716c21e1dd75c1393bc188bcaa5daf70233a65"
fa10-01-19,2010-11-30 14:59:13,1291096740,14,3,"outgoing","17767c7c7cb7989aed95e056ee962e080d766bf3"
fa10-01-19,2010-12-02 09:20:05,1291249200,09,5,"outgoing","8104ba1dc0409b259f487ed07db477c38f205a30"
fa10-01-19,2010-12-02 09:17:51,1291249020,09,5,"outgoing","7917e71b6b25e5f47e84cc9efe8bc59d1a17021"
fa10-01-19,2010-12-02 13:21:16,1291263660,13,5,"missed","c97d515541e3349482d78c60f69d8ac45ebe58e1"
fa10-01-19,2010-12-02 16:35:19,1291275300,16,5,"outgoing","8d2e39ab0055cb173630836c034e9f73105b0130"
fa10-01-19,2010-12-03 18:49:12,1291369740,18,6,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-03 18:27:13,1291368420,18,6,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-05 14:48:36,1291528080,14,1,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-05 14:47:32,1291528020,14,1,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-05 16:03:59,1291532580,16,1,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-05 17:01:33,1291536060,17,1,"outgoing","3b0bed238b889f3234c2a75f56656db43ecc7e6"
fa10-01-19,2010-12-05 16:22:09,1291533720,16,1,"outgoing","3b0bed238b889f3234c2a75f56656db43ecc7e6"
fa10-01-19,2010-12-06 17:20:30,1291623600,17,2,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-06 17:58:47,1291625880,17,2,"outgoing","8c4d52355d3cb177504bbb44cca076cdb78ba828"
fa10-01-19,2010-12-06 22:47:54,1291643220,22,2,"outgoing","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2010-12-06 22:47:20,1291643220,22,2,"missed","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2010-12-06 18:34:52,1291628040,18,2,"outgoing","338dda37d469fed49acb8837efe6628bbc821feb"
fa10-01-19,2010-12-06 18:32:40,1291627920,18,2,"incoming","338dda37d469fed49acb8837efe6628bbc821feb"
fa10-01-19,2010-12-08 23:31:20,1291818660,23,4,"outgoing","3b0bed238b889f3234c2a75f56656db43ecc7e6"
fa10-01-19,2010-12-08 23:31:05,1291818660,23,4,"outgoing","3b0bed238b889f3234c2a75f56656db43ecc7e6"
fa10-01-19,2010-12-08 23:08:35,1291817280,23,4,"outgoing","3b0bed238b889f3234c2a75f56656db43ecc7e6"
fa10-01-19,2010-12-09 18:53:03,1291888380,18,5,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-09 18:47:26,1291888020,18,5,"outgoing","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2010-12-09 18:31:44,1291887060,18,5,"outgoing","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2010-12-09 18:19:11,1291886340,18,5,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-09 18:18:45,1291886280,18,5,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-09 18:18:06,1291886280,18,5,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-09 18:16:16,1291886160,18,5,"missed","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-09 18:16:10,1291886160,18,5,"incoming","31e2c181a13da314d1427741f383ec98ab35d7c2"
fa10-01-19,2010-12-09 18:15:53,1291886100,18,5,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-09 18:15:29,1291886100,18,5,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-09 18:14:46,1291886040,18,5,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-09 18:14:20,1291886040,18,5,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-10 15:06:14,1291961160,15,6,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-10 18:42:51,1291974120,18,6,"outgoing","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2010-12-10 18:40:41,1291974000,18,6,"incoming","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-10 17:59:10,1291971540,17,6,"outgoing","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2010-12-12 12:07:50,1292123220,12,1,"missed","c54e113a293875685f120363cbdb143179d53d23"
fa10-01-19,2010-12-13 14:19:17,1292217540,14,2,"incoming","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2010-12-13 20:57:19,1292241420,20,2,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-13 20:55:45,1292241300,20,2,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-14 21:03:02,1292328180,21,3,"incoming","31e2c181a13da314d1427741f383ec98ab35d7c2"
fa10-01-19,2010-12-14 19:36:05,1292322960,19,3,"incoming","3556bc3c32c73546fa9588fbedad6a6ab1d43811"
fa10-01-19,2010-12-14 19:34:42,1292322840,19,3,"outgoing","9ca6ceb7ada3572de757956cb20377ef1226b8f2"
fa10-01-19,2010-12-14 19:34:16,1292322840,19,3,"outgoing","9ca6ceb7ada3572de757956cb20377ef1226b8f2"
fa10-01-19,2010-12-14 19:33:14,1292322780,19,3,"outgoing","9ca6ceb7ada3572de757956cb20377ef1226b8f2"
fa10-01-19,2010-12-14 19:33:01,1292322780,19,3,"outgoing","9ca6ceb7ada3572de757956cb20377ef1226b8f2"
fa10-01-19,2010-12-14 19:02:37,1292320920,19,3,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-14 18:07:20,1292317620,18,3,"outgoing","9ca6ceb7ada3572de757956cb20377ef1226b8f2"
fa10-01-19,2010-12-14 17:49:19,1292316540,17,3,"outgoing","82145a529f41c2797bc3dcb3ec214cf1ff2d6c94"
fa10-01-19,2010-12-14 17:42:54,1292316120,17,3,"missed","d8e0eb0d33b99784c63e13341667a2cbf89b15f"
fa10-01-19,2010-12-15 15:01:37,1292392860,15,4,"incoming","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2010-12-15 17:55:29,1292403300,17,4,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-15 17:55:18,1292403300,17,4,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-15 17:35:32,1292402100,17,4,"missed","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-15 16:39:11,1292398740,16,4,"missed","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-15 16:36:44,1292398560,16,4,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-15 20:03:34,1292410980,20,4,"missed","79d69b3d5664b9a204e143dd37a5f0a5ae6fdc20"
fa10-01-19,2010-12-16 14:07:18,1292476020,14,5,"outgoing","28f56311bc890088ab948700d18bd8402ca565a"
fa10-01-19,2010-12-16 13:40:52,1292474400,13,5,"outgoing","2de4887b39880383a013c06721c250093c2e54e1"
fa10-01-19,2010-12-16 13:40:16,1292474400,13,5,"incoming","2de4887b39880383a013c06721c250093c2e54e1"
fa10-01-19,2010-12-16 11:58:28,1292468280,11,5,"incoming","eca9af1f0c82f0c9f5b829187413d974ef04899e"
fa10-01-19,2010-12-16 11:57:37,1292468220,11,5,"outgoing","8d2e39ab0055cb173630836c034e9f73105b0130"
fa10-01-19,2010-12-16 11:10:14,1292465400,11,5,"incoming","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-16 19:38:31,1292495880,19,5,"incoming","d3dfc16ed61011bc13d181b62dae7fd8d5df36c1"
fa10-01-19,2010-12-16 19:35:13,1292495700,19,5,"outgoing","2de4887b39880383a013c06721c250093c2e54e1"
fa10-01-19,2010-12-16 18:02:07,1292490120,18,5,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-16 17:59:48,1292489940,17,5,"outgoing","255e12b1d5ca8ba0d42571d825e3216bff3b47d"
fa10-01-19,2010-12-16 17:58:27,1292489880,17,5,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-16 17:57:42,1292489820,17,5,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-16 16:49:17,1292485740,16,5,"incoming","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2010-12-16 16:16:32,1292483760,16,5,"outgoing","28f56311bc890088ab948700d18bd8402ca565a"
fa10-01-19,2010-12-16 16:16:04,1292483760,16,5,"outgoing","8d2e39ab0055cb173630836c034e9f73105b0130"
fa10-01-19,2010-12-16 14:10:24,1292476200,14,5,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-17 19:33:27,1292581980,19,6,"missed","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2010-12-17 18:46:22,1292579160,18,6,"missed","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-17 13:54:06,1292561640,13,6,"outgoing","3b0bed238b889f3234c2a75f56656db43ecc7e6"
fa10-01-19,2010-12-17 13:47:37,1292561220,13,6,"outgoing","3b0bed238b889f3234c2a75f56656db43ecc7e6"
fa10-01-19,2010-12-18 00:59:41,1292601540,00,7,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-17 21:26:56,1292588760,21,6,"outgoing","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2010-12-17 21:17:14,1292588220,21,6,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-17 20:54:45,1292586840,20,6,"missed","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-17 19:43:41,1292582580,19,6,"incoming","2de4887b39880383a013c06721c250093c2e54e1"
fa10-01-19,2010-12-18 17:35:09,1292661300,17,7,"outgoing","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2010-12-18 17:32:30,1292661120,17,7,"outgoing","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2010-12-18 17:31:25,1292661060,17,7,"outgoing","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2010-12-18 15:20:57,1292653200,15,7,"incoming","9dae592a4d9b55b00077ee5c353662ed11871288"
fa10-01-19,2010-12-18 15:20:04,1292653200,15,7,"incoming","9dae592a4d9b55b00077ee5c353662ed11871288"
fa10-01-19,2010-12-18 12:42:59,1292643720,12,7,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-18 12:40:56,1292643600,12,7,"missed","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-18 12:40:36,1292643600,12,7,"incoming","2de4887b39880383a013c06721c250093c2e54e1"
fa10-01-19,2010-12-18 12:24:08,1292642640,12,7,"incoming","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-18 12:18:48,1292642280,12,7,"incoming","2de4887b39880383a013c06721c250093c2e54e1"
fa10-01-19,2010-12-18 12:10:54,1292641800,12,7,"outgoing","28f56311bc890088ab948700d18bd8402ca565a"
fa10-01-19,2010-12-18 12:08:35,1292641680,12,7,"outgoing","9e36add6f1cb3bf7c99b9410d3787465484fd78d"
fa10-01-19,2010-12-18 12:04:56,1292641440,12,7,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-18 20:51:20,1292673060,20,7,"outgoing","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2010-12-18 20:48:20,1292672880,20,7,"outgoing","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2010-12-18 18:55:30,1292666100,18,7,"outgoing","9e36add6f1cb3bf7c99b9410d3787465484fd78d"
fa10-01-19,2010-12-18 18:48:28,1292665680,18,7,"incoming","9e36add6f1cb3bf7c99b9410d3787465484fd78d"
fa10-01-19,2010-12-18 18:31:06,1292664660,18,7,"incoming","2de4887b39880383a013c06721c250093c2e54e1"
fa10-01-19,2010-12-19 12:46:04,1292730360,12,1,"outgoing","9e36add6f1cb3bf7c99b9410d3787465484fd78d"
fa10-01-19,2010-12-19 10:10:19,1292721000,10,1,"incoming","1334c6126f6020ef1a1f5d38d209f9109874aa5b"
fa10-01-19,2010-12-19 16:34:08,1292744040,16,1,"incoming","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2010-12-19 16:31:59,1292743860,16,1,"incoming","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2010-12-19 16:17:00,1292743020,16,1,"outgoing","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2010-12-19 15:34:32,1292740440,15,1,"incoming","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2010-12-19 14:30:47,1292736600,14,1,"outgoing","bfb4dd5828f0aa360320e423bd3c43bf1a534f9a"
fa10-01-19,2010-12-19 13:07:50,1292731620,13,1,"outgoing","9e36add6f1cb3bf7c99b9410d3787465484fd78d"
fa10-01-19,2010-12-20 00:36:54,1292772960,00,2,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-20 00:13:07,1292771580,00,2,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-20 00:12:27,1292771520,00,2,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-19 22:59:38,1292767140,22,1,"missed","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-20 13:10:43,1292818200,13,2,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-20 12:55:11,1292817300,12,2,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-20 02:14:02,1292778840,02,2,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-20 02:13:39,1292778780,02,2,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-20 02:13:25,1292778780,02,2,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-20 14:01:35,1292821260,14,2,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-20 14:01:06,1292821260,14,2,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-20 13:27:39,1292819220,13,2,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-20 18:31:52,1292837460,18,2,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-20 18:30:08,1292837400,18,2,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-20 16:21:20,1292829660,16,2,"incoming","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-20 15:48:09,1292827680,15,2,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-20 15:22:42,1292826120,15,2,"outgoing","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-20 22:34:26,1292852040,22,2,"incoming","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2010-12-20 19:38:31,1292841480,19,2,"incoming","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-21 11:49:01,1292899740,11,3,"missed","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-21 10:42:04,1292895720,10,3,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-21 17:25:14,1292919900,17,3,"incoming","d042edae5eec8cedb3079d92ce03339f64b05138"
fa10-01-19,2010-12-21 14:59:13,1292911140,14,3,"incoming","90df4f52ae4ceeb11aecf213e34ad501f8a143b7"
fa10-01-19,2010-12-21 12:58:02,1292903880,12,3,"incoming","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-21 12:24:21,1292901840,12,3,"incoming","8de3c44b8eb9ec54868a0768a6b339ea35cd1c79"
fa10-01-19,2010-12-22 00:28:18,1292945280,00,4,"outgoing","d042edae5eec8cedb3079d92ce03339f64b05138"
