ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-73,2010-12-18 18:26:53,1292664360,18,7,"incoming","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-73,2010-12-20 12:39:21,1292816340,12,2,"outgoing","824cfb7404115d686af2ecf9dcec1fa89d6dc645"
fa10-01-73,2010-12-20 23:06:50,1292853960,23,2,"outgoing","8976c48f726c88ca353c8fa47f8e29857293196c"
fa10-01-73,2010-12-20 15:24:31,1292826240,15,2,"incoming","404692932b879dc46ab94720e0f14b32a6823c40"
fa10-01-73,2010-12-20 12:46:10,1292816760,12,2,"outgoing","824cfb7404115d686af2ecf9dcec1fa89d6dc645"
fa10-01-73,2010-12-21 19:30:48,1292927400,19,3,"incoming","2958de236affadc240e3ef5d12ea7848544a7e92"
fa10-01-73,2010-12-25 15:47:46,1293259620,15,7,"outgoing","68566100704d026853526c18aa3c95d1dc2e450d"
fa10-01-73,2010-12-25 15:47:06,1293259620,15,7,"outgoing","8976c48f726c88ca353c8fa47f8e29857293196c"
fa10-01-73,2010-12-25 15:46:50,1293259560,15,7,"outgoing","5d1878b253ee0c9b4f5cbebc3a54b5c7c5bfa6ea"
fa10-01-73,2010-12-25 15:46:02,1293259560,15,7,"outgoing","5d1878b253ee0c9b4f5cbebc3a54b5c7c5bfa6ea"
fa10-01-73,2010-12-25 15:45:32,1293259500,15,7,"outgoing","5d1878b253ee0c9b4f5cbebc3a54b5c7c5bfa6ea"
fa10-01-73,2010-12-25 15:44:58,1293259440,15,7,"outgoing","5d1878b253ee0c9b4f5cbebc3a54b5c7c5bfa6ea"
fa10-01-73,2010-12-25 15:44:36,1293259440,15,7,"outgoing","5d1878b253ee0c9b4f5cbebc3a54b5c7c5bfa6ea"
fa10-01-73,2010-12-25 15:44:21,1293259440,15,7,"outgoing","5d1878b253ee0c9b4f5cbebc3a54b5c7c5bfa6ea"
fa10-01-73,2010-12-25 15:44:05,1293259440,15,7,"outgoing","5d1878b253ee0c9b4f5cbebc3a54b5c7c5bfa6ea"
fa10-01-73,2010-12-25 15:18:31,1293257880,15,7,"outgoing","5d1878b253ee0c9b4f5cbebc3a54b5c7c5bfa6ea"
fa10-01-73,2010-12-25 15:17:34,1293257820,15,7,"outgoing","68566100704d026853526c18aa3c95d1dc2e450d"
fa10-01-73,2010-12-25 15:16:37,1293257760,15,7,"outgoing","b76f4eca47fa211c296b006f33e1efcf1047b217"
fa10-01-73,2010-12-26 17:38:51,1293352680,17,1,"outgoing","2bd8e74e0a6d0a71e69e30fa03bcd67d891ee632"
fa10-01-73,2010-12-26 17:36:35,1293352560,17,1,"outgoing","f685b53fb651c76572c29f8863a42958856acceb"
fa10-01-73,2010-12-26 17:35:42,1293352500,17,1,"outgoing","e39a1a3c1aeb003f89611d3fc577d1e92a4287d6"
fa10-01-73,2010-12-26 17:34:53,1293352440,17,1,"outgoing","e39a1a3c1aeb003f89611d3fc577d1e92a4287d6"
fa10-01-73,2010-12-28 13:01:19,1293508860,13,3,"incoming","86b6562a7f1110beab523e1864fb0e6853bac0e0"
fa10-01-73,2011-01-01 16:35:34,1293867300,16,7,"outgoing","5d1878b253ee0c9b4f5cbebc3a54b5c7c5bfa6ea"
fa10-01-73,2011-01-01 16:34:48,1293867240,16,7,"incoming","5d1878b253ee0c9b4f5cbebc3a54b5c7c5bfa6ea"
fa10-01-73,2011-01-02 21:09:20,1293970140,21,1,"outgoing","68566100704d026853526c18aa3c95d1dc2e450d"
fa10-01-73,2011-01-02 21:07:31,1293970020,21,1,"outgoing","b76f4eca47fa211c296b006f33e1efcf1047b217"
fa10-01-73,2011-01-02 21:06:33,1293969960,21,1,"outgoing","5d1878b253ee0c9b4f5cbebc3a54b5c7c5bfa6ea"
fa10-01-73,2011-01-03 15:52:58,1294037520,15,2,"outgoing","4cc8468ab680b164b6b4ede29fc7b0276932d610"
fa10-01-73,2011-01-03 14:50:56,1294033800,14,2,"outgoing","8976c48f726c88ca353c8fa47f8e29857293196c"
fa10-01-73,2011-01-03 14:29:11,1294032540,14,2,"missed","4cc8468ab680b164b6b4ede29fc7b0276932d610"
fa10-01-73,2011-01-03 20:33:36,1294054380,20,2,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-73,2011-01-03 20:33:02,1294054380,20,2,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-73,2011-01-03 20:32:24,1294054320,20,2,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-73,2011-01-03 20:31:49,1294054260,20,2,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-73,2011-01-04 17:47:12,1294130820,17,3,"missed","4cc8468ab680b164b6b4ede29fc7b0276932d610"
fa10-01-73,2011-01-04 12:48:30,1294112880,12,3,"outgoing","4cc8468ab680b164b6b4ede29fc7b0276932d610"
fa10-01-73,2011-01-04 21:54:19,1294145640,21,3,"incoming","4cc8468ab680b164b6b4ede29fc7b0276932d610"
fa10-01-73,2011-01-06 13:44:29,1294289040,13,5,"outgoing","8976c48f726c88ca353c8fa47f8e29857293196c"
fa10-01-73,2011-01-06 13:12:24,1294287120,13,5,"incoming","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-73,2011-01-06 13:10:46,1294287000,13,5,"missed","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-73,2011-01-06 20:32:48,1294313520,20,5,"outgoing","5f0679e43ed820f61c953263934ce600b49f74d5"
fa10-01-73,2011-01-07 18:01:13,1294390860,18,6,"incoming","4cc8468ab680b164b6b4ede29fc7b0276932d610"
fa10-01-73,2011-01-07 18:37:41,1294393020,18,6,"outgoing","4cc8468ab680b164b6b4ede29fc7b0276932d610"
fa10-01-73,2011-01-07 18:31:41,1294392660,18,6,"outgoing","4cc8468ab680b164b6b4ede29fc7b0276932d610"
fa10-01-73,2011-01-09 19:01:04,1294567260,19,1,"outgoing","8976c48f726c88ca353c8fa47f8e29857293196c"
fa10-01-73,2011-01-09 18:57:46,1294567020,18,1,"outgoing","8976c48f726c88ca353c8fa47f8e29857293196c"
fa10-01-73,2011-01-09 18:57:15,1294567020,18,1,"outgoing","8976c48f726c88ca353c8fa47f8e29857293196c"
fa10-01-73,2011-01-09 17:45:16,1294562700,17,1,"missed","5d1878b253ee0c9b4f5cbebc3a54b5c7c5bfa6ea"
fa10-01-73,2011-01-09 17:44:04,1294562640,17,1,"outgoing","63d20c40f2b8103e8793a144758a2e480445dede"
fa10-01-73,2011-01-09 23:24:40,1294583040,23,1,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-73,2011-01-09 23:14:40,1294582440,23,1,"outgoing","b76f4eca47fa211c296b006f33e1efcf1047b217"
fa10-01-73,2011-01-09 23:14:19,1294582440,23,1,"outgoing","5d1878b253ee0c9b4f5cbebc3a54b5c7c5bfa6ea"
fa10-01-73,2011-01-09 19:58:05,1294570680,19,1,"missed","9d881c879aa9b9a04ac0ab6fd1371219369b9398"
fa10-01-73,2011-01-10 22:32:35,1294666320,22,2,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-73,2011-01-11 16:54:08,1294732440,16,3,"outgoing","8976c48f726c88ca353c8fa47f8e29857293196c"
fa10-01-73,2011-01-11 15:08:42,1294726080,15,3,"missed","70352f41061eda4ff3c322094af068ba70c3b38b"
fa10-01-73,2011-01-11 10:21:02,1294708860,10,3,"incoming","8de38623f7b54bd6bfc061ba1728767b93fd7986"
fa10-01-73,2011-01-11 09:08:55,1294704480,09,3,"incoming","4cc8468ab680b164b6b4ede29fc7b0276932d610"
fa10-01-73,2011-01-11 08:28:01,1294702080,08,3,"incoming","9d881c879aa9b9a04ac0ab6fd1371219369b9398"
fa10-01-73,2011-01-11 08:13:59,1294701180,08,3,"outgoing","9d881c879aa9b9a04ac0ab6fd1371219369b9398"
fa10-01-73,2011-01-11 23:01:33,1294754460,23,3,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-73,2011-01-11 22:59:53,1294754340,22,3,"outgoing","8976c48f726c88ca353c8fa47f8e29857293196c"
fa10-01-73,2011-01-11 21:59:48,1294750740,21,3,"missed","4cc8468ab680b164b6b4ede29fc7b0276932d610"
fa10-01-73,2011-01-11 21:56:22,1294750560,21,3,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-73,2011-01-12 13:32:54,1294806720,13,4,"incoming","b488c5c986664eee534f34c239e42b157d7894c5"
fa10-01-73,2011-01-12 13:31:57,1294806660,13,4,"outgoing","b488c5c986664eee534f34c239e42b157d7894c5"
fa10-01-73,2011-01-12 07:14:11,1294784040,07,4,"outgoing","4cc8468ab680b164b6b4ede29fc7b0276932d610"
fa10-01-73,2011-01-12 22:10:38,1294837800,22,4,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-73,2011-01-12 22:08:13,1294837680,22,4,"incoming","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-73,2011-01-12 21:57:59,1294837020,21,4,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-73,2011-01-12 21:46:28,1294836360,21,4,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-73,2011-01-12 21:00:46,1294833600,21,4,"outgoing","4cc8468ab680b164b6b4ede29fc7b0276932d610"
fa10-01-73,2011-01-12 20:59:39,1294833540,20,4,"outgoing","4cc8468ab680b164b6b4ede29fc7b0276932d610"
fa10-01-73,2011-01-12 20:59:00,1294833540,20,4,"outgoing","4cc8468ab680b164b6b4ede29fc7b0276932d610"
fa10-01-73,2011-01-12 20:56:27,1294833360,20,4,"outgoing","4cc8468ab680b164b6b4ede29fc7b0276932d610"
fa10-01-73,2011-01-12 20:55:53,1294833300,20,4,"missed","4cc8468ab680b164b6b4ede29fc7b0276932d610"
fa10-01-73,2011-01-13 06:04:53,1294866240,06,5,"incoming","c056532e77877844f45135e37f33282d2c1e6b2c"
fa10-01-73,2011-01-13 21:56:08,1294923360,21,5,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-73,2011-01-14 20:25:48,1295004300,20,6,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-73,2011-01-14 20:14:22,1295003640,20,6,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-73,2011-01-14 19:55:59,1295002500,19,6,"incoming","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-73,2011-01-14 19:55:27,1295002500,19,6,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-73,2011-01-14 19:20:34,1295000400,19,6,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-73,2011-01-14 19:12:04,1294999920,19,6,"outgoing","404692932b879dc46ab94720e0f14b32a6823c40"
fa10-01-73,2011-01-14 19:11:09,1294999860,19,6,"outgoing","8976c48f726c88ca353c8fa47f8e29857293196c"
fa10-01-73,2011-01-14 19:10:16,1294999800,19,6,"outgoing","8976c48f726c88ca353c8fa47f8e29857293196c"
fa10-01-73,2011-01-14 18:52:49,1294998720,18,6,"incoming","404692932b879dc46ab94720e0f14b32a6823c40"
fa10-01-73,2011-01-14 23:19:27,1295014740,23,6,"incoming","404692932b879dc46ab94720e0f14b32a6823c40"
fa10-01-73,2011-01-15 17:10:06,1295079000,17,7,"outgoing","305570d24eeacdf6d8d57b857fc99fd21e602097"
fa10-01-73,2011-01-15 18:58:16,1295085480,18,7,"outgoing","5f0e012def44260ec7863417553a5ba696e69054"
fa10-01-73,2011-01-16 16:32:52,1295163120,16,1,"incoming","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-73,2011-01-16 15:45:07,1295160300,15,1,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-73,2011-01-16 14:10:34,1295154600,14,1,"outgoing","9d881c879aa9b9a04ac0ab6fd1371219369b9398"
fa10-01-73,2011-01-16 13:51:27,1295153460,13,1,"outgoing","9d881c879aa9b9a04ac0ab6fd1371219369b9398"
fa10-01-73,2011-01-16 17:17:20,1295165820,17,1,"incoming","7fc0be4196e8a24be4da70072fc1f432b94d8e3e"
fa10-01-73,2011-01-16 20:40:38,1295178000,20,1,"outgoing","8976c48f726c88ca353c8fa47f8e29857293196c"
fa10-01-73,2011-01-17 01:29:48,1295195340,01,2,"incoming","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-73,2011-01-16 21:34:30,1295181240,21,1,"incoming","7fc0be4196e8a24be4da70072fc1f432b94d8e3e"
fa10-01-73,2011-01-16 21:12:51,1295179920,21,1,"outgoing","b76f4eca47fa211c296b006f33e1efcf1047b217"
fa10-01-73,2011-01-16 21:00:44,1295179200,21,1,"outgoing","7fc0be4196e8a24be4da70072fc1f432b94d8e3e"
fa10-01-73,2011-01-17 19:07:42,1295258820,19,2,"outgoing","8976c48f726c88ca353c8fa47f8e29857293196c"
fa10-01-73,2011-01-17 16:14:46,1295248440,16,2,"missed","e9ba4ec1c739f35d0f2afb8239d06eab9a03cee1"
fa10-01-73,2011-01-17 13:34:38,1295238840,13,2,"incoming","9d881c879aa9b9a04ac0ab6fd1371219369b9398"
fa10-01-73,2011-01-17 13:28:06,1295238480,13,2,"incoming","7fc0be4196e8a24be4da70072fc1f432b94d8e3e"
fa10-01-73,2011-01-17 12:45:49,1295235900,12,2,"outgoing","5f0e012def44260ec7863417553a5ba696e69054"
fa10-01-73,2011-01-18 10:01:09,1295312460,10,3,"missed","4bcc58ceb2347fa3b08dea3fb465e3b4ec35075b"
fa10-01-73,2011-01-18 09:30:15,1295310600,09,3,"outgoing","8976c48f726c88ca353c8fa47f8e29857293196c"
fa10-01-73,2011-01-18 08:02:33,1295305320,08,3,"incoming","1579e0a53b73f974657a4d64a17a6eef29888caf"
fa10-01-73,2011-01-18 01:14:00,1295280840,01,3,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-73,2011-01-18 01:05:26,1295280300,01,3,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-73,2011-01-18 21:53:45,1295355180,21,3,"incoming","4bcc58ceb2347fa3b08dea3fb465e3b4ec35075b"
fa10-01-73,2011-01-18 13:20:44,1295324400,13,3,"missed","d76784d9d3b69c8d91944c5461de51daf00cca78"
fa10-01-73,2011-01-18 23:55:23,1295362500,23,3,"incoming","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-73,2011-01-18 23:49:50,1295362140,23,3,"incoming","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-73,2011-01-18 23:38:56,1295361480,23,3,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-73,2011-01-18 22:36:45,1295357760,22,3,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-73,2011-01-19 16:06:11,1295420760,16,4,"incoming","30c07925369ec661e3bd0ea2fc5c3811228116b4"
fa10-01-73,2011-01-19 21:31:06,1295440260,21,4,"incoming","5f0e012def44260ec7863417553a5ba696e69054"
fa10-01-73,2011-01-19 20:21:53,1295436060,20,4,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-73,2011-01-19 16:30:13,1295422200,16,4,"missed","4cc8468ab680b164b6b4ede29fc7b0276932d610"
fa10-01-73,2011-01-20 20:29:25,1295522940,20,5,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-73,2011-01-21 09:28:47,1295569680,09,6,"outgoing","8976c48f726c88ca353c8fa47f8e29857293196c"
fa10-01-73,2011-01-21 08:48:40,1295567280,08,6,"incoming","9d881c879aa9b9a04ac0ab6fd1371219369b9398"
fa10-01-73,2011-01-21 08:33:29,1295566380,08,6,"missed","9d881c879aa9b9a04ac0ab6fd1371219369b9398"
fa10-01-73,2011-01-22 06:46:43,1295646360,06,7,"missed","a7fef443fcb0aeb0558794ec5c361a29051e73c9"
fa10-01-73,2011-01-21 22:14:14,1295615640,22,6,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
fa10-01-73,2011-01-22 08:44:40,1295653440,08,7,"outgoing","8976c48f726c88ca353c8fa47f8e29857293196c"
fa10-01-73,2011-01-22 19:33:28,1295692380,19,7,"incoming","5f0e012def44260ec7863417553a5ba696e69054"
