ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-09,2010-09-16 21:42:11,1284640920,21,5,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-16 21:41:51,1284640860,21,5,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-16 21:41:19,1284640860,21,5,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-16 22:01:04,1284642060,22,5,"outgoing+","396ad2e554d9bfa5b241521d04a22ad45ea4dfca"
fa10-01-09,2010-09-16 22:25:16,1284643500,22,5,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-16 22:24:16,1284643440,22,5,"outgoing+","396ad2e554d9bfa5b241521d04a22ad45ea4dfca"
fa10-01-09,2010-09-16 22:43:45,1284644580,22,5,"incoming+","1a3fd12d041ea048d3adbe3e66e1fe871270cef2"
fa10-01-09,2010-09-17 09:41:57,1284684060,09,6,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-17 11:53:08,1284691980,11,6,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-17 12:18:21,1284693480,12,6,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-17 12:09:53,1284692940,12,6,"outgoing+","373f6586e483121ac84cef504c8c264845538cd9"
fa10-01-09,2010-09-17 12:34:03,1284694440,12,6,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-17 12:32:47,1284694320,12,6,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-20 20:06:57,1284980760,20,2,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-20 21:07:11,1284984420,21,2,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-20 21:05:05,1284984300,21,2,"outgoing+","7dbe2fd8d0efe2bc48b8b739152135489f96ab9f"
fa10-01-09,2010-09-20 21:14:45,1284984840,21,2,"outgoing+","7dbe2fd8d0efe2bc48b8b739152135489f96ab9f"
fa10-01-09,2010-09-20 22:46:05,1284990360,22,2,"incoming+","7dbe2fd8d0efe2bc48b8b739152135489f96ab9f"
fa10-01-09,2010-09-20 23:38:13,1284993480,23,2,"incoming+","373f6586e483121ac84cef504c8c264845538cd9"
fa10-01-09,2010-09-21 09:26:14,1285028760,09,3,"outgoing+","373f6586e483121ac84cef504c8c264845538cd9"
fa10-01-09,2010-09-21 12:07:33,1285038420,12,3,"outgoing+","7dbe2fd8d0efe2bc48b8b739152135489f96ab9f"
fa10-01-09,2010-09-21 12:00:57,1285038000,12,3,"outgoing+","7dbe2fd8d0efe2bc48b8b739152135489f96ab9f"
fa10-01-09,2010-09-21 16:54:40,1285055640,16,3,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-21 17:07:00,1285056420,17,3,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-21 21:38:45,1285072680,21,3,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-21 22:42:37,1285076520,22,3,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-21 23:11:57,1285078260,23,3,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-21 23:51:00,1285080660,23,3,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-22 00:06:16,1285081560,00,4,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-22 21:39:48,1285159140,21,4,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-22 21:51:59,1285159860,21,4,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-22 23:49:39,1285166940,23,4,"incoming+","1a3fd12d041ea048d3adbe3e66e1fe871270cef2"
fa10-01-09,2010-09-23 14:48:28,1285220880,14,5,"incoming+","373f6586e483121ac84cef504c8c264845538cd9"
fa10-01-09,2010-09-24 08:45:17,1285285500,08,6,"outgoing+","376a3f6a17fa55f7e48cee740a0e7070a1ef923f"
fa10-01-09,2010-09-24 00:32:09,1285255920,00,6,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-24 00:31:07,1285255860,00,6,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-24 00:30:41,1285255800,00,6,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-24 00:25:44,1285255500,00,6,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-24 00:24:11,1285255440,00,6,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-24 00:10:39,1285254600,00,6,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-23 22:09:33,1285247340,22,5,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-23 18:01:14,1285232460,18,5,"incoming+","75104abaee42571c407a9e44970af8a827d0ea1a"
fa10-01-09,2010-09-23 17:04:32,1285229040,17,5,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-23 17:03:42,1285228980,17,5,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-23 16:21:28,1285226460,16,5,"outgoing+","ff28b07a2053d2767acce56c6014ba6af0da957b"
fa10-01-09,2010-09-23 16:21:05,1285226460,16,5,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-23 16:20:47,1285226400,16,5,"outgoing+","60b311b851b123967e59c9ed8273cb20091b57b8"
fa10-01-09,2010-09-23 16:20:10,1285226400,16,5,"outgoing+","ff28b07a2053d2767acce56c6014ba6af0da957b"
fa10-01-09,2010-09-23 15:55:19,1285224900,15,5,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-24 08:53:49,1285285980,08,6,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-24 09:51:16,1285289460,09,6,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-24 09:45:07,1285289100,09,6,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-24 09:42:34,1285288920,09,6,"outgoing+","376a3f6a17fa55f7e48cee740a0e7070a1ef923f"
fa10-01-09,2010-09-24 09:40:21,1285288800,09,6,"outgoing+","376a3f6a17fa55f7e48cee740a0e7070a1ef923f"
fa10-01-09,2010-09-24 09:58:36,1285289880,09,6,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-24 12:45:53,1285299900,12,6,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-24 12:56:36,1285300560,12,6,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-26 21:24:27,1285503840,21,1,"outgoing+","373f6586e483121ac84cef504c8c264845538cd9"
fa10-01-09,2010-09-26 21:24:18,1285503840,21,1,"outgoing+","1a3fd12d041ea048d3adbe3e66e1fe871270cef2"
fa10-01-09,2010-09-24 16:48:01,1285314480,16,6,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-24 16:39:37,1285313940,16,6,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-24 16:39:34,1285313940,16,6,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-24 16:39:28,1285313940,16,6,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-27 15:44:27,1285569840,15,2,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-27 16:09:28,1285571340,16,2,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-27 16:04:56,1285571040,16,2,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-27 16:04:06,1285571040,16,2,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-27 21:15:43,1285589700,21,2,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-27 21:26:24,1285590360,21,2,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-27 23:37:17,1285598220,23,2,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-27 23:36:41,1285598160,23,2,"outgoing+","396ad2e554d9bfa5b241521d04a22ad45ea4dfca"
fa10-01-09,2010-09-27 23:35:40,1285598100,23,2,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-28 13:38:00,1285648680,13,3,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-28 13:51:07,1285649460,13,3,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-28 13:50:43,1285649400,13,3,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-28 16:10:29,1285657800,16,3,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-28 22:18:47,1285679880,22,3,"incoming+","1a3fd12d041ea048d3adbe3e66e1fe871270cef2"
fa10-01-09,2010-09-28 16:29:16,1285658940,16,3,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-29 15:45:50,1285742700,15,4,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-29 21:51:48,1285764660,21,4,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-29 21:15:59,1285762500,21,4,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-29 18:46:54,1285753560,18,4,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-29 18:02:26,1285750920,18,4,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-29 17:11:45,1285747860,17,4,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-29 17:10:53,1285747800,17,4,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-29 17:07:58,1285747620,17,4,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-29 17:07:45,1285747620,17,4,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-29 17:06:56,1285747560,17,4,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-29 16:57:50,1285747020,16,4,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-29 23:32:30,1285770720,23,4,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-30 22:29:13,1285853340,22,5,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-30 14:48:23,1285825680,14,5,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-30 14:46:29,1285825560,14,5,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-30 12:34:14,1285817640,12,5,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-09-30 12:29:16,1285817340,12,5,"outgoing+","373f6586e483121ac84cef504c8c264845538cd9"
fa10-01-09,2010-09-30 10:35:53,1285810500,10,5,"incoming+","373f6586e483121ac84cef504c8c264845538cd9"
fa10-01-09,2010-10-04 21:14:56,1286194440,21,2,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-04 11:29:55,1286159340,11,2,"outgoing+","7c43247487aff8f55e22417ee2ea1db29859094f"
fa10-01-09,2010-10-02 13:15:49,1285992900,13,7,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-01 19:50:50,1285930200,19,6,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-01 19:15:56,1285928100,19,6,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-01 18:44:14,1285926240,18,6,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-01 18:44:05,1285926240,18,6,"outgoing+","373f6586e483121ac84cef504c8c264845538cd9"
fa10-01-09,2010-10-01 18:35:53,1285925700,18,6,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-05 09:56:08,1286240160,09,3,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-05 10:12:51,1286241120,10,3,"outgoing+","396ad2e554d9bfa5b241521d04a22ad45ea4dfca"
fa10-01-09,2010-10-05 10:11:59,1286241060,10,3,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-05 10:01:37,1286240460,10,3,"outgoing+","373f6586e483121ac84cef504c8c264845538cd9"
fa10-01-09,2010-10-05 09:59:53,1286240340,09,3,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-05 10:29:05,1286242140,10,3,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-05 10:39:17,1286242740,10,3,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-05 10:37:10,1286242620,10,3,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-05 11:47:24,1286246820,11,3,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-05 11:47:12,1286246820,11,3,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-05 11:46:32,1286246760,11,3,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-05 12:53:52,1286250780,12,3,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-05 14:02:43,1286254920,14,3,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-05 14:17:04,1286255820,14,3,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-05 14:06:09,1286255160,14,3,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-05 21:12:17,1286280720,21,3,"incoming+","7c43247487aff8f55e22417ee2ea1db29859094f"
fa10-01-09,2010-10-05 21:28:12,1286281680,21,3,"outgoing+","7c43247487aff8f55e22417ee2ea1db29859094f"
fa10-01-09,2010-10-05 22:13:34,1286284380,22,3,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-06 17:41:43,1286354460,17,4,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-06 18:50:32,1286358600,18,4,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-06 21:58:12,1286369880,21,4,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-07 12:02:13,1286420520,12,5,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-07 12:04:34,1286420640,12,5,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-07 12:04:17,1286420640,12,5,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-07 12:04:09,1286420640,12,5,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-07 12:03:46,1286420580,12,5,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-07 12:02:54,1286420520,12,5,"outgoing+","fca6803723f6e16bd11de159668cc238b3c9fa1b"
fa10-01-09,2010-10-07 12:59:39,1286423940,12,5,"outgoing+","fca6803723f6e16bd11de159668cc238b3c9fa1b"
fa10-01-09,2010-10-07 12:59:25,1286423940,12,5,"outgoing+","fca6803723f6e16bd11de159668cc238b3c9fa1b"
fa10-01-09,2010-10-07 22:34:37,1286458440,22,5,"outgoing+","396ad2e554d9bfa5b241521d04a22ad45ea4dfca"
fa10-01-09,2010-10-07 22:33:50,1286458380,22,5,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-07 21:55:36,1286456100,21,5,"outgoing+","fca6803723f6e16bd11de159668cc238b3c9fa1b"
fa10-01-09,2010-10-07 21:54:58,1286456040,21,5,"outgoing+","fca6803723f6e16bd11de159668cc238b3c9fa1b"
fa10-01-09,2010-10-07 21:11:12,1286453460,21,5,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-07 21:09:19,1286453340,21,5,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-07 20:51:47,1286452260,20,5,"outgoing+","7c43247487aff8f55e22417ee2ea1db29859094f"
fa10-01-09,2010-10-07 20:46:06,1286451960,20,5,"incoming+","7c43247487aff8f55e22417ee2ea1db29859094f"
fa10-01-09,2010-10-07 20:33:55,1286451180,20,5,"incoming+","7c43247487aff8f55e22417ee2ea1db29859094f"
fa10-01-09,2010-10-07 19:28:14,1286447280,19,5,"outgoing+","7c43247487aff8f55e22417ee2ea1db29859094f"
fa10-01-09,2010-10-07 17:44:01,1286441040,17,5,"incoming+","fca6803723f6e16bd11de159668cc238b3c9fa1b"
fa10-01-09,2010-10-07 17:01:59,1286438460,17,5,"outgoing+","7dbe2fd8d0efe2bc48b8b739152135489f96ab9f"
fa10-01-09,2010-10-07 16:57:50,1286438220,16,5,"incoming+","fca6803723f6e16bd11de159668cc238b3c9fa1b"
fa10-01-09,2010-10-07 16:57:49,1286438220,16,5,"outgoing+","fca6803723f6e16bd11de159668cc238b3c9fa1b"
fa10-01-09,2010-10-07 16:56:36,1286438160,16,5,"outgoing+","fca6803723f6e16bd11de159668cc238b3c9fa1b"
fa10-01-09,2010-10-07 16:49:18,1286437740,16,5,"incoming+","fca6803723f6e16bd11de159668cc238b3c9fa1b"
fa10-01-09,2010-10-07 15:45:34,1286433900,15,5,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-07 14:14:37,1286428440,14,5,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-08 09:55:27,1286499300,09,6,"outgoing+","7c43247487aff8f55e22417ee2ea1db29859094f"
fa10-01-09,2010-10-08 09:57:50,1286499420,09,6,"outgoing+","7c43247487aff8f55e22417ee2ea1db29859094f"
fa10-01-09,2010-10-08 10:15:26,1286500500,10,6,"incoming+","7c43247487aff8f55e22417ee2ea1db29859094f"
fa10-01-09,2010-10-08 10:39:18,1286501940,10,6,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-08 11:16:01,1286504160,11,6,"incoming+","1a3fd12d041ea048d3adbe3e66e1fe871270cef2"
fa10-01-09,2010-10-08 11:14:57,1286504040,11,6,"outgoing+","fca6803723f6e16bd11de159668cc238b3c9fa1b"
fa10-01-09,2010-10-08 11:13:16,1286503980,11,6,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-08 11:19:31,1286504340,11,6,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-08 12:07:21,1286507220,12,6,"outgoing+","7c43247487aff8f55e22417ee2ea1db29859094f"
fa10-01-09,2010-10-08 20:45:24,1286538300,20,6,"outgoing+","fca6803723f6e16bd11de159668cc238b3c9fa1b"
fa10-01-09,2010-10-08 17:43:40,1286527380,17,6,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-08 17:42:22,1286527320,17,6,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-08 17:29:02,1286526540,17,6,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-08 17:10:08,1286525400,17,6,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-08 16:46:21,1286523960,16,6,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-08 16:45:30,1286523900,16,6,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-08 16:11:01,1286521860,16,6,"outgoing+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-08 16:09:27,1286521740,16,6,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
fa10-01-09,2010-10-08 15:52:49,1286520720,15,6,"incoming+","cc68f9f790c89764fdcac3e8a2a425f0a3c29fb5"
