ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-51,2010-07-31 12:38:36,1280547480,12,7,"incoming+","6597e101c3531e97742273bf993e15f3967b6f22"
sp10-01-51,2010-07-31 12:36:51,1280547360,12,7,"incoming+","6597e101c3531e97742273bf993e15f3967b6f22"
sp10-01-51,2010-07-31 19:10:23,1280571000,19,7,"outgoing+","6597e101c3531e97742273bf993e15f3967b6f22"
sp10-01-51,2010-07-31 18:35:45,1280568900,18,7,"incoming+","6597e101c3531e97742273bf993e15f3967b6f22"
sp10-01-51,2010-07-31 17:41:34,1280565660,17,7,"incoming+","6597e101c3531e97742273bf993e15f3967b6f22"
sp10-01-51,2010-07-31 17:15:30,1280564100,17,7,"incoming+","6597e101c3531e97742273bf993e15f3967b6f22"
sp10-01-51,2010-07-31 15:47:42,1280558820,15,7,"incoming+","6597e101c3531e97742273bf993e15f3967b6f22"
sp10-01-51,2010-07-31 15:28:05,1280557680,15,7,"outgoing+","6597e101c3531e97742273bf993e15f3967b6f22"
sp10-01-51,2010-07-31 14:55:09,1280555700,14,7,"outgoing+","6597e101c3531e97742273bf993e15f3967b6f22"
sp10-01-51,2010-07-31 14:50:36,1280555400,14,7,"outgoing+","6597e101c3531e97742273bf993e15f3967b6f22"
sp10-01-51,2010-07-31 14:49:25,1280555340,14,7,"outgoing+","6597e101c3531e97742273bf993e15f3967b6f22"
sp10-01-51,2010-07-31 14:44:55,1280555040,14,7,"outgoing+","6597e101c3531e97742273bf993e15f3967b6f22"
sp10-01-51,2010-07-31 14:43:30,1280554980,14,7,"outgoing+","6597e101c3531e97742273bf993e15f3967b6f22"
