ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-05,2010-09-14 17:19:15,1284452340,17,3,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-09-16 15:37:44,1284619020,15,5,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-05,2010-09-16 14:31:56,1284615060,14,5,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-05,2010-09-17 12:22:00,1284693720,12,6,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-05,2010-09-17 12:05:33,1284692700,12,6,"outgoing+","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2010-09-17 12:03:57,1284692580,12,6,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-09-19 18:20:06,1284888000,18,1,"incoming+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-09-19 18:11:51,1284887460,18,1,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-09-19 18:08:59,1284887280,18,1,"incoming+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-09-19 17:42:04,1284885720,17,1,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-09-19 17:39:36,1284885540,17,1,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-09-19 17:37:22,1284885420,17,1,"incoming+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-09-19 17:35:31,1284885300,17,1,"incoming+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-09-19 17:27:13,1284884820,17,1,"incoming+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-09-19 15:06:06,1284876360,15,1,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-09-19 14:03:23,1284872580,14,1,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-09-20 09:53:10,1284943980,09,2,"incoming+","baf37af287c454ee13a9d6d9b2cc3d695760e267"
sp10-01-05,2010-09-20 09:17:16,1284941820,09,2,"outgoing+","83fdc3407ccf68718bfb9aaddefa7cc0e40529db"
sp10-01-05,2010-09-20 21:25:34,1284985500,21,2,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-09-20 21:16:03,1284984960,21,2,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-09-20 21:15:14,1284984900,21,2,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-09-20 19:47:20,1284979620,19,2,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-09-20 19:20:01,1284978000,19,2,"incoming+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-09-22 16:52:25,1285141920,16,4,"incoming+","d0c6830e449714cf9e7a57f13c38db9b790502e7"
sp10-01-05,2010-09-23 13:37:24,1285216620,13,5,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-09-23 13:35:59,1285216500,13,5,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-09-23 13:31:27,1285216260,13,5,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-09-23 16:19:41,1285226340,16,5,"outgoing+","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2010-09-23 14:21:21,1285219260,14,5,"outgoing+","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2010-09-23 14:20:45,1285219200,14,5,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-09-23 14:00:35,1285218000,14,5,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-09-23 13:58:59,1285217880,13,5,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-09-23 13:58:42,1285217880,13,5,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-09-23 13:57:36,1285217820,13,5,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-09-23 13:51:34,1285217460,13,5,"incoming+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-09-23 13:50:22,1285217400,13,5,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-09-23 13:48:43,1285217280,13,5,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-09-23 16:53:03,1285228380,16,5,"incoming+","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2010-09-23 16:52:07,1285228320,16,5,"outgoing+","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2010-09-23 16:49:55,1285228140,16,5,"outgoing+","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2010-09-23 16:48:37,1285228080,16,5,"outgoing+","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2010-09-23 16:47:29,1285228020,16,5,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-09-23 16:46:30,1285227960,16,5,"outgoing+","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2010-09-23 16:43:16,1285227780,16,5,"outgoing+","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2010-09-23 16:42:41,1285227720,16,5,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-09-23 16:41:54,1285227660,16,5,"outgoing+","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2010-10-07 18:51:14,1286445060,18,5,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-10-07 18:48:01,1286444880,18,5,"incoming+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-10-07 18:43:06,1286444580,18,5,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-10-07 18:42:22,1286444520,18,5,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-10-07 18:38:50,1286444280,18,5,"incoming+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-10-07 18:38:48,1286444280,18,5,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-10-07 18:37:49,1286444220,18,5,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-10-07 18:19:30,1286443140,18,5,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-10-07 16:37:41,1286437020,16,5,"outgoing+","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2010-10-07 15:56:42,1286434560,15,5,"outgoing+","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2010-10-07 15:56:22,1286434560,15,5,"outgoing+","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2010-10-07 15:55:36,1286434500,15,5,"outgoing+","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2010-10-07 15:48:44,1286434080,15,5,"incoming+","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2010-10-07 15:48:26,1286434080,15,5,"outgoing+","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2010-10-07 15:09:30,1286431740,15,5,"outgoing+","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2010-10-08 23:23:47,1286547780,23,6,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-10-09 12:12:27,1286593920,12,7,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-10-09 12:12:14,1286593920,12,7,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-10-09 12:10:48,1286593800,12,7,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-10-09 12:09:35,1286593740,12,7,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-10-09 12:01:10,1286593260,12,7,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-10-09 17:19:10,1286612340,17,7,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-10-11 14:41:47,1286775660,14,2,"outgoing+","2e4653c3fab1b97c78b94b63d3422af8106e9ed6"
sp10-01-05,2010-10-11 14:41:06,1286775660,14,2,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-10-14 13:59:57,1287032340,13,5,"outgoing+","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2010-10-14 13:52:48,1287031920,13,5,"incoming+","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2010-10-14 13:51:50,1287031860,13,5,"incoming+","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2010-10-14 13:51:03,1287031860,13,5,"outgoing+","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2010-10-15 19:10:45,1287137400,19,6,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-10-15 13:38:46,1287117480,13,6,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-10-16 19:35:08,1287225300,19,7,"outgoing+","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-05,2010-10-16 19:34:53,1287225240,19,7,"outgoing+","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-05,2010-10-16 19:34:34,1287225240,19,7,"outgoing+","3ca82686046d15603d8575695c722436be1b6d1"
sp10-01-05,2010-10-18 19:33:14,1287397980,19,2,"incoming+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-10-19 19:28:42,1287484080,19,3,"outgoing+","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2010-10-23 12:34:01,1287804840,12,7,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-05,2010-10-23 18:12:44,1287825120,18,7,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-10-23 18:12:26,1287825120,18,7,"incoming+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-10-25 19:32:18,1288002720,19,2,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-10-25 19:31:37,1288002660,19,2,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-10-25 19:31:03,1288002660,19,2,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-10-25 19:30:34,1288002600,19,2,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-10-25 19:26:56,1288002360,19,2,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-10-25 19:24:40,1288002240,19,2,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-10-25 19:16:49,1288001760,19,2,"incoming+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-10-25 13:38:52,1287981480,13,2,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-05,2010-10-26 20:08:22,1288091280,20,3,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-10-26 19:00:45,1288087200,19,3,"incoming+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-10-27 16:11:16,1288163460,16,4,"incoming+","e2a80bab8dce5c0820bc616cad281a7a7848e039"
sp10-01-05,2010-10-28 21:45:15,1288269900,21,5,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-10-29 18:01:07,1288342860,18,6,"outgoing+","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-11-10 16:37:49,1289374620,16,4,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2010-11-11 18:24:16,1289467440,18,5,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-11-11 18:22:06,1289467320,18,5,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-11-11 18:19:28,1289467140,18,5,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-11-11 18:18:35,1289467080,18,5,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-11-11 18:17:43,1289467020,18,5,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-11-11 18:16:11,1289466960,18,5,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-11-11 18:14:59,1289466840,18,5,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-11-11 18:10:59,1289466600,18,5,"incoming","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-11-11 18:03:36,1289466180,18,5,"incoming","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-11-11 18:00:41,1289466000,18,5,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-11-11 17:53:49,1289465580,17,5,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-11-11 17:51:40,1289465460,17,5,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-11-11 17:37:19,1289464620,17,5,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2010-11-11 17:33:46,1289464380,17,5,"outgoing","52fdb9f68c503e11d168fe52035901864c0a4861"
sp10-01-05,2010-11-11 17:32:27,1289464320,17,5,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2010-11-11 15:18:51,1289456280,15,5,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2010-11-12 18:40:29,1289554800,18,6,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2010-11-15 17:14:26,1289808840,17,2,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2010-11-15 17:13:56,1289808780,17,2,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2010-11-22 14:36:23,1290404160,14,2,"incoming","95c76a3eabe075976f5a265717e54cee867df37"
sp10-01-05,2010-11-21 18:34:58,1290332040,18,1,"outgoing","9a66909754ba21599c7baf1708b3593f36b88f8"
sp10-01-05,2010-11-21 12:27:46,1290310020,12,1,"outgoing","78e26ba7f15686c4f7a430ca59c717ea31eb4188"
sp10-01-05,2010-11-22 19:18:31,1290421080,19,2,"incoming","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-11-22 19:18:26,1290421080,19,2,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-11-22 19:17:40,1290421020,19,2,"missed","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-11-27 15:55:26,1290840900,15,7,"outgoing","2e4653c3fab1b97c78b94b63d3422af8106e9ed6"
sp10-01-05,2010-11-27 15:13:54,1290838380,15,7,"outgoing","2e4653c3fab1b97c78b94b63d3422af8106e9ed6"
sp10-01-05,2010-12-03 14:01:48,1291352460,14,6,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2010-12-03 11:35:09,1291343700,11,6,"outgoing","63843e04b0f7a32d94539cf328ed335d39085a56"
sp10-01-05,2010-12-03 11:33:27,1291343580,11,6,"outgoing","63843e04b0f7a32d94539cf328ed335d39085a56"
sp10-01-05,2010-12-03 17:32:23,1291365120,17,6,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2010-12-07 11:40:45,1291689600,11,3,"missed","4dbef23af4ecd009424c55308323467c45242c5b"
sp10-01-05,2010-12-07 15:15:33,1291702500,15,3,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2010-12-08 13:35:04,1291782900,13,4,"missed","4dbef23af4ecd009424c55308323467c45242c5b"
sp10-01-05,2010-12-09 17:21:28,1291882860,17,5,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-12-09 17:18:05,1291882680,17,5,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-12-09 17:16:06,1291882560,17,5,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-12-09 17:15:35,1291882500,17,5,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-12-09 17:14:42,1291882440,17,5,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-12-09 16:57:35,1291881420,16,5,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-12-09 16:56:53,1291881360,16,5,"incoming","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-12-09 16:52:24,1291881120,16,5,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-12-09 16:49:59,1291880940,16,5,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-12-09 16:49:09,1291880940,16,5,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-12-09 16:19:31,1291879140,16,5,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-12-09 15:43:59,1291876980,15,5,"incoming","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-12-09 15:43:24,1291876980,15,5,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-12-09 15:43:12,1291876980,15,5,"incoming","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-12-09 15:42:25,1291876920,15,5,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-12-09 14:02:10,1291870920,14,5,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-12-09 13:38:21,1291869480,13,5,"incoming","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2010-12-09 13:36:12,1291869360,13,5,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-01-07 22:47:01,1294408020,22,6,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-01-07 22:40:42,1294407600,22,6,"outgoing","63843e04b0f7a32d94539cf328ed335d39085a56"
sp10-01-05,2011-01-07 22:30:55,1294407000,22,6,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-01-07 22:17:04,1294406220,22,6,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-01-07 22:04:55,1294405440,22,6,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-01-07 22:03:05,1294405380,22,6,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-01-07 21:41:44,1294404060,21,6,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-01-07 21:39:30,1294403940,21,6,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-01-07 20:47:45,1294400820,20,6,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-01-07 20:47:05,1294400820,20,6,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-01-08 11:21:19,1294453260,11,7,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-01-08 11:20:33,1294453200,11,7,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-01-08 11:11:17,1294452660,11,7,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-01-11 15:50:34,1294728600,15,3,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
sp10-01-05,2011-01-11 14:41:04,1294724460,14,3,"outgoing","9aca3d2cec7d5df6ad4a8d75179fd3220979eaa8"
sp10-01-05,2011-01-12 19:02:54,1294826520,19,4,"outgoing","cd963b522b7f796e2155055e180a87b5b3c620b8"
