ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-56,2010-10-25 20:53:42,1288007580,20,2,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-10-26 14:28:52,1288070880,14,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-10-26 14:28:41,1288070880,14,3,"outgoing","afa812f18773bf48f787dbb3a8c8196dc689071"
fa10-01-56,2010-10-26 14:29:24,1288070940,14,3,"outgoing","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2010-10-26 14:38:59,1288071480,14,3,"incoming","df55080170cd4e447ee7696159c66ad1cf408805"
fa10-01-56,2010-10-27 17:29:27,1288168140,17,4,"outgoing","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2010-10-27 17:28:48,1288168080,17,4,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-10-28 00:25:31,1288193100,00,5,"outgoing","a280f8304874d7345af572494cb933b8fa79e10b"
fa10-01-56,2010-10-28 12:41:10,1288237260,12,5,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-10-28 12:42:01,1288237320,12,5,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-10-28 13:08:29,1288238880,13,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2010-10-28 19:33:51,1288261980,19,5,"outgoing","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2010-10-31 12:07:02,1288494420,12,1,"incoming","24a7371b185e8b39cc40ced658b1e16ea9e9d3ed"
fa10-01-56,2010-10-31 12:35:25,1288496100,12,1,"missed","99e678bc368693a30a90d3056814ea0766a80217"
fa10-01-56,2010-10-31 17:00:53,1288512000,17,1,"outgoing","99e678bc368693a30a90d3056814ea0766a80217"
fa10-01-56,2010-11-01 10:06:11,1288573560,10,2,"missed","a4de21cb8bdf254ba79a61392ea9f93b24b16c0"
fa10-01-56,2010-11-01 10:52:05,1288576320,10,2,"missed","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-11-01 12:32:53,1288582320,12,2,"missed","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2010-11-01 14:10:51,1288588200,14,2,"missed","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2010-11-02 12:45:14,1288669500,12,3,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-11-02 23:01:01,1288706460,23,3,"incoming","43ebca6f6af6c1d32b17f698f040cf6e7510ca18"
fa10-01-56,2010-11-02 22:34:54,1288704840,22,3,"incoming","63d2b0926ec1af0851f75a4a89efc407e91e0b0f"
fa10-01-56,2010-11-02 20:41:15,1288698060,20,3,"missed","afa72819486f6a7d96f45c1002644bf36b8474e2"
fa10-01-56,2010-11-02 16:32:10,1288683120,16,3,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-11-02 15:53:51,1288680780,15,3,"missed","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-11-02 14:35:52,1288676100,14,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-02 14:33:25,1288675980,14,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-02 14:32:38,1288675920,14,3,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-02 14:29:09,1288675740,14,3,"outgoing","c7780786051104754e9d7d401bb25d05caac63c7"
fa10-01-56,2010-11-02 14:24:25,1288675440,14,3,"missed","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-11-03 12:59:15,1288756740,12,4,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-03 17:08:30,1288771680,17,4,"missed","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2010-11-03 17:41:42,1288773660,17,4,"missed","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2010-11-03 17:49:21,1288774140,17,4,"outgoing","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2010-11-03 19:28:34,1288780080,19,4,"outgoing","1fa4dcdc41d6d0b01f773dce39e20ba60cbdc114"
fa10-01-56,2010-11-04 08:41:58,1288827660,08,5,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-04 21:51:11,1288875060,21,5,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-11-04 21:33:53,1288873980,21,5,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-11-04 21:12:39,1288872720,21,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2010-11-04 21:06:04,1288872360,21,5,"missed","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-11-04 19:14:33,1288865640,19,5,"missed","f09bdf953e2bd840abfa9ecd651f5e8703c4d32f"
fa10-01-56,2010-11-04 16:24:02,1288855440,16,5,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-11-04 16:04:12,1288854240,16,5,"outgoing","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2010-11-04 14:52:14,1288849920,14,5,"incoming","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2010-11-04 14:51:21,1288849860,14,5,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-04 14:49:55,1288849740,14,5,"missed","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2010-11-04 14:48:50,1288849680,14,5,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-04 14:45:59,1288849500,14,5,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-11-04 14:40:48,1288849200,14,5,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-11-04 12:39:47,1288841940,12,5,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-04 11:29:18,1288837740,11,5,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-11-05 10:30:35,1288920600,10,6,"incoming","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-11-06 20:58:05,1289044680,20,7,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-11-06 19:10:32,1289038200,19,7,"incoming","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-11-06 18:30:31,1289035800,18,7,"incoming","9bd2148744795d5f5a90dd41c2d2cf15fbf8e2ce"
fa10-01-56,2010-11-06 17:54:58,1289033640,17,7,"outgoing","9bd2148744795d5f5a90dd41c2d2cf15fbf8e2ce"
fa10-01-56,2010-11-06 17:33:03,1289032380,17,7,"outgoing","9bd2148744795d5f5a90dd41c2d2cf15fbf8e2ce"
fa10-01-56,2010-11-07 19:21:40,1289125260,19,1,"outgoing","3f75bff9f2ccb0468dbf6d91b0d59ff80d523bdc"
fa10-01-56,2010-11-07 16:53:55,1289116380,16,1,"outgoing","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2010-11-07 15:37:22,1289111820,15,1,"outgoing","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2010-11-07 13:29:26,1289104140,13,1,"incoming","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2010-11-07 13:27:53,1289104020,13,1,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-08 11:23:10,1289182980,11,2,"incoming","a280f8304874d7345af572494cb933b8fa79e10b"
fa10-01-56,2010-11-09 18:38:32,1289295480,18,3,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-09 16:45:06,1289288700,16,3,"incoming","7657194a27557b3ae476495be04cd6fb3d92537b"
fa10-01-56,2010-11-09 14:34:12,1289280840,14,3,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-09 14:28:08,1289280480,14,3,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-09 14:25:31,1289280300,14,3,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-09 11:31:45,1289269860,11,3,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-11-10 14:09:09,1289365740,14,4,"outgoing","ae5ed0c64c34806cb38dc3cbf3cadda3fda277e6"
fa10-01-56,2010-11-10 14:08:43,1289365680,14,4,"outgoing","ae5ed0c64c34806cb38dc3cbf3cadda3fda277e6"
fa10-01-56,2010-11-11 15:27:42,1289456820,15,5,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-11 13:42:55,1289450520,13,5,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-11 13:29:58,1289449740,13,5,"outgoing","7657194a27557b3ae476495be04cd6fb3d92537b"
fa10-01-56,2010-11-11 13:29:25,1289449740,13,5,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-11 22:59:53,1289483940,22,5,"incoming","3bdda77e4420fde9fbd21dfdf6147a1138413e06"
fa10-01-56,2010-11-11 23:15:36,1289484900,23,5,"outgoing","3bdda77e4420fde9fbd21dfdf6147a1138413e06"
fa10-01-56,2010-11-11 23:08:34,1289484480,23,5,"incoming","3bdda77e4420fde9fbd21dfdf6147a1138413e06"
fa10-01-56,2010-11-11 23:08:32,1289484480,23,5,"outgoing","3bdda77e4420fde9fbd21dfdf6147a1138413e06"
fa10-01-56,2010-11-12 19:21:29,1289557260,19,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2010-11-12 23:38:20,1289572680,23,6,"outgoing","3bdda77e4420fde9fbd21dfdf6147a1138413e06"
fa10-01-56,2010-11-12 22:21:55,1289568060,22,6,"incoming","3bdda77e4420fde9fbd21dfdf6147a1138413e06"
fa10-01-56,2010-11-12 21:15:32,1289564100,21,6,"missed","3bdda77e4420fde9fbd21dfdf6147a1138413e06"
fa10-01-56,2010-11-12 20:04:04,1289559840,20,6,"outgoing","461df90d1063622e264975dc10bb5f22a78c5ea0"
fa10-01-56,2010-11-12 20:02:15,1289559720,20,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2010-11-13 15:56:10,1289631360,15,7,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-56,2010-11-13 18:34:20,1289640840,18,7,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-13 20:52:19,1289649120,20,7,"incoming","106c7397fc37c2afc66c183c9fd07a4c4d79dddf"
fa10-01-56,2010-11-13 20:33:29,1289647980,20,7,"outgoing","b62acc94fb47ba0145f91370660ad163b2b2a082"
fa10-01-56,2010-11-13 20:33:18,1289647980,20,7,"outgoing","c66902d6960aa3bc5e0c3dd134c47a9787c74acb"
fa10-01-56,2010-11-13 20:30:44,1289647800,20,7,"missed","b62acc94fb47ba0145f91370660ad163b2b2a082"
fa10-01-56,2010-11-13 20:29:42,1289647740,20,7,"missed","40730ade37b390bf14406c2da68efbd6b2c24829"
fa10-01-56,2010-11-13 20:28:51,1289647680,20,7,"missed","c66902d6960aa3bc5e0c3dd134c47a9787c74acb"
fa10-01-56,2010-11-14 11:14:18,1289700840,11,1,"outgoing","ee9e9e2173d03fc024bafa4df794f9862a5206ac"
fa10-01-56,2010-11-15 09:23:11,1289780580,09,2,"outgoing","461df90d1063622e264975dc10bb5f22a78c5ea0"
fa10-01-56,2010-11-15 10:44:50,1289785440,10,2,"incoming","df55080170cd4e447ee7696159c66ad1cf408805"
fa10-01-56,2010-11-15 10:06:51,1289783160,10,2,"outgoing","461df90d1063622e264975dc10bb5f22a78c5ea0"
fa10-01-56,2010-11-15 10:06:21,1289783160,10,2,"outgoing","ae5ed0c64c34806cb38dc3cbf3cadda3fda277e6"
fa10-01-56,2010-11-15 10:04:36,1289783040,10,2,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-11-15 10:04:00,1289783040,10,2,"outgoing","7657194a27557b3ae476495be04cd6fb3d92537b"
fa10-01-56,2010-11-15 10:02:57,1289782920,10,2,"outgoing","a280f8304874d7345af572494cb933b8fa79e10b"
fa10-01-56,2010-11-15 10:01:15,1289782860,10,2,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-11-15 14:06:43,1289797560,14,2,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-15 13:33:59,1289795580,13,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2010-11-15 12:56:12,1289793360,12,2,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-15 12:51:22,1289793060,12,2,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-15 12:50:12,1289793000,12,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-56,2010-11-15 12:03:11,1289790180,12,2,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-15 11:31:45,1289788260,11,2,"missed","a280f8304874d7345af572494cb933b8fa79e10b"
fa10-01-56,2010-11-15 11:30:19,1289788200,11,2,"incoming","a280f8304874d7345af572494cb933b8fa79e10b"
fa10-01-56,2010-11-15 23:25:09,1289831100,23,2,"incoming","9701202732f3e23dc626cadb25fa1771a9c1fe3"
fa10-01-56,2010-11-15 23:24:48,1289831040,23,2,"incoming","21943faf3abe9e6dc96cf2c18d826b23d4c966c7"
fa10-01-56,2010-11-15 22:24:14,1289827440,22,2,"incoming","e37afcad13c55b3dd4a0f189ff8c4f232734f0a2"
fa10-01-56,2010-11-15 22:02:49,1289826120,22,2,"incoming","b07bd9849cc738b5596d46197af0e8d8f55002db"
fa10-01-56,2010-11-15 20:02:04,1289818920,20,2,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-15 19:42:21,1289817720,19,2,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-16 10:27:36,1289870820,10,3,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-16 10:21:42,1289870460,10,3,"incoming","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-11-16 10:20:15,1289870400,10,3,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-11-16 10:20:05,1289870400,10,3,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-11-16 10:03:32,1289869380,10,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-16 09:59:05,1289869140,09,3,"outgoing","df55080170cd4e447ee7696159c66ad1cf408805"
fa10-01-56,2010-11-16 09:54:40,1289868840,09,3,"missed","df55080170cd4e447ee7696159c66ad1cf408805"
fa10-01-56,2010-11-16 09:42:43,1289868120,09,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-16 09:41:10,1289868060,09,3,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-16 09:38:08,1289867880,09,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-16 15:27:47,1289888820,15,3,"outgoing","59d0ccab166d2a7464129b75e3ae428cd788829d"
fa10-01-56,2010-11-16 14:31:09,1289885460,14,3,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-16 12:59:34,1289879940,12,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-16 12:45:36,1289879100,12,3,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-16 12:42:56,1289878920,12,3,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-16 11:27:26,1289874420,11,3,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-11-16 11:26:03,1289874360,11,3,"incoming","df55080170cd4e447ee7696159c66ad1cf408805"
fa10-01-56,2010-11-16 11:14:57,1289873640,11,3,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-16 11:13:39,1289873580,11,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-16 11:13:19,1289873580,11,3,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-16 11:13:12,1289873580,11,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-16 11:12:33,1289873520,11,3,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-16 17:03:28,1289894580,17,3,"incoming","461df90d1063622e264975dc10bb5f22a78c5ea0"
fa10-01-56,2010-11-16 17:30:51,1289896200,17,3,"incoming","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-17 16:34:20,1289979240,16,4,"outgoing","113c4375691a830e3dad6941a8965d1dda550e3"
fa10-01-56,2010-11-17 15:41:10,1289976060,15,4,"outgoing","6250b52bcd84939b6d502283204faf582988039c"
fa10-01-56,2010-11-17 11:05:22,1289959500,11,4,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-17 10:46:02,1289958360,10,4,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-17 23:20:59,1290003600,23,4,"incoming","4bc9cfca108b9ad4d47181f34fa0d3be1ea266f9"
fa10-01-56,2010-11-17 22:53:24,1290001980,22,4,"incoming","5d40c38e2f50a530afee86a148d02970049efb48"
fa10-01-56,2010-11-17 22:12:42,1289999520,22,4,"incoming","29ea9325695493621bc907fc0308e6cda83b2c48"
fa10-01-56,2010-11-17 20:50:27,1289994600,20,4,"outgoing","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2010-11-17 20:41:14,1289994060,20,4,"incoming","e0da079a2acceb3b7e7e00419d01d7655eaf4edf"
fa10-01-56,2010-11-18 17:02:00,1290067320,17,5,"outgoing","6cd5d9c90d9dfc7a59d535cd60d588d1fa167afa"
fa10-01-56,2010-11-18 16:30:19,1290065400,16,5,"outgoing","99e678bc368693a30a90d3056814ea0766a80217"
fa10-01-56,2010-11-18 14:31:39,1290058260,14,5,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-18 14:18:50,1290057480,14,5,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-18 10:19:55,1290043140,10,5,"incoming","a280f8304874d7345af572494cb933b8fa79e10b"
fa10-01-56,2010-11-18 21:45:46,1290084300,21,5,"incoming","6cd5d9c90d9dfc7a59d535cd60d588d1fa167afa"
fa10-01-56,2010-11-18 19:31:20,1290076260,19,5,"outgoing","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-18 19:26:19,1290075960,19,5,"missed","620ebd5358f3399b763a1eb8bfade0b5b3740f0"
fa10-01-56,2010-11-19 14:54:01,1290146040,14,6,"missed","99e678bc368693a30a90d3056814ea0766a80217"
