ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-32,2010-11-23 16:11:27,1290496260,16,3,"missed","8ad5407ec2adce8b8545bc54cb8c602f1c1b65ab"
fa10-01-32,2010-11-23 13:43:14,1290487380,13,3,"missed","9d76e4ee58b730a3f228171c17ccc984837a28d8"
fa10-01-32,2010-11-23 11:39:50,1290479940,11,3,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-32,2010-11-24 12:27:42,1290569220,12,4,"missed","8ad5407ec2adce8b8545bc54cb8c602f1c1b65ab"
fa10-01-32,2010-11-26 11:47:11,1290739620,11,6,"missed","8ad5407ec2adce8b8545bc54cb8c602f1c1b65ab"
fa10-01-32,2010-11-27 08:44:15,1290815040,08,7,"missed","dd3ba4a3f39fba6b10d16f20773bd6b1e378cd07"
fa10-01-32,2010-11-29 14:10:15,1291007400,14,2,"outgoing","63704e5d7c77419cd7f23741f1adddbb35198ca7"
fa10-01-32,2010-11-29 10:27:42,1290994020,10,2,"missed","8ad5407ec2adce8b8545bc54cb8c602f1c1b65ab"
fa10-01-32,2010-11-29 10:20:17,1290993600,10,2,"missed","46f634ba3ad6dd881493d3c7a02815293629842a"
fa10-01-32,2010-11-29 16:59:23,1291017540,16,2,"missed","8ad5407ec2adce8b8545bc54cb8c602f1c1b65ab"
fa10-01-32,2010-12-01 18:14:25,1291194840,18,4,"missed","8ad5407ec2adce8b8545bc54cb8c602f1c1b65ab"
fa10-01-32,2010-12-03 13:56:29,1291352160,13,6,"missed","51992ac0a60c76f0e402629b88ca01ecb69c7863"
fa10-01-32,2010-12-03 13:29:08,1291350540,13,6,"missed","8ad5407ec2adce8b8545bc54cb8c602f1c1b65ab"
fa10-01-32,2010-12-07 16:27:00,1291706820,16,3,"missed","8ad5407ec2adce8b8545bc54cb8c602f1c1b65ab"
fa10-01-32,2010-12-08 16:15:58,1291792500,16,4,"missed","8ad5407ec2adce8b8545bc54cb8c602f1c1b65ab"
fa10-01-32,2010-12-08 16:13:00,1291792380,16,4,"missed","304eca52b6713871e4fecd8f02267f7b7a461208"
fa10-01-32,2010-12-08 10:18:02,1291771080,10,4,"missed","4dbef23af4ecd009424c55308323467c45242c5b"
fa10-01-32,2010-12-08 09:23:17,1291767780,09,4,"missed","cd4e083c6f9ee6399e47db8488c0e96041865161"
fa10-01-32,2010-12-08 18:00:07,1291798800,18,4,"missed","4dbef23af4ecd009424c55308323467c45242c5b"
fa10-01-32,2010-12-09 11:07:08,1291860420,11,5,"missed","8ad5407ec2adce8b8545bc54cb8c602f1c1b65ab"
fa10-01-32,2010-12-11 10:56:20,1292032560,10,7,"missed","8ad5407ec2adce8b8545bc54cb8c602f1c1b65ab"
fa10-01-32,2010-12-11 15:23:21,1292048580,15,7,"missed","8ad5407ec2adce8b8545bc54cb8c602f1c1b65ab"
fa10-01-32,2010-12-13 19:05:23,1292234700,19,2,"incoming","8ad5407ec2adce8b8545bc54cb8c602f1c1b65ab"
fa10-01-32,2010-12-14 12:29:18,1292297340,12,3,"missed","34a46d82f91c2487e28af48307d0069efda462c4"
fa10-01-32,2010-12-14 23:28:03,1292336880,23,3,"missed","34a46d82f91c2487e28af48307d0069efda462c4"
fa10-01-32,2010-12-14 16:25:38,1292311500,16,3,"missed","8ad5407ec2adce8b8545bc54cb8c602f1c1b65ab"
fa10-01-32,2010-12-15 18:31:56,1292405460,18,4,"missed","265943af9f0f93745a9f763c4e90518dc8d8a34c"
fa10-01-32,2010-12-15 15:06:25,1292393160,15,4,"missed","265943af9f0f93745a9f763c4e90518dc8d8a34c"
fa10-01-32,2010-12-16 09:04:10,1292457840,09,5,"missed","2a336d10badaf78161f47991ca0ec11dddd3045d"
fa10-01-32,2010-12-16 18:56:35,1292493360,18,5,"missed","265943af9f0f93745a9f763c4e90518dc8d8a34c"
fa10-01-32,2010-12-16 14:39:40,1292477940,14,5,"missed","265943af9f0f93745a9f763c4e90518dc8d8a34c"
fa10-01-32,2010-12-17 12:55:35,1292558100,12,6,"missed","2a336d10badaf78161f47991ca0ec11dddd3045d"
fa10-01-32,2010-12-17 11:53:26,1292554380,11,6,"missed","85f753b8c10dd5aa4320bc3bde03db8b11d595fd"
fa10-01-32,2010-12-20 10:14:54,1292807640,10,2,"missed","265943af9f0f93745a9f763c4e90518dc8d8a34c"
fa10-01-32,2010-12-20 09:48:34,1292806080,09,2,"missed","9f55b6f40bb8d570491f515f8ba7adf3074bdbfc"
fa10-01-32,2010-12-20 14:51:04,1292824260,14,2,"missed","db860aa68ee85afd921e3cdf9bfa022b521a57aa"
fa10-01-32,2010-12-21 17:13:41,1292919180,17,3,"missed","265943af9f0f93745a9f763c4e90518dc8d8a34c"
fa10-01-32,2010-12-22 11:07:17,1292983620,11,4,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-32,2010-12-31 11:04:12,1293761040,11,6,"incoming","265943af9f0f93745a9f763c4e90518dc8d8a34c"
fa10-01-32,2010-12-31 12:04:09,1293764640,12,6,"missed","57e5eccdb545c25477c80343fa6d73704d19c838"
fa10-01-32,2010-12-31 11:42:17,1293763320,11,6,"outgoing","fa0f6bcea991bba8b6bf92eaae3e39c0aacfae5b"
fa10-01-32,2010-12-31 11:40:02,1293763200,11,6,"outgoing","fa0f6bcea991bba8b6bf92eaae3e39c0aacfae5b"
fa10-01-32,2011-01-01 10:32:25,1293845520,10,7,"missed","1f123e39c410c7ed38a5d3046ec869b90dc9ddac"
fa10-01-32,2011-01-01 07:36:39,1293834960,07,7,"missed","8a413534d94c267ebbde879c9386c872d1960456"
fa10-01-32,2011-01-01 06:40:19,1293831600,06,7,"missed","7f0885e09553425ddec93ec7521c7396d7d82472"
fa10-01-32,2011-01-07 12:26:52,1294370760,12,6,"outgoing","fa0f6bcea991bba8b6bf92eaae3e39c0aacfae5b"
fa10-01-32,2011-01-07 11:51:56,1294368660,11,6,"missed","265943af9f0f93745a9f763c4e90518dc8d8a34c"
fa10-01-32,2011-01-07 14:35:23,1294378500,14,6,"missed","f378a1e4ab6b96673d58d480d3c79ff573f28991"
fa10-01-32,2011-01-08 22:38:10,1294493880,22,7,"outgoing","fa0f6bcea991bba8b6bf92eaae3e39c0aacfae5b"
fa10-01-32,2011-01-11 08:40:24,1294702800,08,3,"missed","cd4e083c6f9ee6399e47db8488c0e96041865161"
fa10-01-32,2011-01-11 20:23:03,1294744980,20,3,"missed","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-32,2011-01-12 18:13:55,1294823580,18,4,"missed","b64ae8d043082040d2b4b38bb711b2f6d5516c5b"
fa10-01-32,2011-01-13 10:34:33,1294882440,10,5,"missed","2a336d10badaf78161f47991ca0ec11dddd3045d"
fa10-01-32,2011-01-14 11:52:53,1294973520,11,6,"missed","265943af9f0f93745a9f763c4e90518dc8d8a34c"
fa10-01-32,2011-01-14 09:42:22,1294965720,09,6,"missed","2a336d10badaf78161f47991ca0ec11dddd3045d"
fa10-01-32,2011-01-15 16:15:06,1295075700,16,7,"missed","fa0f6bcea991bba8b6bf92eaae3e39c0aacfae5b"
fa10-01-32,2011-01-15 15:26:55,1295072760,15,7,"missed","fa0f6bcea991bba8b6bf92eaae3e39c0aacfae5b"
fa10-01-32,2011-01-15 15:25:53,1295072700,15,7,"outgoing","fa0f6bcea991bba8b6bf92eaae3e39c0aacfae5b"
fa10-01-32,2011-01-15 15:25:32,1295072700,15,7,"outgoing","fa0f6bcea991bba8b6bf92eaae3e39c0aacfae5b"
fa10-01-32,2011-01-15 15:25:02,1295072700,15,7,"outgoing","fa0f6bcea991bba8b6bf92eaae3e39c0aacfae5b"
fa10-01-32,2011-02-22 17:01:22,1298361660,17,3,"incoming","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-32,2011-02-22 18:14:18,1298366040,18,3,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-02-22 17:11:23,1298362260,17,3,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-02-22 17:10:42,1298362200,17,3,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-02-23 16:28:01,1298446080,16,4,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-02-24 14:15:54,1298524500,14,5,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-02-26 13:47:10,1298695620,13,7,"outgoing","8d8ab907d7e93729573b2c72e184f9aaa4e25dbd"
fa10-01-32,2011-03-06 13:55:41,1299387300,13,1,"outgoing","3fe5677c5de5b8bbdf568a17109ad78bf6703d68"
fa10-01-32,2011-03-06 13:29:17,1299385740,13,1,"missed","3fe5677c5de5b8bbdf568a17109ad78bf6703d68"
fa10-01-32,2011-03-04 16:23:31,1299223380,16,6,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-03-04 13:42:58,1299213720,13,6,"missed","6d198b5157c156d73f9d4c7c022188d9aa402b02"
fa10-01-32,2011-03-02 16:29:54,1299050940,16,4,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-03-02 16:08:54,1299049680,16,4,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-03-02 13:02:02,1299038520,13,4,"missed","ae66e5133b1164557b571f39e1ed594e326ef146"
fa10-01-32,2011-03-01 13:26:25,1298953560,13,3,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-02-28 19:34:12,1298889240,19,2,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-02-28 19:33:53,1298889180,19,2,"outgoing","70eee2e710b597ec647ebea16035fa3bad2698f4"
fa10-01-32,2011-02-28 10:00:09,1298854800,10,2,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-32,2011-02-27 17:49:15,1298796540,17,1,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-02-27 14:47:40,1298785620,14,1,"outgoing","70eee2e710b597ec647ebea16035fa3bad2698f4"
fa10-01-32,2011-02-27 14:00:01,1298782800,14,1,"incoming","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-02-27 13:57:18,1298782620,13,1,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-03-08 19:46:42,1299581160,19,3,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-03-08 18:28:15,1299576480,18,3,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-03-09 16:19:14,1299655140,16,4,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-03-10 15:14:29,1299737640,15,5,"missed","6d198b5157c156d73f9d4c7c022188d9aa402b02"
fa10-01-32,2011-03-10 14:38:13,1299735480,14,5,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-03-10 14:37:51,1299735420,14,5,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-03-11 16:07:42,1299827220,16,6,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-03-11 19:31:59,1299839460,19,6,"missed","ae66e5133b1164557b571f39e1ed594e326ef146"
fa10-01-32,2011-03-12 12:46:31,1299901560,12,7,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-03-12 17:53:06,1299919980,17,7,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-03-13 20:45:52,1300016700,20,1,"missed","3a66222ac62b162b78073876506e90ec5c397af"
fa10-01-32,2011-03-14 21:07:42,1300104420,21,2,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-03-14 21:06:50,1300104360,21,2,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-03-14 16:28:17,1300087680,16,2,"missed","bee3315eea5a9916f6a2425930e88de20dd58cf6"
fa10-01-32,2011-03-15 12:33:43,1300159980,12,3,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-03-15 12:25:28,1300159500,12,3,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-03-16 16:12:40,1300259520,16,4,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-03-17 10:44:39,1300326240,10,5,"missed","bee3315eea5a9916f6a2425930e88de20dd58cf6"
fa10-01-32,2011-03-16 23:00:19,1300284000,23,4,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-03-17 19:31:14,1300357860,19,5,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-03-17 19:30:12,1300357800,19,5,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-03-17 16:33:27,1300347180,16,5,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-03-17 16:31:20,1300347060,16,5,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-03-17 16:27:59,1300346820,16,5,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-03-18 22:14:06,1300454040,22,6,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-03-21 07:08:12,1300658880,07,2,"missed","9e8b1b72fece2cb455c411eb4daadcd6720e8cef"
fa10-01-32,2011-03-21 07:07:23,1300658820,07,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-32,2011-03-21 07:03:00,1300658580,07,2,"missed","9e8b1b72fece2cb455c411eb4daadcd6720e8cef"
fa10-01-32,2011-03-21 19:52:27,1300704720,19,2,"missed","d05dc015f4e982b698073f71aed3927a750e19dc"
fa10-01-32,2011-03-25 16:31:20,1301038260,16,6,"missed","70662fa07c25983cd62e9400e95de57c8f6695cc"
fa10-01-32,2011-03-26 17:35:45,1301128500,17,7,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-03-27 19:49:15,1301222940,19,1,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-03-28 16:03:38,1301295780,16,2,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-03-28 16:03:03,1301295780,16,2,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-03-28 16:02:42,1301295720,16,2,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-03-29 16:29:23,1301383740,16,3,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-03-29 20:47:32,1301399220,20,3,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-03-30 15:27:13,1301466420,15,4,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-03-30 15:22:33,1301466120,15,4,"outgoing","8d8ab907d7e93729573b2c72e184f9aaa4e25dbd"
fa10-01-32,2011-03-30 15:16:15,1301465760,15,4,"outgoing","8d8ab907d7e93729573b2c72e184f9aaa4e25dbd"
fa10-01-32,2011-03-30 15:14:31,1301465640,15,4,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-03-30 15:10:34,1301465400,15,4,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-03-30 15:09:30,1301465340,15,4,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-03-30 15:08:43,1301465280,15,4,"outgoing","8d8ab907d7e93729573b2c72e184f9aaa4e25dbd"
fa10-01-32,2011-03-30 15:05:18,1301465100,15,4,"outgoing","8d8ab907d7e93729573b2c72e184f9aaa4e25dbd"
fa10-01-32,2011-03-30 15:03:03,1301464980,15,4,"outgoing","8d8ab907d7e93729573b2c72e184f9aaa4e25dbd"
fa10-01-32,2011-03-30 20:26:45,1301484360,20,4,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-03-31 21:08:59,1301573280,21,5,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-03-31 20:55:11,1301572500,20,5,"missed","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-03-31 20:54:42,1301572440,20,5,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-03-31 19:14:49,1301566440,19,5,"outgoing","53db7f5a2ca8feff3e2a0b62267979a6b3060a77"
fa10-01-32,2011-03-31 19:03:27,1301565780,19,5,"outgoing","8d8ab907d7e93729573b2c72e184f9aaa4e25dbd"
fa10-01-32,2011-03-31 18:57:19,1301565420,18,5,"outgoing","8d8ab907d7e93729573b2c72e184f9aaa4e25dbd"
fa10-01-32,2011-03-31 18:47:39,1301564820,18,5,"outgoing","8d8ab907d7e93729573b2c72e184f9aaa4e25dbd"
fa10-01-32,2011-03-31 16:16:32,1301555760,16,5,"missed","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-32,2011-04-01 10:23:09,1301620980,10,6,"missed","dca13e461e0a9dde0715ee444a1b335b44b0399b"
fa10-01-32,2011-04-01 09:43:56,1301618580,09,6,"missed","dca13e461e0a9dde0715ee444a1b335b44b0399b"
fa10-01-32,2011-04-01 19:01:32,1301652060,19,6,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-04-01 17:20:36,1301646000,17,6,"incoming","53db7f5a2ca8feff3e2a0b62267979a6b3060a77"
fa10-01-32,2011-04-01 17:17:01,1301645820,17,6,"outgoing","53db7f5a2ca8feff3e2a0b62267979a6b3060a77"
fa10-01-32,2011-04-01 15:45:24,1301640300,15,6,"missed","eb66db12da5a379ffda4689da0d898e0fc65e9e7"
fa10-01-32,2011-04-01 12:58:40,1301630280,12,6,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-04-04 21:46:49,1301921160,21,2,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-04-06 08:41:40,1302046860,08,4,"missed","5f5e632d903c03ac9c5994a178a1cd29cb598c8"
fa10-01-32,2011-04-06 16:09:47,1302073740,16,4,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-04-07 14:01:42,1302152460,14,5,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
fa10-01-32,2011-04-12 18:17:49,1302599820,18,3,"outgoing","8088bcf8596f1b6c780cd12e6a3853c98a5fafe9"
fa10-01-32,2011-04-12 18:13:37,1302599580,18,3,"outgoing","8088bcf8596f1b6c780cd12e6a3853c98a5fafe9"
fa10-01-32,2011-04-13 20:39:54,1302694740,20,4,"missed","95fecf7447f6718925821b6319f22bb3efcb06c4"
fa10-01-32,2011-04-13 16:03:58,1302678180,16,4,"outgoing","f49ea0e3618e127e78b4324d948d56f1f5d86662"
