ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-30,2010-08-21 17:32:12,1282379520,17,7,"outgoing+","87635ee22f71305a4cd3a601044cf01ce29f9d51"
sp10-01-30,2010-08-21 17:26:17,1282379160,17,7,"outgoing+","78d272f73ad2c6ead32220e3d20ee353c09a61d6"
sp10-01-30,2010-08-21 17:23:00,1282378980,17,7,"outgoing+","486654ae7291e2b79e4a5a3d1644a4c030e32b4e"
sp10-01-30,2010-08-21 16:47:01,1282376820,16,7,"outgoing+","96ce9b7573f9ec49963dd64a3555335a88ac7131"
sp10-01-30,2010-08-21 14:29:37,1282368540,14,7,"incoming+","240d8c1c856a680c94e1e2781cb01a63fca94634"
sp10-01-30,2010-08-21 11:30:06,1282357800,11,7,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-08-21 11:07:54,1282356420,11,7,"outgoing+","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-30,2010-08-21 11:05:29,1282356300,11,7,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-08-21 09:51:37,1282351860,09,7,"outgoing+","96ce9b7573f9ec49963dd64a3555335a88ac7131"
sp10-01-30,2010-08-20 17:04:17,1282291440,17,6,"incoming+","2a98e579d268e63093e2621e19ba46ebfcf837ed"
sp10-01-30,2010-08-19 22:11:09,1282223460,22,5,"incoming+","cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a"
sp10-01-30,2010-08-19 19:34:04,1282214040,19,5,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-08-19 18:48:37,1282211280,18,5,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-08-19 18:47:57,1282211220,18,5,"outgoing+","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-30,2010-08-19 18:47:14,1282211220,18,5,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-08-18 19:50:34,1282128600,19,4,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-08-18 13:11:15,1282104660,13,4,"incoming+","a6f68d5cf2860300f9a659df567cbc794e3d1f0e"
sp10-01-30,2010-08-18 11:38:11,1282099080,11,4,"incoming+","67b4a2ba75bffc2a35b3b7fc1bf077bc8a318b70"
sp10-01-30,2010-08-17 21:08:34,1282046880,21,3,"incoming+","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-30,2010-08-17 19:38:15,1282041480,19,3,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-08-17 17:04:29,1282032240,17,3,"incoming+","7c106b3195d2d5aa63fefde8781cdebd019cfb85"
sp10-01-30,2010-08-16 22:34:03,1281965640,22,2,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-08-16 22:32:37,1281965520,22,2,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-08-16 22:01:08,1281963660,22,2,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-08-16 18:53:42,1281952380,18,2,"outgoing+","96872a1d97881b35f6577f1af6d0f6e2d9e3a26d"
sp10-01-30,2010-08-16 09:32:39,1281918720,09,2,"outgoing+","d0f7b3a508ba77197d4b47abc3c54f367424f6e8"
sp10-01-30,2010-08-16 00:08:34,1281884880,00,2,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-08-15 22:19:06,1281878340,22,1,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-08-15 21:15:03,1281874500,21,1,"incoming+","cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a"
sp10-01-30,2010-08-15 16:34:43,1281857640,16,1,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-08-15 14:22:36,1281849720,14,1,"outgoing+","977d1666732f82e9fdace7d56a4b48f50ea63a00"
sp10-01-30,2010-08-13 19:25:10,1281695100,19,6,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-08-13 19:20:22,1281694800,19,6,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-08-12 22:31:40,1281619860,22,5,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-08-12 18:43:12,1281606180,18,5,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-08-12 18:05:13,1281603900,18,5,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-08-12 10:46:51,1281577560,10,5,"incoming+","d0f7b3a508ba77197d4b47abc3c54f367424f6e8"
sp10-01-30,2010-08-12 10:45:42,1281577500,10,5,"incoming+","d0f7b3a508ba77197d4b47abc3c54f367424f6e8"
sp10-01-30,2010-08-11 21:42:42,1281530520,21,4,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-08-11 21:17:47,1281529020,21,4,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-08-11 21:03:04,1281528180,21,4,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-08-11 17:41:53,1281516060,17,4,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-08-11 08:23:32,1281482580,08,4,"outgoing+","4f484aa94bd06b917f4baf10e590d043fbd3bcff"
sp10-01-30,2010-08-11 08:23:00,1281482580,08,4,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-08-11 08:21:00,1281482460,08,4,"outgoing+","b9786cbd5472cf6d0d01d3fb33045e01b6d2f7f1"
sp10-01-30,2010-08-11 08:19:36,1281482340,08,4,"outgoing+","58e3ecd088251820f1aadd0cd0da886352f2f0ef"
sp10-01-30,2010-08-10 23:32:10,1281450720,23,3,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-08-10 18:43:18,1281433380,18,3,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-08-10 18:40:57,1281433200,18,3,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-08-10 12:27:13,1281410820,12,3,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-30,2010-08-10 12:16:31,1281410160,12,3,"incoming+","3fc0adb09440f51dd2b5b32d2a1dd95c39bdacba"
sp10-01-30,2010-08-09 21:21:18,1281356460,21,2,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-08-09 21:19:34,1281356340,21,2,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-08-09 21:07:06,1281355620,21,2,"incoming+","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-30,2010-08-09 18:18:26,1281345480,18,2,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-08-09 15:24:35,1281335040,15,2,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-30,2010-08-09 14:19:35,1281331140,14,2,"incoming+","e1cdb526d8ca99964012f23791f9d69a5b3dd12b"
sp10-01-30,2010-08-09 09:48:43,1281314880,09,2,"incoming+","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-30,2010-08-08 17:06:17,1281254760,17,1,"outgoing+","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-30,2010-08-08 16:58:14,1281254280,16,1,"outgoing+","76ee1c4f1b8c3175690754c3f16c9a3831653d3"
sp10-01-30,2010-08-08 16:58:05,1281254280,16,1,"outgoing+","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-30,2010-08-08 16:57:06,1281254220,16,1,"outgoing+","96872a1d97881b35f6577f1af6d0f6e2d9e3a26d"
sp10-01-30,2010-08-08 13:53:16,1281243180,13,1,"incoming+","386d4adaa02c4f6575b04b0c240c8fd19dc7674e"
sp10-01-30,2010-08-08 13:30:44,1281241800,13,1,"incoming+","cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a"
sp10-01-30,2010-08-08 11:06:39,1281233160,11,1,"outgoing+","b1935b725f4ac7fc1f1f1eefa7f31e1f6254568d"
sp10-01-30,2010-08-08 11:06:25,1281233160,11,1,"outgoing+","cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a"
sp10-01-30,2010-08-08 11:05:45,1281233100,11,1,"outgoing+","cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a"
sp10-01-30,2010-08-08 11:04:01,1281233040,11,1,"incoming+","cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a"
sp10-01-30,2010-08-08 09:40:36,1281228000,09,1,"incoming+","2ced986f9fa5d6a1151da61ca38c785be4dd5e92"
sp10-01-30,2010-08-07 22:16:50,1281186960,22,7,"incoming+","bf9fe7fc26b4bf7ccae72ed39a053927a94b41e7"
sp10-01-30,2010-08-07 12:59:52,1281153540,12,7,"incoming+","2ced986f9fa5d6a1151da61ca38c785be4dd5e92"
sp10-01-30,2010-08-07 12:53:09,1281153180,12,7,"incoming+","2ced986f9fa5d6a1151da61ca38c785be4dd5e92"
sp10-01-30,2010-08-07 11:51:06,1281149460,11,7,"incoming+","2ced986f9fa5d6a1151da61ca38c785be4dd5e92"
sp10-01-30,2010-08-07 11:35:19,1281148500,11,7,"outgoing+","2ced986f9fa5d6a1151da61ca38c785be4dd5e92"
sp10-01-30,2010-08-07 11:33:31,1281148380,11,7,"incoming+","2ced986f9fa5d6a1151da61ca38c785be4dd5e92"
sp10-01-30,2010-08-07 11:25:05,1281147900,11,7,"outgoing+","cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a"
sp10-01-30,2010-08-07 11:23:53,1281147780,11,7,"outgoing+","4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8"
sp10-01-30,2010-08-07 09:37:35,1281141420,09,7,"incoming+","ce04bf747f27bcd3f16f05058c44c7238cfb6239"
sp10-01-30,2010-08-06 22:04:23,1281099840,22,6,"incoming+","2ced986f9fa5d6a1151da61ca38c785be4dd5e92"
sp10-01-30,2010-08-06 18:02:45,1281085320,18,6,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-08-06 17:19:36,1281082740,17,6,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-08-06 17:16:38,1281082560,17,6,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-08-06 16:53:44,1281081180,16,6,"outgoing+","4deca9bc4dc154e841bffe2bf33f12ca746ba59e"
sp10-01-30,2010-08-06 16:36:17,1281080160,16,6,"incoming+","63069144c3331aee23478761cce9337d1b2b0e89"
sp10-01-30,2010-08-06 15:01:50,1281074460,15,6,"incoming+","c716e95289aaab3af1db5bbb775afd98a2901c9d"
sp10-01-30,2010-08-06 14:56:53,1281074160,14,6,"incoming+","4c2a6ea1cf6b14b67f5e726b9077e12e041783f2"
sp10-01-30,2010-08-06 14:35:08,1281072900,14,6,"outgoing+","b18420fcdfb0944d88826450bc24cc31cd420fe6"
sp10-01-30,2010-08-06 14:16:29,1281071760,14,6,"incoming+","b9786cbd5472cf6d0d01d3fb33045e01b6d2f7f1"
sp10-01-30,2010-08-06 13:54:57,1281070440,13,6,"incoming+","4c2a6ea1cf6b14b67f5e726b9077e12e041783f2"
sp10-01-30,2010-08-06 13:39:12,1281069540,13,6,"outgoing+","4deca9bc4dc154e841bffe2bf33f12ca746ba59e"
sp10-01-30,2010-08-06 12:22:52,1281064920,12,6,"incoming+","4c2a6ea1cf6b14b67f5e726b9077e12e041783f2"
sp10-01-30,2010-08-06 11:16:21,1281060960,11,6,"outgoing+","b18420fcdfb0944d88826450bc24cc31cd420fe6"
sp10-01-30,2010-08-06 11:09:31,1281060540,11,6,"outgoing+","4deca9bc4dc154e841bffe2bf33f12ca746ba59e"
sp10-01-30,2010-08-06 10:54:14,1281059640,10,6,"outgoing+","b9786cbd5472cf6d0d01d3fb33045e01b6d2f7f1"
sp10-01-30,2010-08-06 10:10:26,1281057000,10,6,"outgoing+","4c2a6ea1cf6b14b67f5e726b9077e12e041783f2"
sp10-01-30,2010-08-06 10:10:12,1281057000,10,6,"outgoing+","ce5d5a8bf0fcc8377112775095dc463fc5481c9e"
sp10-01-30,2010-08-06 10:08:07,1281056880,10,6,"outgoing+","4deca9bc4dc154e841bffe2bf33f12ca746ba59e"
sp10-01-30,2010-08-06 09:26:37,1281054360,09,6,"incoming+","a67ba6eeae7ff3a7c046d09420dc7b4bfcd01925"
sp10-01-30,2010-08-05 23:01:28,1281016860,23,5,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-08-05 18:42:25,1281001320,18,5,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-08-05 18:41:13,1281001260,18,5,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-08-05 18:40:17,1281001200,18,5,"outgoing+","b9786cbd5472cf6d0d01d3fb33045e01b6d2f7f1"
sp10-01-30,2010-08-05 18:39:28,1281001140,18,5,"outgoing+","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-30,2010-08-05 18:32:53,1281000720,18,5,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-08-05 18:32:02,1281000720,18,5,"outgoing+","b9786cbd5472cf6d0d01d3fb33045e01b6d2f7f1"
sp10-01-30,2010-08-05 18:26:41,1281000360,18,5,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-08-05 18:20:46,1281000000,18,5,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-08-05 09:20:01,1280967600,09,5,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-30,2010-08-04 22:14:06,1280927640,22,4,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-08-04 22:13:57,1280927580,22,4,"outgoing+","96872a1d97881b35f6577f1af6d0f6e2d9e3a26d"
sp10-01-30,2010-08-04 22:05:27,1280927100,22,4,"outgoing+","96872a1d97881b35f6577f1af6d0f6e2d9e3a26d"
sp10-01-30,2010-08-04 22:03:46,1280926980,22,4,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-08-04 21:53:38,1280926380,21,4,"incoming+","27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035"
sp10-01-30,2010-08-04 21:51:52,1280926260,21,4,"incoming+","27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035"
sp10-01-30,2010-08-04 21:51:05,1280926260,21,4,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-08-04 21:47:21,1280926020,21,4,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-08-04 21:33:30,1280925180,21,4,"outgoing+","b1935b725f4ac7fc1f1f1eefa7f31e1f6254568d"
sp10-01-30,2010-08-04 21:28:17,1280924880,21,4,"incoming+","27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035"
sp10-01-30,2010-08-04 19:47:01,1280918820,19,4,"incoming+","c716e95289aaab3af1db5bbb775afd98a2901c9d"
sp10-01-30,2010-08-04 19:04:56,1280916240,19,4,"outgoing+","d3a44065147bca214bc32f722bbc5d3f7ca564b8"
sp10-01-30,2010-08-04 16:44:35,1280907840,16,4,"outgoing+","2ced986f9fa5d6a1151da61ca38c785be4dd5e92"
sp10-01-30,2010-08-04 16:43:53,1280907780,16,4,"outgoing+","cf35a44f230706c06731fa53cb4c9bd53f7eb5bb"
sp10-01-30,2010-08-04 15:35:30,1280903700,15,4,"incoming+","e1cdb526d8ca99964012f23791f9d69a5b3dd12b"
sp10-01-30,2010-08-04 13:11:31,1280895060,13,4,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-30,2010-08-04 11:39:16,1280889540,11,4,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-30,2010-08-04 08:32:06,1280878320,08,4,"outgoing+","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-30,2010-08-04 08:31:36,1280878260,08,4,"outgoing+","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-30,2010-08-04 08:30:46,1280878200,08,4,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-08-03 22:36:34,1280842560,22,3,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-08-03 22:09:06,1280840940,22,3,"incoming+","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-30,2010-08-03 18:47:31,1280828820,18,3,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-08-03 18:42:15,1280828520,18,3,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-08-02 19:25:56,1280744700,19,2,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-08-02 19:25:34,1280744700,19,2,"outgoing+","27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035"
sp10-01-30,2010-08-02 18:09:17,1280740140,18,2,"incoming+","bf9fe7fc26b4bf7ccae72ed39a053927a94b41e7"
sp10-01-30,2010-08-02 17:16:07,1280736960,17,2,"outgoing+","27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035"
sp10-01-30,2010-08-02 17:14:30,1280736840,17,2,"outgoing+","27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035"
sp10-01-30,2010-08-02 17:08:56,1280736480,17,2,"incoming+","27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035"
sp10-01-30,2010-08-02 17:02:12,1280736120,17,2,"incoming+","2a16b4a4055edc73b3b7b590a86516ee57a63698"
sp10-01-30,2010-08-02 16:55:26,1280735700,16,2,"outgoing+","2a16b4a4055edc73b3b7b590a86516ee57a63698"
sp10-01-30,2010-08-02 16:22:41,1280733720,16,2,"incoming+","2e15dfe58143f29d35a3b98410bacf9b6751e425"
sp10-01-30,2010-08-02 16:19:56,1280733540,16,2,"outgoing+","bf9fe7fc26b4bf7ccae72ed39a053927a94b41e7"
sp10-01-30,2010-08-02 14:30:22,1280727000,14,2,"incoming+","3c0300d9d33067cdc07ae4e091700aa0f4e6f28e"
sp10-01-30,2010-08-02 14:27:25,1280726820,14,2,"outgoing+","3c0300d9d33067cdc07ae4e091700aa0f4e6f28e"
sp10-01-30,2010-08-02 13:07:46,1280722020,13,2,"outgoing+","8f458fbc9e17d818d104d31646cfb94eb7c2d89d"
sp10-01-30,2010-08-02 00:05:57,1280675100,00,2,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-08-01 22:35:30,1280669700,22,1,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-08-01 21:29:29,1280665740,21,1,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-08-01 21:24:41,1280665440,21,1,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-08-01 21:24:28,1280665440,21,1,"outgoing+","36a49684f07ca0a19da1937d67f058fd40271cf3"
sp10-01-30,2010-08-01 20:18:31,1280661480,20,1,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-08-01 17:30:17,1280651400,17,1,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-08-01 17:29:01,1280651340,17,1,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-08-01 07:56:54,1280616960,07,1,"incoming+","36a49684f07ca0a19da1937d67f058fd40271cf3"
sp10-01-30,2010-07-31 16:05:11,1280559900,16,7,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-07-31 15:57:58,1280559420,15,7,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-07-30 17:59:35,1280480340,17,6,"outgoing+","76ee1c4f1b8c3175690754c3f16c9a3831653d3"
sp10-01-30,2010-07-30 17:57:51,1280480220,17,6,"incoming+","76ee1c4f1b8c3175690754c3f16c9a3831653d3"
sp10-01-30,2010-07-30 17:15:16,1280477700,17,6,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-07-30 17:06:01,1280477160,17,6,"incoming+","36a49684f07ca0a19da1937d67f058fd40271cf3"
sp10-01-30,2010-07-30 17:05:18,1280477100,17,6,"incoming+","36a49684f07ca0a19da1937d67f058fd40271cf3"
sp10-01-30,2010-07-30 17:03:22,1280476980,17,6,"outgoing+","96872a1d97881b35f6577f1af6d0f6e2d9e3a26d"
sp10-01-30,2010-07-29 22:48:15,1280411280,22,5,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-07-29 22:06:48,1280408760,22,5,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-07-29 18:24:27,1280395440,18,5,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-07-29 18:23:02,1280395380,18,5,"outgoing+","4f484aa94bd06b917f4baf10e590d043fbd3bcff"
sp10-01-30,2010-07-29 18:02:18,1280394120,18,5,"outgoing+","4f484aa94bd06b917f4baf10e590d043fbd3bcff"
sp10-01-30,2010-07-28 19:41:15,1280313660,19,4,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-07-28 19:08:44,1280311680,19,4,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-07-27 22:52:33,1280238720,22,3,"incoming+","6eb2877ac0cb271d3bf86868c9f1ef4e3808300e"
sp10-01-30,2010-07-27 20:46:36,1280231160,20,3,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-07-27 18:07:28,1280221620,18,3,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-10-03 18:25:16,1286097900,18,1,"incoming+","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-30,2010-10-03 19:00:43,1286100000,19,1,"outgoing+","4ef76d6d3e865c02873015d978be4186408ae7e9"
sp10-01-30,2010-10-03 19:34:40,1286102040,19,1,"outgoing+","22caceeaf253a9c7baf5d156d8823fe98532ded6"
sp10-01-30,2010-10-03 20:38:31,1286105880,20,1,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-10-03 23:24:27,1286115840,23,1,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-10-03 23:27:07,1286116020,23,1,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-10-04 09:18:24,1286151480,09,2,"outgoing+","2a16b4a4055edc73b3b7b590a86516ee57a63698"
sp10-01-30,2010-10-04 10:22:38,1286155320,10,2,"incoming+","ba17b817f55196f0e8e2f45855992026ed98f4a8"
sp10-01-30,2010-10-04 18:21:33,1286184060,18,2,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-10-04 18:22:44,1286184120,18,2,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-10-04 19:11:42,1286187060,19,2,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-10-05 00:09:10,1286204940,00,3,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-10-05 18:39:09,1286271540,18,3,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-10-06 21:03:42,1286366580,21,4,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-10-06 21:11:29,1286367060,21,4,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-30,2010-10-07 18:35:42,1286444100,18,5,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-10-07 19:37:26,1286447820,19,5,"incoming+","463d1469181f7d537cd55b19efb7eef745ffcb0"
sp10-01-30,2010-10-07 22:00:47,1286456400,22,5,"incoming+","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-30,2010-10-07 22:14:38,1286457240,22,5,"incoming+","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-30,2010-10-07 22:35:40,1286458500,22,5,"incoming+","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-30,2010-10-08 14:39:04,1286516340,14,6,"incoming+","9cb6a2a716393195ca750b460a1c4bc7f6089c0f"
sp10-01-30,2010-10-08 16:38:28,1286523480,16,6,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-10-08 20:11:38,1286536260,20,6,"incoming+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-10-09 11:55:03,1286592900,11,7,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-10-10 15:27:43,1286692020,15,1,"outgoing+","27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035"
sp10-01-30,2010-10-11 08:57:36,1286755020,08,2,"incoming+","5d78f2e016f0fa5d0d2027ecff41a03072f0b0dd"
sp10-01-30,2010-10-11 09:07:45,1286755620,09,2,"incoming+","5d78f2e016f0fa5d0d2027ecff41a03072f0b0dd"
sp10-01-30,2010-10-11 13:58:48,1286773080,13,2,"incoming+","38ffce8fd1a9b1978856a63f4b11d124d44dc9c5"
sp10-01-30,2010-10-11 16:02:42,1286780520,16,2,"outgoing+","9cb6a2a716393195ca750b460a1c4bc7f6089c0f"
sp10-01-30,2010-10-11 18:54:09,1286790840,18,2,"outgoing+","76ee1c4f1b8c3175690754c3f16c9a3831653d3"
sp10-01-30,2010-10-11 22:35:56,1286804100,22,2,"outgoing+","93b0c447825341212b19a83178c2329bd0d5ea7d"
sp10-01-30,2010-10-11 22:43:33,1286804580,22,2,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-10-11 22:59:37,1286805540,22,2,"incoming+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-10-12 17:54:22,1286873640,17,3,"incoming+","76ee1c4f1b8c3175690754c3f16c9a3831653d3"
sp10-01-30,2010-10-12 18:41:00,1286876460,18,3,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-10-12 18:42:00,1286876520,18,3,"outgoing+","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-10-12 20:41:14,1286883660,20,3,"incoming+","240c7b7db3cdbb768f5b9827603cf641d5961c3a"
sp10-01-30,2010-10-13 09:42:17,1286930520,09,4,"outgoing","6d6adaf568d5f8a30f7485476be96acc3fb045e0"
sp10-01-30,2010-10-13 19:10:08,1286964600,19,4,"outgoing","7c284b242fcd0e5702cd951ecaba6e5de5bf2e41"
sp10-01-30,2010-10-13 20:24:58,1286969040,20,4,"outgoing","d64241cfe3743995eb667e120831795da7e9dc7e"
sp10-01-30,2010-10-14 09:53:13,1287017580,09,5,"missed","3af72962805ba99f53f29296610e7bc646df0c7e"
