ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-40,2010-10-09 16:41:18,1286610060,16,7,"outgoing+","c2151aeabb6caf066a4e6fd7f938cb12ac9c985"
sp10-01-40,2010-10-09 16:59:35,1286611140,16,7,"outgoing+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-40,2010-10-09 16:58:06,1286611080,16,7,"outgoing+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-40,2010-10-09 17:45:06,1286613900,17,7,"incoming+","c2151aeabb6caf066a4e6fd7f938cb12ac9c985"
sp10-01-40,2010-10-09 18:05:14,1286615100,18,7,"incoming+","c2151aeabb6caf066a4e6fd7f938cb12ac9c985"
sp10-01-40,2010-10-09 18:31:24,1286616660,18,7,"outgoing+","771dbdc164e1b50e0b2f25f58b81d90e8b25b9f8"
sp10-01-40,2010-10-09 18:33:06,1286616780,18,7,"outgoing+","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-10-10 18:49:47,1286704140,18,1,"incoming+","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-40,2010-10-11 16:52:52,1286783520,16,2,"incoming+","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-40,2010-10-12 13:01:17,1286856060,13,3,"outgoing+","eb084dd5e6ed0c6adf2d9ff965f445d6f57af2f0"
sp10-01-40,2010-10-12 12:45:44,1286855100,12,3,"incoming+","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-10-12 13:02:01,1286856120,13,3,"outgoing+","64803c880b33900c5e5eca29a5485d0ceb6230d5"
sp10-01-40,2010-10-12 13:04:06,1286856240,13,3,"outgoing+","eb084dd5e6ed0c6adf2d9ff965f445d6f57af2f0"
sp10-01-40,2010-10-12 14:37:24,1286861820,14,3,"outgoing+","64803c880b33900c5e5eca29a5485d0ceb6230d5"
sp10-01-40,2010-10-12 14:38:49,1286861880,14,3,"incoming+","41ed9af3208154f7e859d67e91563b2254328444"
sp10-01-40,2010-10-12 16:37:59,1286869020,16,3,"outgoing+","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-10-13 21:28:32,1286972880,21,4,"incoming+","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-10-14 09:26:27,1287015960,09,5,"outgoing+","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-10-16 19:12:52,1287223920,19,7,"outgoing+","f7c1d8ad9c45c42df0cd43fac0bcd6de5cb250b6"
sp10-01-40,2010-10-17 14:33:59,1287293580,14,1,"outgoing+","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-10-17 19:11:29,1287310260,19,1,"outgoing+","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2010-10-17 19:19:13,1287310740,19,1,"outgoing+","3ee35fa9dc10a6a2916747287c3615b1b1f03e1d"
sp10-01-40,2010-10-17 19:38:17,1287311880,19,1,"incoming+","53cb5627fd393f05b89bb3355f7b620fb742cd37"
sp10-01-40,2010-10-17 19:53:51,1287312780,19,1,"outgoing+","3ee35fa9dc10a6a2916747287c3615b1b1f03e1d"
sp10-01-40,2010-10-17 20:15:01,1287314100,20,1,"outgoing","16be32ce6136e116cd869a572c534f3157fe1f1e"
sp10-01-40,2010-10-17 20:13:06,1287313980,20,1,"outgoing","16be32ce6136e116cd869a572c534f3157fe1f1e"
sp10-01-40,2010-10-17 20:15:23,1287314100,20,1,"outgoing","16be32ce6136e116cd869a572c534f3157fe1f1e"
sp10-01-40,2010-10-17 20:16:08,1287314160,20,1,"outgoing","16be32ce6136e116cd869a572c534f3157fe1f1e"
sp10-01-40,2010-10-17 20:16:07,1287314160,20,1,"outgoing","16be32ce6136e116cd869a572c534f3157fe1f1e"
sp10-01-40,2010-10-17 20:16:45,1287314160,20,1,"incoming","53cb5627fd393f05b89bb3355f7b620fb742cd37"
sp10-01-40,2010-10-17 20:25:10,1287314700,20,1,"missed","d907e724049e6723aec7cf30a519aea7e47cedee"
sp10-01-40,2010-10-18 10:39:43,1287365940,10,2,"missed","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-40,2010-10-18 16:07:14,1287385620,16,2,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-10-19 15:38:59,1287470280,15,3,"incoming","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-40,2010-10-21 18:50:24,1287654600,18,5,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
sp10-01-40,2010-10-23 08:09:27,1287788940,08,7,"missed","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-40,2010-10-23 09:20:32,1287793200,09,7,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-10-23 21:29:11,1287836940,21,7,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-40,2010-10-25 11:25:32,1287973500,11,2,"outgoing","97e93e9e4bf8be7782cbe191421672976b807d2e"
sp10-01-40,2010-10-26 17:27:20,1288081620,17,3,"incoming","e5a3a4da2e7a8865b273597f443b056cf6c8148e"
sp10-01-40,2010-10-27 12:30:35,1288150200,12,4,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-10-29 10:28:26,1288315680,10,6,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-10-29 10:24:15,1288315440,10,6,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-10-30 13:32:08,1288413120,13,7,"outgoing","ce95ad1ddf58f7e2656e65e76d8830823bb9aac2"
sp10-01-40,2010-10-31 17:11:02,1288512660,17,1,"incoming","9d2d01fd50af7d039c63e66ae117401c66cff05f"
sp10-01-40,2010-10-31 20:21:26,1288524060,20,1,"outgoing","3ee35fa9dc10a6a2916747287c3615b1b1f03e1d"
sp10-01-40,2010-10-31 21:48:54,1288529280,21,1,"incoming","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2010-11-02 12:03:07,1288666980,12,3,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-11-02 13:50:16,1288673400,13,3,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-11-02 13:50:59,1288673400,13,3,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-11-05 15:26:02,1288938360,15,6,"incoming","2fbf880f9b43968454d26767db393dba018e4166"
sp10-01-40,2010-11-06 13:49:35,1289018940,13,7,"incoming","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-40,2010-11-06 13:54:02,1289019240,13,7,"outgoing","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-40,2010-11-06 16:12:57,1289027520,16,7,"missed","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2010-11-06 16:41:32,1289029260,16,7,"outgoing","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2010-11-06 17:14:54,1289031240,17,7,"missed","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2010-11-06 19:23:10,1289038980,19,7,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-40,2010-11-06 19:19:19,1289038740,19,7,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-40,2010-11-08 16:22:54,1289200920,16,2,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-11-09 15:50:14,1289285400,15,3,"outgoing","97e93e9e4bf8be7782cbe191421672976b807d2e"
sp10-01-40,2010-11-09 11:49:20,1289270940,11,3,"outgoing","e5a3a4da2e7a8865b273597f443b056cf6c8148e"
sp10-01-40,2010-11-09 16:31:35,1289287860,16,3,"outgoing","4dd77bec5b3065cbaec0631ff69c0fab3dd64d82"
sp10-01-40,2010-11-11 20:22:55,1289474520,20,5,"outgoing","ab5f2b8e85c8d5068ad42bb00d3c3679ae8d766a"
sp10-01-40,2010-11-12 12:51:39,1289533860,12,6,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-11-12 13:44:33,1289537040,13,6,"incoming","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2010-11-12 15:37:43,1289543820,15,6,"outgoing","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2010-11-12 17:35:09,1289550900,17,6,"outgoing","f288227333de762a1725e8eb57a2cc6078d7927e"
sp10-01-40,2010-11-12 21:17:45,1289564220,21,6,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-40,2010-11-13 10:28:50,1289611680,10,7,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-11-13 13:30:32,1289622600,13,7,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-40,2010-11-13 13:29:06,1289622540,13,7,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-11-13 13:28:15,1289622480,13,7,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-11-13 14:07:33,1289624820,14,7,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-40,2010-11-13 13:57:55,1289624220,13,7,"outgoing","d907e724049e6723aec7cf30a519aea7e47cedee"
sp10-01-40,2010-11-14 12:06:41,1289703960,12,1,"missed","3245109163063af65be23ed5f7b62791f6553682"
sp10-01-40,2010-11-14 16:22:09,1289719320,16,1,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-11-14 16:45:13,1289720700,16,1,"outgoing","d907e724049e6723aec7cf30a519aea7e47cedee"
sp10-01-40,2010-11-15 13:05:47,1289793900,13,2,"incoming","f75426863d69b553fa9a7eb872dc67d9492e8c7e"
sp10-01-40,2010-11-15 13:18:19,1289794680,13,2,"outgoing","f75426863d69b553fa9a7eb872dc67d9492e8c7e"
sp10-01-40,2010-11-15 13:18:16,1289794680,13,2,"outgoing","f288227333de762a1725e8eb57a2cc6078d7927e"
sp10-01-40,2010-11-16 13:03:32,1289880180,13,3,"outgoing","fc30ae48d21467ac1ef3adb4180a1f449e64d94a"
sp10-01-40,2010-11-16 15:49:33,1289890140,15,3,"outgoing","9d2d01fd50af7d039c63e66ae117401c66cff05f"
sp10-01-40,2010-11-16 17:06:26,1289894760,17,3,"incoming","53cb5627fd393f05b89bb3355f7b620fb742cd37"
sp10-01-40,2010-11-17 20:43:57,1289994180,20,4,"missed","425e16bd52ddff9d365724bc1af366a3e6e2aa32"
sp10-01-40,2010-11-17 20:35:21,1289993700,20,4,"outgoing","fc30ae48d21467ac1ef3adb4180a1f449e64d94a"
sp10-01-40,2010-11-17 16:21:28,1289978460,16,4,"outgoing","425e16bd52ddff9d365724bc1af366a3e6e2aa32"
sp10-01-40,2010-11-17 16:13:57,1289977980,16,4,"outgoing","a780cf253a59fa3d31ddf4d69bae5c315b2a4534"
sp10-01-40,2010-11-17 16:13:15,1289977980,16,4,"incoming","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
sp10-01-40,2010-11-17 16:13:15,1289977980,16,4,"outgoing","a780cf253a59fa3d31ddf4d69bae5c315b2a4534"
sp10-01-40,2010-11-17 16:12:24,1289977920,16,4,"outgoing","e8c584d0e74ff0a7535131e41480193bbb614d8d"
sp10-01-40,2010-11-17 16:11:28,1289977860,16,4,"missed","27fb463347b10cf852b2302917fba70c3dce951e"
sp10-01-40,2010-11-18 09:23:34,1290039780,09,5,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-11-18 09:14:12,1290039240,09,5,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-11-18 08:31:50,1290036660,08,5,"outgoing","fc30ae48d21467ac1ef3adb4180a1f449e64d94a"
sp10-01-40,2010-11-18 11:44:08,1290048240,11,5,"incoming","fa674474bb6e1c50a544a7623a917a867e183b0d"
sp10-01-40,2010-11-18 11:39:24,1290047940,11,5,"outgoing","fc30ae48d21467ac1ef3adb4180a1f449e64d94a"
sp10-01-40,2010-11-18 11:35:26,1290047700,11,5,"missed","6c911060e86cbfcb911012f8a1de92c291377a95"
sp10-01-40,2010-11-18 17:29:56,1290068940,17,5,"outgoing","f139d8ead988b96f05104eae72b20deb0b93f49f"
sp10-01-40,2010-11-18 17:26:32,1290068760,17,5,"outgoing","f139d8ead988b96f05104eae72b20deb0b93f49f"
sp10-01-40,2010-11-18 17:05:46,1290067500,17,5,"outgoing","7f62a9887aebc096e56e9664e0011865f45463ea"
sp10-01-40,2010-11-18 15:52:27,1290063120,15,5,"incoming","27fb463347b10cf852b2302917fba70c3dce951e"
sp10-01-40,2010-11-18 15:48:59,1290062880,15,5,"outgoing","7f62a9887aebc096e56e9664e0011865f45463ea"
sp10-01-40,2010-11-18 15:48:19,1290062880,15,5,"outgoing","ede84d5917ffd27baf97cc87a8a3271f8aadde6f"
sp10-01-40,2010-11-18 15:48:00,1290062880,15,5,"outgoing","27fb463347b10cf852b2302917fba70c3dce951e"
sp10-01-40,2010-11-18 15:14:18,1290060840,15,5,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-11-18 14:53:57,1290059580,14,5,"outgoing","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-40,2010-11-18 14:51:37,1290059460,14,5,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-11-18 14:49:43,1290059340,14,5,"incoming","27fb463347b10cf852b2302917fba70c3dce951e"
sp10-01-40,2010-11-18 14:05:50,1290056700,14,5,"outgoing","27fb463347b10cf852b2302917fba70c3dce951e"
sp10-01-40,2010-11-18 14:00:35,1290056400,14,5,"missed","27fb463347b10cf852b2302917fba70c3dce951e"
sp10-01-40,2010-11-18 13:44:43,1290055440,13,5,"incoming","6c911060e86cbfcb911012f8a1de92c291377a95"
sp10-01-40,2010-11-18 13:39:32,1290055140,13,5,"outgoing","27fb463347b10cf852b2302917fba70c3dce951e"
sp10-01-40,2010-11-18 13:36:16,1290054960,13,5,"missed","27fb463347b10cf852b2302917fba70c3dce951e"
sp10-01-40,2010-11-18 13:29:03,1290054540,13,5,"outgoing","6c911060e86cbfcb911012f8a1de92c291377a95"
sp10-01-40,2010-11-19 12:26:59,1290137160,12,6,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2010-11-19 16:50:34,1290153000,16,6,"incoming","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-40,2010-11-19 21:29:06,1290169740,21,6,"incoming","824cfb7404115d686af2ecf9dcec1fa89d6dc645"
sp10-01-40,2010-11-19 21:10:50,1290168600,21,6,"incoming","824cfb7404115d686af2ecf9dcec1fa89d6dc645"
