ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-33,2010-08-06 11:44:16,1281062640,11,6,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-08-06 11:43:08,1281062580,11,6,"outgoing+","2cb31696307a2063041e47496fca320674611b98"
sp10-01-33,2010-08-06 11:40:46,1281062400,11,6,"outgoing+","2cb31696307a2063041e47496fca320674611b98"
sp10-01-33,2010-08-06 11:40:18,1281062400,11,6,"outgoing+","2cb31696307a2063041e47496fca320674611b98"
sp10-01-33,2010-08-06 11:38:29,1281062280,11,6,"outgoing+","1eaeb31c2cd18134e8f78d17753b3df9eb256ef6"
sp10-01-33,2010-08-06 11:28:57,1281061680,11,6,"outgoing+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-06 12:17:00,1281064620,12,6,"incoming+","2219087c93a7dba68915d4626b7fc7c43ceffe4"
sp10-01-33,2010-08-06 16:14:23,1281078840,16,6,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-06 18:12:14,1281085920,18,6,"incoming+","2219087c93a7dba68915d4626b7fc7c43ceffe4"
sp10-01-33,2010-08-07 11:22:02,1281147720,11,7,"incoming+","b9212fd494341927d33fcd16a4be66e21b3ab304"
sp10-01-33,2010-08-07 11:20:22,1281147600,11,7,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-08-07 12:51:08,1281153060,12,7,"outgoing+","1eaeb31c2cd18134e8f78d17753b3df9eb256ef6"
sp10-01-33,2010-08-07 22:46:47,1281188760,22,7,"outgoing+","1eaeb31c2cd18134e8f78d17753b3df9eb256ef6"
sp10-01-33,2010-08-09 08:58:24,1281311880,08,2,"outgoing+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-09 09:17:38,1281313020,09,2,"incoming+","6237b1de4cbf423299c44637023ffde9d34bf254"
sp10-01-33,2010-08-09 09:16:10,1281312960,09,2,"incoming+","6237b1de4cbf423299c44637023ffde9d34bf254"
sp10-01-33,2010-08-09 12:10:00,1281323400,12,2,"incoming+","2219087c93a7dba68915d4626b7fc7c43ceffe4"
sp10-01-33,2010-08-09 17:06:27,1281341160,17,2,"incoming+","b50da257becbacfd3e428e196e4ac0f23eaefd29"
sp10-01-33,2010-08-09 17:27:32,1281342420,17,2,"incoming+","2219087c93a7dba68915d4626b7fc7c43ceffe4"
sp10-01-33,2010-08-09 17:32:14,1281342720,17,2,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-09 17:28:11,1281342480,17,2,"outgoing+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-10 09:23:25,1281399780,09,3,"incoming+","6237b1de4cbf423299c44637023ffde9d34bf254"
sp10-01-33,2010-08-10 12:03:21,1281409380,12,3,"incoming+","e75c1d16762b131ab4477e010421f29d63c2d1e3"
sp10-01-33,2010-08-10 13:27:39,1281414420,13,3,"incoming+","2219087c93a7dba68915d4626b7fc7c43ceffe4"
sp10-01-33,2010-08-10 13:33:58,1281414780,13,3,"incoming+","b50da257becbacfd3e428e196e4ac0f23eaefd29"
sp10-01-33,2010-08-10 17:36:30,1281429360,17,3,"outgoing+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-10 17:36:20,1281429360,17,3,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-08-10 17:42:49,1281429720,17,3,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-11 09:20:51,1281486000,09,4,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-11 09:30:36,1281486600,09,4,"incoming+","6237b1de4cbf423299c44637023ffde9d34bf254"
sp10-01-33,2010-08-11 12:12:08,1281496320,12,4,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-11 12:30:13,1281497400,12,4,"incoming+","2219087c93a7dba68915d4626b7fc7c43ceffe4"
sp10-01-33,2010-08-11 15:19:12,1281507540,15,4,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-08-11 16:51:20,1281513060,16,4,"outgoing+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-11 16:51:08,1281513060,16,4,"outgoing+","64e46c27fd81376f00e1f6121c32a12f3ae96ba7"
sp10-01-33,2010-08-11 17:30:21,1281515400,17,4,"outgoing+","64e46c27fd81376f00e1f6121c32a12f3ae96ba7"
sp10-01-33,2010-08-12 09:30:10,1281573000,09,5,"incoming+","b9212fd494341927d33fcd16a4be66e21b3ab304"
sp10-01-33,2010-08-12 09:41:52,1281573660,09,5,"incoming+","6237b1de4cbf423299c44637023ffde9d34bf254"
sp10-01-33,2010-08-12 12:21:42,1281583260,12,5,"incoming+","2219087c93a7dba68915d4626b7fc7c43ceffe4"
sp10-01-33,2010-08-12 17:33:35,1281601980,17,5,"incoming+","64e46c27fd81376f00e1f6121c32a12f3ae96ba7"
sp10-01-33,2010-08-12 17:34:27,1281602040,17,5,"outgoing+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-13 09:11:03,1281658260,09,6,"incoming+","6237b1de4cbf423299c44637023ffde9d34bf254"
sp10-01-33,2010-08-13 13:17:15,1281673020,13,6,"incoming+","2219087c93a7dba68915d4626b7fc7c43ceffe4"
sp10-01-33,2010-08-13 17:40:09,1281688800,17,6,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-16 08:59:22,1281916740,08,2,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-16 09:33:06,1281918780,09,2,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-33,2010-08-16 09:30:59,1281918600,09,2,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-33,2010-08-16 09:29:14,1281918540,09,2,"incoming+","612bf51c0b577b84e829ad895a725e1d6014a6b5"
sp10-01-33,2010-08-16 09:28:48,1281918480,09,2,"incoming+","612bf51c0b577b84e829ad895a725e1d6014a6b5"
sp10-01-33,2010-08-16 17:39:06,1281947940,17,2,"outgoing+","64e46c27fd81376f00e1f6121c32a12f3ae96ba7"
sp10-01-33,2010-08-16 17:42:17,1281948120,17,2,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-17 09:03:24,1282003380,09,3,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-08-17 15:34:50,1282026840,15,3,"outgoing+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-17 15:35:35,1282026900,15,3,"outgoing+","64e46c27fd81376f00e1f6121c32a12f3ae96ba7"
sp10-01-33,2010-08-17 15:58:10,1282028280,15,3,"incoming+","64e46c27fd81376f00e1f6121c32a12f3ae96ba7"
sp10-01-33,2010-08-18 10:59:39,1282096740,10,4,"outgoing+","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-33,2010-08-18 11:21:37,1282098060,11,4,"incoming+","2ab2bf771e690d01b5081a0961863d3f973708af"
sp10-01-33,2010-08-18 17:34:34,1282120440,17,4,"outgoing+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-19 09:19:25,1282177140,09,5,"incoming+","6237b1de4cbf423299c44637023ffde9d34bf254"
sp10-01-33,2010-08-19 09:17:41,1282177020,09,5,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-08-19 12:37:23,1282189020,12,5,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-19 14:47:11,1282196820,14,5,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-19 12:37:55,1282189020,12,5,"outgoing+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-19 15:23:58,1282198980,15,5,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-33,2010-08-19 15:21:38,1282198860,15,5,"incoming+","42cd0e2c9fb42121d9292a0862f9b035d2611a43"
sp10-01-33,2010-08-19 17:01:11,1282204860,17,5,"outgoing+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-19 16:49:45,1282204140,16,5,"outgoing+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-19 17:37:05,1282207020,17,5,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-33,2010-08-19 18:23:46,1282209780,18,5,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-20 09:05:04,1282262700,09,6,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-20 09:05:02,1282262700,09,6,"outgoing+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-20 09:10:14,1282263000,09,6,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-08-20 09:12:46,1282263120,09,6,"incoming+","6237b1de4cbf423299c44637023ffde9d34bf254"
sp10-01-33,2010-08-21 10:44:09,1282355040,10,7,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-21 11:01:13,1282356060,11,7,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-21 17:35:39,1282379700,17,7,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-22 11:23:50,1282443780,11,1,"incoming+","6237b1de4cbf423299c44637023ffde9d34bf254"
sp10-01-33,2010-08-22 11:22:07,1282443720,11,1,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-08-23 09:18:19,1282522680,09,2,"incoming+","6237b1de4cbf423299c44637023ffde9d34bf254"
sp10-01-33,2010-08-23 09:17:25,1282522620,09,2,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-08-23 13:29:01,1282537740,13,2,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-23 17:34:01,1282552440,17,2,"incoming+","64e46c27fd81376f00e1f6121c32a12f3ae96ba7"
sp10-01-33,2010-08-23 17:41:21,1282552860,17,2,"outgoing+","64e46c27fd81376f00e1f6121c32a12f3ae96ba7"
sp10-01-33,2010-08-24 09:43:04,1282610580,09,3,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-08-24 17:37:16,1282639020,17,3,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-25 09:00:50,1282694400,09,4,"incoming+","6237b1de4cbf423299c44637023ffde9d34bf254"
sp10-01-33,2010-08-25 17:35:07,1282725300,17,4,"outgoing+","64e46c27fd81376f00e1f6121c32a12f3ae96ba7"
sp10-01-33,2010-08-25 17:41:19,1282725660,17,4,"outgoing+","64e46c27fd81376f00e1f6121c32a12f3ae96ba7"
sp10-01-33,2010-08-25 18:27:12,1282728420,18,4,"outgoing+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-25 18:32:11,1282728720,18,4,"outgoing+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-26 17:35:35,1282811700,17,5,"outgoing+","64e46c27fd81376f00e1f6121c32a12f3ae96ba7"
sp10-01-33,2010-08-26 17:36:34,1282811760,17,5,"outgoing+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-26 17:37:15,1282811820,17,5,"incoming+","64e46c27fd81376f00e1f6121c32a12f3ae96ba7"
sp10-01-33,2010-08-27 09:01:44,1282867260,09,6,"outgoing+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-27 09:21:33,1282868460,09,6,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-27 09:11:53,1282867860,09,6,"outgoing+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-33,2010-08-27 09:10:16,1282867800,09,6,"outgoing+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-27 13:12:44,1282882320,13,6,"incoming+","f5693246bc6aeeb49dffdadd0567a1e6604ae9ae"
sp10-01-33,2010-08-28 09:49:43,1282956540,09,7,"incoming+","75c1d1360b3cad258544defdda1048d84bfe067a"
sp10-01-33,2010-08-28 10:26:04,1282958760,10,7,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-28 13:17:03,1282969020,13,7,"outgoing+","64e46c27fd81376f00e1f6121c32a12f3ae96ba7"
sp10-01-33,2010-08-28 13:17:40,1282969020,13,7,"outgoing+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-28 13:17:36,1282969020,13,7,"outgoing+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-29 09:42:02,1283042520,09,1,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-29 09:47:25,1283042820,09,1,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-29 09:51:05,1283043060,09,1,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-30 09:41:52,1283128860,09,2,"outgoing+","64e46c27fd81376f00e1f6121c32a12f3ae96ba7"
sp10-01-33,2010-08-30 09:42:24,1283128920,09,2,"outgoing+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-31 06:03:25,1283202180,06,3,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-08-31 06:02:34,1283202120,06,3,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-08-31 06:09:37,1283202540,06,3,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-08-31 06:10:19,1283202600,06,3,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-08-31 13:21:47,1283228460,13,3,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-08-31 18:05:20,1283245500,18,3,"outgoing+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-01 18:35:27,1283333700,18,4,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-01 18:45:06,1283334300,18,4,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-02 08:54:00,1283385240,08,5,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-02 09:02:57,1283385720,09,5,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-02 09:04:22,1283385840,09,5,"outgoing+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-02 09:39:53,1283387940,09,5,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-02 11:47:23,1283395620,11,5,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-02 15:07:05,1283407620,15,5,"outgoing+","5270ded7ed402a774d5226298dce04128a207bc0"
sp10-01-33,2010-09-02 20:55:31,1283428500,20,5,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-09-03 09:23:42,1283473380,09,6,"incoming+","6237b1de4cbf423299c44637023ffde9d34bf254"
sp10-01-33,2010-09-03 12:05:06,1283483100,12,6,"outgoing+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-03 15:37:32,1283495820,15,6,"outgoing+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-03 22:10:02,1283519400,22,6,"outgoing+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-03 22:54:27,1283522040,22,6,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-09-03 22:14:15,1283519640,22,6,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-03 22:12:09,1283519520,22,6,"outgoing+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-03 22:57:46,1283522220,22,6,"incoming+","6237b1de4cbf423299c44637023ffde9d34bf254"
sp10-01-33,2010-09-03 22:55:01,1283522100,22,6,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-09-04 10:54:55,1283565240,10,7,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-04 11:24:47,1283567040,11,7,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-04 13:41:19,1283575260,13,7,"incoming+","6237b1de4cbf423299c44637023ffde9d34bf254"
sp10-01-33,2010-09-04 13:39:50,1283575140,13,7,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-09-04 14:15:00,1283577300,14,7,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-04 16:35:14,1283585700,16,7,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-04 16:35:54,1283585700,16,7,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-05 15:02:25,1283666520,15,1,"outgoing+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-05 14:55:22,1283666100,14,1,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-05 14:54:21,1283666040,14,1,"outgoing+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-05 17:09:01,1283674140,17,1,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-07 09:21:49,1283818860,09,3,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-07 09:16:26,1283818560,09,3,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-07 09:09:53,1283818140,09,3,"outgoing+","4882110bd7a0d7d8dd57b68f2ba60db27c2ba842"
sp10-01-33,2010-09-07 10:27:47,1283822820,10,3,"incoming+","b9212fd494341927d33fcd16a4be66e21b3ab304"
sp10-01-33,2010-09-07 12:22:06,1283829720,12,3,"outgoing+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-33,2010-09-08 15:09:21,1283926140,15,4,"outgoing+","c3e0951c52db195980457acda8f335aace18fc5c"
