ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-50,2010-10-19 21:48:06,1287492480,21,3,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2010-10-19 21:37:04,1287491820,21,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2010-10-19 18:54:39,1287482040,18,3,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2010-10-20 11:08:13,1287540480,11,4,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2010-10-20 10:19:33,1287537540,10,4,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2010-10-20 10:18:52,1287537480,10,4,"missed","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2010-10-20 10:15:10,1287537300,10,4,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2010-10-20 10:12:32,1287537120,10,4,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2010-10-20 10:02:44,1287536520,10,4,"incoming","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2010-10-20 10:00:10,1287536400,10,4,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-50,2010-10-20 09:30:46,1287534600,09,4,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2010-10-20 09:30:39,1287534600,09,4,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2010-10-20 09:30:03,1287534600,09,4,"missed","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2010-10-20 16:33:22,1287559980,16,4,"outgoing","96ca1ab0ceba89e789f2453b66ef2f77e9bbf0b4"
fa10-01-50,2010-10-20 16:32:33,1287559920,16,4,"outgoing","96ca1ab0ceba89e789f2453b66ef2f77e9bbf0b4"
fa10-01-50,2010-10-20 16:32:28,1287559920,16,4,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2010-10-20 15:47:44,1287557220,15,4,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2010-10-20 15:47:34,1287557220,15,4,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2010-10-20 15:44:59,1287557040,15,4,"outgoing","96ca1ab0ceba89e789f2453b66ef2f77e9bbf0b4"
fa10-01-50,2010-10-20 15:40:23,1287556800,15,4,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2010-10-20 15:38:55,1287556680,15,4,"outgoing","96ca1ab0ceba89e789f2453b66ef2f77e9bbf0b4"
fa10-01-50,2010-10-20 15:32:47,1287556320,15,4,"outgoing","52fdb9f68c503e11d168fe52035901864c0a4861"
fa10-01-50,2010-10-20 15:31:54,1287556260,15,4,"outgoing","5f0ff60f0c17135ce0f70a6343f6523a8686265c"
fa10-01-50,2010-10-20 15:30:52,1287556200,15,4,"outgoing","96ca1ab0ceba89e789f2453b66ef2f77e9bbf0b4"
fa10-01-50,2010-10-20 15:29:30,1287556140,15,4,"outgoing","96ca1ab0ceba89e789f2453b66ef2f77e9bbf0b4"
fa10-01-50,2010-10-21 11:12:38,1287627120,11,5,"missed","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2010-10-21 13:13:00,1287634380,13,5,"outgoing","96ca1ab0ceba89e789f2453b66ef2f77e9bbf0b4"
fa10-01-50,2010-10-21 13:12:14,1287634320,13,5,"outgoing","b07e5e026c1c3fb7bd2701854a29ca0848347508"
fa10-01-50,2010-10-21 12:53:18,1287633180,12,5,"outgoing","b07e5e026c1c3fb7bd2701854a29ca0848347508"
fa10-01-50,2010-10-22 16:16:42,1287731760,16,6,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2010-10-22 16:16:37,1287731760,16,6,"outgoing","7eb4b3d406f746a54a0222b4b9eae924084eec2c"
fa10-01-50,2010-10-22 16:16:17,1287731760,16,6,"missed","7eb4b3d406f746a54a0222b4b9eae924084eec2c"
fa10-01-50,2010-10-22 18:05:19,1287738300,18,6,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2010-10-22 18:13:52,1287738780,18,6,"outgoing","7eb4b3d406f746a54a0222b4b9eae924084eec2c"
fa10-01-50,2010-10-22 18:12:58,1287738720,18,6,"incoming","7eb4b3d406f746a54a0222b4b9eae924084eec2c"
fa10-01-50,2010-10-23 13:14:10,1287807240,13,7,"incoming","4e51500cef13006df9f732d1414440a7a5121824"
fa10-01-50,2010-10-23 13:12:16,1287807120,13,7,"missed","4e51500cef13006df9f732d1414440a7a5121824"
fa10-01-50,2010-10-24 23:37:15,1287931020,23,1,"outgoing","4e51500cef13006df9f732d1414440a7a5121824"
fa10-01-50,2010-10-25 11:51:59,1287975060,11,2,"outgoing","7eb4b3d406f746a54a0222b4b9eae924084eec2c"
fa10-01-50,2010-10-25 11:51:22,1287975060,11,2,"outgoing","7eb4b3d406f746a54a0222b4b9eae924084eec2c"
fa10-01-50,2010-10-25 11:18:10,1287973080,11,2,"incoming","826df422935a744faea3421bb8a3fe6dc03c777"
fa10-01-50,2010-10-25 18:41:20,1287999660,18,2,"outgoing","826df422935a744faea3421bb8a3fe6dc03c777"
fa10-01-50,2010-10-25 18:40:49,1287999600,18,2,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2010-10-29 18:10:40,1288343400,18,6,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2010-10-29 18:08:59,1288343280,18,6,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2010-10-29 17:21:00,1288340460,17,6,"outgoing","7eb4b3d406f746a54a0222b4b9eae924084eec2c"
fa10-01-50,2010-10-29 17:19:16,1288340340,17,6,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2010-10-29 16:01:11,1288335660,16,6,"missed","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2010-10-30 11:05:53,1288404300,11,7,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2010-11-03 13:11:52,1288757460,13,4,"outgoing","33087256df8f642ead33092fa41797ae997e6a8d"
fa10-01-50,2010-11-10 18:47:17,1289382420,18,4,"incoming","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2010-11-10 18:59:04,1289383140,18,4,"missed","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2010-11-11 19:35:52,1289471700,19,5,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2010-11-15 11:45:33,1289789100,11,2,"missed","eee413b7a44018e8de4b175b2cbcc9678c71b6f4"
fa10-01-50,2010-11-16 21:14:12,1289909640,21,3,"incoming","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2010-11-19 14:30:01,1290144600,14,6,"incoming","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2010-11-19 14:29:12,1290144540,14,6,"missed","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2010-11-19 19:14:01,1290161640,19,6,"incoming","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2010-11-19 19:02:52,1290160920,19,6,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2010-11-19 18:58:48,1290160680,18,6,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2010-11-19 18:56:51,1290160560,18,6,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2010-11-22 17:50:21,1290415800,17,2,"missed","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2010-11-22 15:38:07,1290407880,15,2,"missed","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2010-11-24 20:23:38,1290597780,20,4,"incoming","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2010-12-06 15:10:30,1291615800,15,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2010-12-06 12:45:26,1291607100,12,2,"missed","f3b9b5801d449cf2f975c8033524c1a74c67db72"
fa10-01-50,2010-12-09 13:35:25,1291869300,13,5,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2010-12-09 22:01:37,1291899660,22,5,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2010-12-09 22:01:10,1291899660,22,5,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2010-12-10 22:07:43,1291986420,22,6,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2010-12-10 22:07:02,1291986420,22,6,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2010-12-10 21:21:14,1291983660,21,6,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2010-12-10 21:20:08,1291983600,21,6,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-01-03 14:54:31,1294034040,14,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-01-04 21:01:10,1294142460,21,3,"missed","6072528eceb7ffc0b2fc75c1a996e7c173c65f83"
fa10-01-50,2011-01-05 09:56:23,1294188960,09,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-01-05 09:56:05,1294188960,09,4,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-01-05 09:55:56,1294188900,09,4,"missed","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-01-05 09:55:19,1294188900,09,4,"missed","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-01-05 09:53:16,1294188780,09,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-01-05 09:38:09,1294187880,09,4,"missed","2b6d98d915fc74dbfee895312c496c4135b2dbbf"
fa10-01-50,2011-01-06 09:22:39,1294273320,09,5,"incoming","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-01-06 10:35:28,1294277700,10,5,"outgoing","bc9c0c2650f209cc11213bf6eb81c7ee2c5ae787"
fa10-01-50,2011-01-06 10:01:06,1294275660,10,5,"outgoing","bc9c0c2650f209cc11213bf6eb81c7ee2c5ae787"
fa10-01-50,2011-01-07 15:51:35,1294383060,15,6,"missed","f3b9b5801d449cf2f975c8033524c1a74c67db72"
fa10-01-50,2011-01-07 15:17:03,1294381020,15,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-01-07 16:09:36,1294384140,16,6,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-01-08 07:29:54,1294439340,07,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-01-10 17:53:18,1294649580,17,2,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-01-12 13:31:54,1294806660,13,4,"outgoing","7eb4b3d406f746a54a0222b4b9eae924084eec2c"
fa10-01-50,2011-01-13 13:50:06,1294894200,13,5,"incoming","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-01-13 13:49:05,1294894140,13,5,"incoming","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-01-14 18:05:59,1294995900,18,6,"incoming","6072528eceb7ffc0b2fc75c1a996e7c173c65f83"
fa10-01-50,2011-01-18 21:56:12,1295355360,21,3,"incoming","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-01-18 21:42:45,1295354520,21,3,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-01-18 21:41:35,1295354460,21,3,"incoming","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-01-18 21:34:08,1295354040,21,3,"missed","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-01-18 21:32:18,1295353920,21,3,"missed","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-01-18 16:53:52,1295337180,16,3,"missed","427914fa72dce14ca2096fa4d89bef23d81b57b9"
fa10-01-50,2011-01-19 17:31:56,1295425860,17,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-01-19 09:41:43,1295397660,09,4,"missed","6072528eceb7ffc0b2fc75c1a996e7c173c65f83"
fa10-01-50,2011-01-19 17:49:27,1295426940,17,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-01-19 17:42:55,1295426520,17,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-01-20 15:44:42,1295505840,15,5,"incoming","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-01-21 11:19:16,1295576340,11,6,"missed","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-01-21 11:04:31,1295575440,11,6,"missed","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-01-21 11:03:42,1295575380,11,6,"missed","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-01-21 10:47:06,1295574420,10,6,"missed","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-01-21 10:27:21,1295573220,10,6,"outgoing","cbc029a91ff3597ba94e65605f116be37f163667"
fa10-01-50,2011-01-24 14:40:52,1295847600,14,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-01-25 19:17:59,1295950620,19,3,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-01-25 15:10:59,1295935800,15,3,"outgoing","7eb4b3d406f746a54a0222b4b9eae924084eec2c"
fa10-01-50,2011-01-26 20:33:39,1296041580,20,4,"incoming","6072528eceb7ffc0b2fc75c1a996e7c173c65f83"
fa10-01-50,2011-01-26 11:15:54,1296008100,11,4,"missed","6072528eceb7ffc0b2fc75c1a996e7c173c65f83"
fa10-01-50,2011-01-29 17:00:55,1296288000,17,7,"missed","6072528eceb7ffc0b2fc75c1a996e7c173c65f83"
fa10-01-50,2011-01-29 14:15:33,1296278100,14,7,"missed","9bc5b31770a765c020849d0dbf32ae0dac3b43c9"
fa10-01-50,2011-01-29 21:13:51,1296303180,21,7,"outgoing","6072528eceb7ffc0b2fc75c1a996e7c173c65f83"
fa10-01-50,2011-01-29 21:12:31,1296303120,21,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-01-29 20:47:39,1296301620,20,7,"missed","6072528eceb7ffc0b2fc75c1a996e7c173c65f83"
fa10-01-50,2011-02-04 11:06:42,1296785160,11,6,"missed","a83fa2dea0f87a4d9119dfc2670b06bbce77878c"
fa10-01-50,2011-02-04 07:45:49,1296773100,07,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-02-04 19:05:45,1296813900,19,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-02-04 15:18:34,1296800280,15,6,"missed","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-04 15:08:25,1296799680,15,6,"missed","9c62d8700d44e00bfc89dc962527bf9cf63f45b5"
fa10-01-50,2011-02-04 14:30:03,1296797400,14,6,"missed","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-07 13:45:10,1297053900,13,2,"incoming","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-07 21:08:02,1297080480,21,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-02-08 08:33:06,1297121580,08,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-02-08 08:32:41,1297121520,08,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-02-08 08:31:56,1297121460,08,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-02-08 08:31:01,1297121460,08,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-02-08 19:43:33,1297161780,19,3,"incoming","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-08 18:02:25,1297155720,18,3,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-09 15:05:13,1297231500,15,4,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-09 14:58:52,1297231080,14,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-02-09 14:58:00,1297231080,14,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-02-09 14:57:05,1297231020,14,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-02-09 14:56:26,1297230960,14,4,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-11 08:41:57,1297381260,08,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-02-09 17:17:48,1297239420,17,4,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-09 17:00:53,1297238400,17,4,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-09 15:42:24,1297233720,15,4,"incoming","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-11 17:03:57,1297411380,17,6,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-14 16:39:32,1297669140,16,2,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-15 12:55:00,1297742100,12,3,"missed","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-15 19:07:10,1297764420,19,3,"incoming","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-15 19:01:08,1297764060,19,3,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-15 14:34:24,1297748040,14,3,"missed","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-15 13:03:53,1297742580,13,3,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-15 19:33:26,1297765980,19,3,"incoming","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-15 19:33:19,1297765980,19,3,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-15 19:32:31,1297765920,19,3,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-02-16 16:57:20,1297843020,16,4,"missed","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-16 18:25:43,1297848300,18,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-02-16 16:57:20,1297843020,16,4,"missed","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-15 19:33:26,1297765980,19,3,"incoming","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-15 19:33:19,1297765980,19,3,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-15 19:32:31,1297765920,19,3,"outgoing","b2c40f8219c90eb8ed819856f6e692708b4de43f"
fa10-01-50,2011-02-15 19:07:10,1297764420,19,3,"incoming","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-15 19:01:08,1297764060,19,3,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-15 14:34:24,1297748040,14,3,"missed","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-15 13:03:53,1297742580,13,3,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-15 12:55:00,1297742100,12,3,"missed","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-14 16:39:32,1297669140,16,2,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-11 17:03:57,1297411380,17,6,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-11 08:41:57,1297381260,08,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-02-09 17:17:48,1297239420,17,4,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-09 17:00:53,1297238400,17,4,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-09 15:42:24,1297233720,15,4,"incoming","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-09 15:05:13,1297231500,15,4,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-09 14:58:52,1297231080,14,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-02-09 14:58:00,1297231080,14,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-02-09 14:57:05,1297231020,14,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-02-09 14:56:26,1297230960,14,4,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-08 19:43:33,1297161780,19,3,"incoming","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-08 18:02:25,1297155720,18,3,"outgoing","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-08 08:33:06,1297121580,08,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-02-08 08:32:41,1297121520,08,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-02-08 08:31:56,1297121460,08,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-02-08 08:31:01,1297121460,08,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-02-07 21:08:02,1297080480,21,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-02-07 13:45:10,1297053900,13,2,"incoming","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-04 19:05:45,1296813900,19,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-50,2011-02-04 15:18:34,1296800280,15,6,"missed","440b2ad9279bd9ca245b582914ebe5580e137f9d"
fa10-01-50,2011-02-04 15:08:25,1296799680,15,6,"missed","9c62d8700d44e00bfc89dc962527bf9cf63f45b5"
fa10-01-50,2011-02-04 14:30:03,1296797400,14,6,"missed","440b2ad9279bd9ca245b582914ebe5580e137f9d"
