ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-52,2010-07-27 12:01:47,1280199660,12,3,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-07-27 08:48:43,1280188080,08,3,"outgoing+","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-07-27 19:59:34,1280228340,19,3,"outgoing+","7c65eac1c171164a0cca1508f59052caeb8295e6"
sp10-01-52,2010-07-27 19:58:46,1280228280,19,3,"outgoing+","7c65eac1c171164a0cca1508f59052caeb8295e6"
sp10-01-52,2010-07-27 19:00:44,1280224800,19,3,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-07-27 19:00:37,1280224800,19,3,"incoming+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-07-27 19:00:13,1280224800,19,3,"incoming+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-07-27 18:59:08,1280224740,18,3,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-07-27 18:58:26,1280224680,18,3,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-07-27 18:56:24,1280224560,18,3,"incoming+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-07-28 08:27:54,1280273220,08,4,"outgoing+","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-07-28 12:20:25,1280287200,12,4,"incoming+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-52,2010-07-28 15:26:31,1280298360,15,4,"outgoing+","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-07-29 13:36:41,1280378160,13,5,"outgoing+","acdbacb42c5514162f8e6b6fbd9670ead6522edf"
sp10-01-52,2010-07-29 13:31:44,1280377860,13,5,"outgoing+","3fc1eac95ad1437689a1994287c5a2da5dd1a6a2"
sp10-01-52,2010-07-29 12:31:45,1280374260,12,5,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-07-29 12:30:54,1280374200,12,5,"incoming+","2da10372e5463e4ad6b3ee1400afe0146bd337e7"
sp10-01-52,2010-07-29 09:46:45,1280364360,09,5,"outgoing+","855ccdea5a8a4daaadd158d94358586495d7ceb6"
sp10-01-52,2010-07-29 09:11:49,1280362260,09,5,"outgoing+","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-07-29 09:10:58,1280362200,09,5,"outgoing+","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-07-30 21:26:43,1280492760,21,6,"incoming+","a4a07b53bd2bcdcda2f32f1a0b3d4fa5efee7485"
sp10-01-52,2010-07-31 12:22:05,1280546520,12,7,"outgoing+","2d1d1976abfb7c8268a6b0d4ca6e0dc8267b942f"
sp10-01-52,2010-07-31 12:06:19,1280545560,12,7,"outgoing+","afd4f644565773f9562007f5368f18be993a983a"
sp10-01-52,2010-07-31 10:51:22,1280541060,10,7,"incoming+","1f5b196086ca35e752eb39e4e348ae925d030af9"
sp10-01-52,2010-08-01 08:59:30,1280620740,08,1,"outgoing+","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-08-01 08:59:25,1280620740,08,1,"outgoing+","45040158bcc645017f795151db9da16bc637def5"
sp10-01-52,2010-08-01 08:59:12,1280620740,08,1,"outgoing+","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-08-01 08:59:06,1280620740,08,1,"outgoing+","45040158bcc645017f795151db9da16bc637def5"
sp10-01-52,2010-08-01 08:56:17,1280620560,08,1,"outgoing+","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-08-01 17:07:02,1280650020,17,1,"outgoing+","afd4f644565773f9562007f5368f18be993a983a"
sp10-01-52,2010-08-01 16:32:26,1280647920,16,1,"incoming+","87af92d05229489fbe67db876d9ea06d8e9267bc"
sp10-01-52,2010-08-01 16:21:44,1280647260,16,1,"incoming+","4afe41f5484cae1492f6cff94109ba6acd53cead"
sp10-01-52,2010-08-02 12:28:29,1280719680,12,2,"incoming+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-02 12:18:03,1280719080,12,2,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-02 09:00:28,1280707200,09,2,"outgoing+","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-08-02 19:38:22,1280745480,19,2,"outgoing+","120c0db6d5feefe98c544b387b264327546770be"
sp10-01-52,2010-08-02 18:00:27,1280739600,18,2,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-02 15:56:07,1280732160,15,2,"outgoing+","10e99c74e191ed2cf29365594337d2f53a5793a8"
sp10-01-52,2010-08-02 14:05:42,1280725500,14,2,"incoming+","2da10372e5463e4ad6b3ee1400afe0146bd337e7"
sp10-01-52,2010-08-02 22:22:07,1280755320,22,2,"incoming+","f642d86ea964807b25ce4a558cf85be6573125af"
sp10-01-52,2010-08-03 13:52:36,1280811120,13,3,"outgoing+","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-08-03 19:44:16,1280832240,19,3,"incoming+","2e59b74f72e4f92099b53a3146f1deaeee1e40cf"
sp10-01-52,2010-08-04 14:10:05,1280898600,14,4,"incoming+","4afe41f5484cae1492f6cff94109ba6acd53cead"
sp10-01-52,2010-08-04 14:09:14,1280898540,14,4,"outgoing+","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-08-04 14:08:48,1280898480,14,4,"outgoing+","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-08-04 14:05:44,1280898300,14,4,"incoming+","4afe41f5484cae1492f6cff94109ba6acd53cead"
sp10-01-52,2010-08-04 09:15:18,1280880900,09,4,"outgoing+","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-08-04 19:43:24,1280918580,19,4,"incoming+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-04 15:42:06,1280904120,15,4,"incoming+","4afe41f5484cae1492f6cff94109ba6acd53cead"
sp10-01-52,2010-08-04 15:25:25,1280903100,15,4,"incoming+","e42118ca8df5853db682967d36c457c67152394f"
sp10-01-52,2010-08-04 15:25:02,1280903100,15,4,"incoming+","e42118ca8df5853db682967d36c457c67152394f"
sp10-01-52,2010-08-04 19:48:42,1280918880,19,4,"outgoing+","988221eef59697b7afc0d6dfb2bd36a18b64abed"
sp10-01-52,2010-08-04 19:48:08,1280918880,19,4,"outgoing+","988221eef59697b7afc0d6dfb2bd36a18b64abed"
sp10-01-52,2010-08-05 09:06:17,1280966760,09,5,"outgoing+","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-08-05 23:23:15,1281018180,23,5,"incoming+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-05 18:33:33,1281000780,18,5,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-05 18:30:30,1281000600,18,5,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-05 18:20:29,1281000000,18,5,"outgoing+","4afe41f5484cae1492f6cff94109ba6acd53cead"
sp10-01-52,2010-08-05 18:18:24,1280999880,18,5,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-06 16:03:18,1281078180,16,6,"incoming+","4afe41f5484cae1492f6cff94109ba6acd53cead"
sp10-01-52,2010-08-06 10:40:05,1281058800,10,6,"outgoing+","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-08-06 19:13:07,1281089580,19,6,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-06 17:32:05,1281083520,17,6,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-07 16:47:45,1281167220,16,7,"incoming+","66ab999bf2b48937c67bf644d80a27e81eb361e4"
sp10-01-52,2010-08-07 12:35:10,1281152100,12,7,"outgoing+","343a8c1fc807dc3b707d60225f48f69d218ba6e7"
sp10-01-52,2010-08-07 12:22:06,1281151320,12,7,"outgoing+","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-08-07 12:17:36,1281151020,12,7,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-07 17:33:44,1281169980,17,7,"outgoing+","5b92cc34b93d75cbd02fb08d604bfb4d2b53fd80"
sp10-01-52,2010-08-07 17:23:14,1281169380,17,7,"outgoing+","28c48a8429c789e92bd6d09be9fbd726299d347f"
sp10-01-52,2010-08-08 20:38:23,1281267480,20,1,"incoming+","52859eefe9ab6dbbec03b5296ed852ef459aa5f4"
sp10-01-52,2010-08-08 20:28:52,1281266880,20,1,"incoming+","343a8c1fc807dc3b707d60225f48f69d218ba6e7"
sp10-01-52,2010-08-09 12:45:03,1281325500,12,2,"outgoing+","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-08-09 18:17:16,1281345420,18,2,"incoming+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-09 17:24:25,1281342240,17,2,"incoming+","af21d11bdb644056bae47a6a76d4c23cc50a3846"
sp10-01-52,2010-08-09 19:47:01,1281350820,19,2,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-09 19:01:10,1281348060,19,2,"incoming+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-09 18:54:15,1281347640,18,2,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-09 18:53:56,1281347580,18,2,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-10 12:20:59,1281410400,12,3,"outgoing+","d33c154bb069c6e431d155e673a973571f55ee1f"
sp10-01-52,2010-08-10 11:15:47,1281406500,11,3,"incoming+","79464c2a4c2597197689ca72e14e5fa59b5d492f"
sp10-01-52,2010-08-10 12:22:54,1281410520,12,3,"incoming+","4ef4044fc1eb64f19c07eecd2b905098d6125623"
sp10-01-52,2010-08-10 20:30:50,1281439800,20,3,"outgoing+","8adabc57b8307d4275f399d99324d35415d77398"
sp10-01-52,2010-08-10 20:29:41,1281439740,20,3,"outgoing+","79464c2a4c2597197689ca72e14e5fa59b5d492f"
sp10-01-52,2010-08-10 18:15:53,1281431700,18,3,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-10 17:18:22,1281428280,17,3,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-10 17:00:43,1281427200,17,3,"outgoing+","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-08-10 16:58:40,1281427080,16,3,"incoming+","e42118ca8df5853db682967d36c457c67152394f"
sp10-01-52,2010-08-10 16:39:08,1281425940,16,3,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-10 16:38:43,1281425880,16,3,"incoming+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-11 18:31:28,1281519060,18,4,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-11 11:58:45,1281495480,11,4,"outgoing+","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-08-12 13:28:09,1281587280,13,5,"incoming+","8adabc57b8307d4275f399d99324d35415d77398"
sp10-01-52,2010-08-12 12:01:29,1281582060,12,5,"outgoing+","397eb0c037d13053a74a706a8638e960151b2564"
sp10-01-52,2010-08-12 11:41:21,1281580860,11,5,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-12 11:40:44,1281580800,11,5,"outgoing+","8adabc57b8307d4275f399d99324d35415d77398"
sp10-01-52,2010-08-12 09:56:16,1281574560,09,5,"outgoing+","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-08-12 19:36:43,1281609360,19,5,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-12 19:28:42,1281608880,19,5,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-13 17:05:25,1281686700,17,6,"incoming+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-13 16:40:03,1281685200,16,6,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-13 16:39:29,1281685140,16,6,"outgoing+","8adabc57b8307d4275f399d99324d35415d77398"
sp10-01-52,2010-08-13 16:38:31,1281685080,16,6,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-13 14:06:33,1281675960,14,6,"outgoing+","8adabc57b8307d4275f399d99324d35415d77398"
sp10-01-52,2010-08-13 14:05:28,1281675900,14,6,"outgoing+","79464c2a4c2597197689ca72e14e5fa59b5d492f"
sp10-01-52,2010-08-13 12:36:51,1281670560,12,6,"incoming+","8adabc57b8307d4275f399d99324d35415d77398"
sp10-01-52,2010-08-13 12:33:43,1281670380,12,6,"outgoing+","8adabc57b8307d4275f399d99324d35415d77398"
sp10-01-52,2010-08-13 12:32:12,1281670320,12,6,"outgoing+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-52,2010-08-13 12:32:04,1281670320,12,6,"outgoing+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-52,2010-08-13 17:32:05,1281688320,17,6,"incoming+","4afe41f5484cae1492f6cff94109ba6acd53cead"
sp10-01-52,2010-08-13 17:25:16,1281687900,17,6,"incoming+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-14 14:50:51,1281765000,14,7,"outgoing+","2d1d1976abfb7c8268a6b0d4ca6e0dc8267b942f"
sp10-01-52,2010-08-15 12:06:48,1281841560,12,1,"outgoing+","afd4f644565773f9562007f5368f18be993a983a"
sp10-01-52,2010-08-15 09:41:49,1281832860,09,1,"outgoing+","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-08-15 09:38:23,1281832680,09,1,"outgoing+","afd4f644565773f9562007f5368f18be993a983a"
sp10-01-52,2010-08-16 08:50:22,1281916200,08,2,"outgoing+","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-08-16 08:50:15,1281916200,08,2,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-16 14:46:56,1281937560,14,2,"incoming+","405e53b6278c93371bb0d61142ffe6f4795afd99"
sp10-01-52,2010-08-16 14:45:58,1281937500,14,2,"incoming+","405e53b6278c93371bb0d61142ffe6f4795afd99"
sp10-01-52,2010-08-16 13:56:28,1281934560,13,2,"outgoing+","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-08-16 11:02:47,1281924120,11,2,"incoming+","371ecf8c11e926a7c51c7357c389a5e15c60aca8"
sp10-01-52,2010-08-16 10:41:54,1281922860,10,2,"outgoing+","e78bea704122e38ee7247becd233e2e249e8a79b"
sp10-01-52,2010-08-16 22:29:59,1281965340,22,2,"incoming+","2e59b74f72e4f92099b53a3146f1deaeee1e40cf"
sp10-01-52,2010-08-17 14:09:15,1282021740,14,3,"outgoing+","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-08-17 13:08:16,1282018080,13,3,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-17 13:08:04,1282018080,13,3,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-17 12:59:49,1282017540,12,3,"incoming+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-18 14:46:34,1282110360,14,4,"incoming+","4afe41f5484cae1492f6cff94109ba6acd53cead"
sp10-01-52,2010-08-18 12:36:35,1282102560,12,4,"incoming+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-18 12:18:48,1282101480,12,4,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-18 12:15:29,1282101300,12,4,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-18 10:12:45,1282093920,10,4,"incoming+","4afe41f5484cae1492f6cff94109ba6acd53cead"
sp10-01-52,2010-08-18 08:40:20,1282088400,08,4,"outgoing+","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-08-18 22:25:09,1282137900,22,4,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-18 22:21:33,1282137660,22,4,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-18 22:17:33,1282137420,22,4,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-18 21:03:07,1282132980,21,4,"outgoing+","87af92d05229489fbe67db876d9ea06d8e9267bc"
sp10-01-52,2010-08-19 12:17:35,1282187820,12,5,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-19 11:34:01,1282185240,11,5,"outgoing+","5b92cc34b93d75cbd02fb08d604bfb4d2b53fd80"
sp10-01-52,2010-08-19 11:23:30,1282184580,11,5,"incoming+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-19 11:19:46,1282184340,11,5,"incoming+","4afe41f5484cae1492f6cff94109ba6acd53cead"
sp10-01-52,2010-08-20 00:18:20,1282231080,00,6,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-20 12:12:10,1282273920,12,6,"outgoing+","2da10372e5463e4ad6b3ee1400afe0146bd337e7"
sp10-01-52,2010-08-20 08:47:16,1282261620,08,6,"outgoing+","e78bea704122e38ee7247becd233e2e249e8a79b"
sp10-01-52,2010-08-20 08:46:40,1282261560,08,6,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-20 19:10:08,1282299000,19,6,"outgoing+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-52,2010-08-20 18:58:41,1282298280,18,6,"outgoing+","f72702228c30cea3be39c6fcaba084ec44a0d3be"
sp10-01-52,2010-08-20 18:03:56,1282294980,18,6,"incoming+","8a73479d12fd60ea19f6ff563c08798cf580553d"
sp10-01-52,2010-08-20 17:14:40,1282292040,17,6,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-20 17:06:46,1282291560,17,6,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-20 15:54:17,1282287240,15,6,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-21 13:30:55,1282365000,13,7,"incoming+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-21 13:22:28,1282364520,13,7,"incoming+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-21 13:17:31,1282364220,13,7,"incoming+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-21 11:34:30,1282358040,11,7,"incoming+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-21 09:57:06,1282352220,09,7,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-21 20:15:24,1282389300,20,7,"incoming+","577a580044dfe5a99a0c498035516dc555f95bd"
sp10-01-52,2010-08-22 18:42:34,1282470120,18,1,"incoming+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-22 18:40:38,1282470000,18,1,"incoming+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-22 18:40:02,1282470000,18,1,"incoming+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-22 18:29:16,1282469340,18,1,"outgoing+","87af92d05229489fbe67db876d9ea06d8e9267bc"
sp10-01-52,2010-08-22 18:06:45,1282467960,18,1,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-22 17:52:08,1282467120,17,1,"incoming+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-22 17:40:16,1282466400,17,1,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-22 17:38:39,1282466280,17,1,"incoming+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-22 17:01:11,1282464060,17,1,"incoming+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-22 16:52:08,1282463520,16,1,"incoming+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-22 16:39:26,1282462740,16,1,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-22 16:38:53,1282462680,16,1,"incoming+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-23 08:41:39,1282520460,08,2,"outgoing+","7df8d64a515e20f6c1ef73585837844a88c8a35"
sp10-01-52,2010-08-23 20:17:16,1282562220,20,2,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-23 15:24:47,1282544640,15,2,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-23 12:57:03,1282535820,12,2,"outgoing+","afd4f644565773f9562007f5368f18be993a983a"
sp10-01-52,2010-08-24 12:31:59,1282620660,12,3,"incoming+","b07a54bb2311ac9aa4843375c18e374964be6fc3"
sp10-01-52,2010-08-24 14:55:11,1282629300,14,3,"incoming+","397eb0c037d13053a74a706a8638e960151b2564"
sp10-01-52,2010-08-24 13:28:25,1282624080,13,3,"incoming+","397eb0c037d13053a74a706a8638e960151b2564"
sp10-01-52,2010-08-24 13:18:13,1282623480,13,3,"incoming+","4afe41f5484cae1492f6cff94109ba6acd53cead"
sp10-01-52,2010-08-24 13:16:00,1282623360,13,3,"outgoing+","afd4f644565773f9562007f5368f18be993a983a"
sp10-01-52,2010-08-24 13:15:28,1282623300,13,3,"outgoing+","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
sp10-01-52,2010-08-24 18:54:09,1282643640,18,3,"outgoing+","87af92d05229489fbe67db876d9ea06d8e9267bc"
sp10-01-52,2010-08-25 14:31:37,1282714260,14,4,"incoming+","4afe41f5484cae1492f6cff94109ba6acd53cead"
sp10-01-52,2010-08-25 10:52:09,1282701120,10,4,"incoming+","b923d18a26b768882e249fa4fdbb67d3a08bb69b"
sp10-01-52,2010-08-25 10:50:52,1282701000,10,4,"incoming+","b923d18a26b768882e249fa4fdbb67d3a08bb69b"
sp10-01-52,2010-08-25 10:50:07,1282701000,10,4,"outgoing+","37cf69daa4b87eaeef12a1b9f0741a7d2b635a3d"
sp10-01-52,2010-08-25 10:45:21,1282700700,10,4,"incoming+","37cf69daa4b87eaeef12a1b9f0741a7d2b635a3d"
sp10-01-52,2010-08-25 10:14:28,1282698840,10,4,"outgoing+","f5c601e28911eb9bc5de442a3166bafa4e02235b"
sp10-01-52,2010-08-25 09:34:32,1282696440,09,4,"outgoing+","4dcc912b595d6c00f1e53274742dbccbbb73b90f"
sp10-01-52,2010-08-25 09:05:56,1282694700,09,4,"outgoing+","b07a54bb2311ac9aa4843375c18e374964be6fc3"
sp10-01-52,2010-08-25 23:40:18,1282747200,23,4,"incoming+","da19020d97bbf40f1de2c93a5d88e609c80d00e4"
sp10-01-52,2010-08-25 17:35:59,1282725300,17,4,"outgoing+","45452eace3516cd2e8bee1d9480eabdd449fda81"
sp10-01-52,2010-08-25 17:32:40,1282725120,17,4,"outgoing+","45ef4949a5018de1e19351fb09df83e74642b841"
sp10-01-52,2010-08-25 17:31:55,1282725060,17,4,"outgoing+","45ef4949a5018de1e19351fb09df83e74642b841"
sp10-01-52,2010-08-25 17:24:32,1282724640,17,4,"outgoing+","87af92d05229489fbe67db876d9ea06d8e9267bc"
sp10-01-52,2010-08-25 17:17:30,1282724220,17,4,"outgoing+","45452eace3516cd2e8bee1d9480eabdd449fda81"
sp10-01-52,2010-08-26 14:35:04,1282800900,14,5,"incoming+","4afe41f5484cae1492f6cff94109ba6acd53cead"
sp10-01-52,2010-08-26 13:06:15,1282795560,13,5,"outgoing+","45452eace3516cd2e8bee1d9480eabdd449fda81"
sp10-01-52,2010-08-26 09:31:16,1282782660,09,5,"incoming+","f5c601e28911eb9bc5de442a3166bafa4e02235b"
sp10-01-52,2010-08-26 16:33:17,1282807980,16,5,"incoming+","4afe41f5484cae1492f6cff94109ba6acd53cead"
sp10-01-52,2010-08-27 12:45:55,1282880700,12,6,"incoming+","4afe41f5484cae1492f6cff94109ba6acd53cead"
