ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-48,2010-10-21 17:49:03,1287650940,17,5,"outgoing","cadb77b9da36859b1e7716940abc07e405da5125"
fa10-01-48,2010-10-21 19:37:06,1287657420,19,5,"incoming","cadb77b9da36859b1e7716940abc07e405da5125"
fa10-01-48,2010-10-22 16:07:16,1287731220,16,6,"missed","f3b9b5801d449cf2f975c8033524c1a74c67db72"
fa10-01-48,2010-10-22 10:33:09,1287711180,10,6,"incoming","69a9781bce235f519f47d3919a2f8dfe751a4f80"
fa10-01-48,2010-10-22 19:48:17,1287744480,19,6,"outgoing","93d8c70d44af30013baaff55c7ea94e95472df0"
fa10-01-48,2010-10-22 19:47:45,1287744420,19,6,"outgoing","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2010-10-22 19:45:27,1287744300,19,6,"outgoing","93d8c70d44af30013baaff55c7ea94e95472df0"
fa10-01-48,2010-10-22 18:03:36,1287738180,18,6,"outgoing","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2010-10-22 18:02:06,1287738120,18,6,"outgoing","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2010-10-22 17:52:30,1287737520,17,6,"incoming","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2010-10-22 17:40:52,1287736800,17,6,"missed","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2010-10-22 16:43:04,1287733380,16,6,"incoming","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2010-10-22 16:41:59,1287733260,16,6,"outgoing","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2010-10-23 13:45:45,1287809100,13,7,"outgoing","6e4b7126452a3c6253389c7eca26da1f5889d711"
fa10-01-48,2010-10-23 13:33:59,1287808380,13,7,"incoming","63e0cd0c5df7bec1a925bf3e6ecdcb689df55a0f"
fa10-01-48,2010-10-23 18:52:45,1287827520,18,7,"incoming","59f02565df2c40520cc16de2a9d3d22cb9fc7ac8"
fa10-01-48,2010-10-23 18:44:13,1287827040,18,7,"outgoing","59f02565df2c40520cc16de2a9d3d22cb9fc7ac8"
fa10-01-48,2010-10-23 17:23:06,1287822180,17,7,"missed","bfeb95573092d325907ab8fb83b2667a7f17fafb"
fa10-01-48,2010-10-23 20:48:38,1287834480,20,7,"missed","bd05809133da0935bf62b0c949db7f7430d5573e"
fa10-01-48,2010-10-23 19:43:34,1287830580,19,7,"incoming","63e0cd0c5df7bec1a925bf3e6ecdcb689df55a0f"
fa10-01-48,2010-10-23 19:42:19,1287830520,19,7,"incoming","63e0cd0c5df7bec1a925bf3e6ecdcb689df55a0f"
fa10-01-48,2010-10-23 19:24:29,1287829440,19,7,"missed","bd05809133da0935bf62b0c949db7f7430d5573e"
fa10-01-48,2010-10-24 19:12:03,1287915120,19,1,"missed","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2010-10-25 11:55:20,1287975300,11,2,"outgoing","955cc888e676a09aa2caf968627e58fbfbecde88"
fa10-01-48,2010-10-25 11:49:36,1287974940,11,2,"missed","955cc888e676a09aa2caf968627e58fbfbecde88"
fa10-01-48,2010-10-26 14:38:02,1288071480,14,3,"missed","955cc888e676a09aa2caf968627e58fbfbecde88"
fa10-01-48,2010-10-26 14:34:41,1288071240,14,3,"missed","955cc888e676a09aa2caf968627e58fbfbecde88"
fa10-01-48,2010-10-26 14:10:12,1288069800,14,3,"missed","e431789cdedfcd8194c9a2de345856d070d8657d"
fa10-01-48,2010-10-26 19:44:44,1288089840,19,3,"outgoing","c7722aff3b2219dcb7ac13f824b03a6a6ec8c7bd"
fa10-01-48,2010-10-27 11:35:48,1288146900,11,4,"incoming","733531fc7dbac4e33b032e652174c81020a51b57"
fa10-01-48,2010-10-28 13:20:07,1288239600,13,5,"incoming","83a3a396e09a966f8327fbe43ca4ef8fba2ca49c"
fa10-01-48,2010-10-28 17:17:02,1288253820,17,5,"missed","e431789cdedfcd8194c9a2de345856d070d8657d"
fa10-01-48,2010-10-28 19:08:55,1288260480,19,5,"missed","e5703e8431ee07649823622e3dcfc93892113d3"
fa10-01-48,2010-10-29 12:35:24,1288323300,12,6,"missed","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2010-10-30 15:22:09,1288419720,15,7,"outgoing","5cf008c69a930beb168efaea5a3ac30576716420"
fa10-01-48,2010-10-30 15:21:16,1288419660,15,7,"missed","5cf008c69a930beb168efaea5a3ac30576716420"
fa10-01-48,2010-10-30 13:18:09,1288412280,13,7,"incoming","e431789cdedfcd8194c9a2de345856d070d8657d"
fa10-01-48,2010-10-31 20:49:23,1288525740,20,1,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-48,2010-10-31 14:23:21,1288502580,14,1,"incoming","5cf008c69a930beb168efaea5a3ac30576716420"
fa10-01-48,2010-10-31 21:45:48,1288529100,21,1,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-48,2010-10-31 20:52:53,1288525920,20,1,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-48,2010-10-31 20:50:55,1288525800,20,1,"outgoing","2191127a19b5bcb82af5a518121f137635aa193"
fa10-01-48,2010-10-31 21:52:53,1288529520,21,1,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-48,2010-11-01 19:56:36,1288608960,19,2,"incoming","63e0cd0c5df7bec1a925bf3e6ecdcb689df55a0f"
fa10-01-48,2010-11-01 19:51:16,1288608660,19,2,"missed","c5c0c2924a70b01b9a98475f4a841d8d9f7eec63"
fa10-01-48,2010-11-01 19:49:42,1288608540,19,2,"missed","c5c0c2924a70b01b9a98475f4a841d8d9f7eec63"
fa10-01-48,2010-11-01 11:22:48,1288578120,11,2,"missed","69a9781bce235f519f47d3919a2f8dfe751a4f80"
fa10-01-48,2010-11-01 11:17:11,1288577820,11,2,"missed","69a9781bce235f519f47d3919a2f8dfe751a4f80"
fa10-01-48,2010-11-01 10:07:40,1288573620,10,2,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-48,2010-11-01 10:05:04,1288573500,10,2,"missed","69a9781bce235f519f47d3919a2f8dfe751a4f80"
fa10-01-48,2010-11-01 09:57:26,1288573020,09,2,"incoming","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-48,2010-11-01 09:51:30,1288572660,09,2,"outgoing","69a9781bce235f519f47d3919a2f8dfe751a4f80"
fa10-01-48,2010-11-01 09:42:37,1288572120,09,2,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-48,2010-11-03 08:59:59,1288742340,08,4,"missed","84e27582d3dc99d7f57a367545dd08903bf950de"
fa10-01-48,2010-11-07 17:00:13,1289116800,17,1,"missed","4c29999e4d71acc5f9433e16ac9fed14de4e530c"
fa10-01-48,2010-11-07 16:55:31,1289116500,16,1,"missed","4c29999e4d71acc5f9433e16ac9fed14de4e530c"
fa10-01-48,2010-11-07 15:14:52,1289110440,15,1,"incoming","3e0d7fe82759431e71eda72bc04581a376209888"
fa10-01-48,2010-11-09 10:59:05,1289267940,10,3,"missed","f83babaf383761303c87df9af85ca3156d767de0"
fa10-01-48,2010-11-10 14:33:51,1289367180,14,4,"missed","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2010-11-10 14:33:11,1289367180,14,4,"missed","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2010-11-11 12:57:43,1289447820,12,5,"outgoing","9f90578e242c9e600028479a92eb01cb6560c207"
fa10-01-48,2010-11-11 12:46:45,1289447160,12,5,"incoming","9f90578e242c9e600028479a92eb01cb6560c207"
fa10-01-48,2010-11-11 10:21:03,1289438460,10,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-48,2010-11-12 13:27:55,1289536020,13,6,"incoming","9e93a4a65cad1157469a18042482e7115a225558"
fa10-01-48,2010-11-13 11:15:32,1289614500,11,7,"incoming","63e0cd0c5df7bec1a925bf3e6ecdcb689df55a0f"
fa10-01-48,2010-11-13 11:14:28,1289614440,11,7,"incoming","63e0cd0c5df7bec1a925bf3e6ecdcb689df55a0f"
fa10-01-48,2010-11-13 21:04:00,1289649840,21,7,"missed","89bc5999eca1f1c2ff0175a765fbbbc5e344e8a9"
fa10-01-48,2010-11-13 20:10:28,1289646600,20,7,"missed","1c063bbca164972214c99824f271cd6c606fd92"
fa10-01-48,2010-11-13 17:49:03,1289638140,17,7,"incoming","cadb77b9da36859b1e7716940abc07e405da5125"
fa10-01-48,2010-11-13 16:52:02,1289634720,16,7,"incoming","cadb77b9da36859b1e7716940abc07e405da5125"
fa10-01-48,2010-11-14 12:47:06,1289706420,12,1,"missed","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2010-11-15 15:23:21,1289802180,15,2,"outgoing","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2010-11-15 15:19:11,1289801940,15,2,"outgoing","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2010-11-15 20:47:58,1289821620,20,2,"outgoing","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2010-11-15 19:17:34,1289816220,19,2,"incoming","528fa0afc60ddc334e72e79e6e5eb26759b75b7c"
fa10-01-48,2010-11-15 15:29:38,1289802540,15,2,"incoming","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2010-11-16 09:32:51,1289867520,09,3,"missed","84e27582d3dc99d7f57a367545dd08903bf950de"
fa10-01-48,2010-11-16 17:35:29,1289896500,17,3,"missed","338249e9e50069abd0f0bb2185f7cff6d82c068a"
fa10-01-48,2010-11-17 15:16:16,1289974560,15,4,"missed","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-48,2010-11-17 18:44:59,1289987040,18,4,"missed","e5703e8431ee07649823622e3dcfc93892113d3"
fa10-01-48,2010-11-18 11:05:05,1290045900,11,5,"missed","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2010-11-19 18:26:31,1290158760,18,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-48,2010-11-19 15:43:31,1290148980,15,6,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-48,2010-11-19 13:26:56,1290140760,13,6,"outgoing","5ac3819a205d06690a5678ba0b18b8f0ed6f8260"
fa10-01-48,2010-11-19 13:25:39,1290140700,13,6,"missed","5ac3819a205d06690a5678ba0b18b8f0ed6f8260"
fa10-01-48,2010-11-19 09:54:09,1290128040,09,6,"missed","5ac3819a205d06690a5678ba0b18b8f0ed6f8260"
fa10-01-48,2010-11-20 08:34:49,1290209640,08,7,"missed","5cf008c69a930beb168efaea5a3ac30576716420"
fa10-01-48,2010-11-20 14:25:45,1290230700,14,7,"missed","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2010-11-20 14:02:26,1290229320,14,7,"missed","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2010-11-21 15:54:01,1290322440,15,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-48,2010-11-22 15:09:51,1290406140,15,2,"incoming","6a4b94a95ed99452c16bb478473fed4b6e096380"
fa10-01-48,2010-11-22 20:40:06,1290426000,20,2,"missed","338249e9e50069abd0f0bb2185f7cff6d82c068a"
fa10-01-48,2010-11-23 13:34:52,1290486840,13,3,"missed","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2010-11-23 11:35:56,1290479700,11,3,"missed","f22d74c1a781d7649708136db73c600e585f52d5"
fa10-01-48,2010-11-24 15:06:11,1290578760,15,4,"missed","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2010-11-24 09:41:24,1290559260,09,4,"missed","5ac3819a205d06690a5678ba0b18b8f0ed6f8260"
fa10-01-48,2010-11-24 09:34:24,1290558840,09,4,"missed","5ac3819a205d06690a5678ba0b18b8f0ed6f8260"
fa10-01-48,2010-11-24 20:50:43,1290599400,20,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-48,2010-11-25 10:33:34,1290648780,10,5,"missed","5ac3819a205d06690a5678ba0b18b8f0ed6f8260"
fa10-01-48,2010-11-26 22:13:06,1290777180,22,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-48,2010-11-26 16:53:21,1290757980,16,6,"missed","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2010-11-26 10:51:48,1290736260,10,6,"outgoing","a3c86c484a0b53afc5b8d96c089859c7b3cd720f"
fa10-01-48,2010-11-26 10:50:25,1290736200,10,6,"outgoing","5ac3819a205d06690a5678ba0b18b8f0ed6f8260"
fa10-01-48,2010-11-27 18:32:37,1290850320,18,7,"missed","9f90578e242c9e600028479a92eb01cb6560c207"
fa10-01-48,2010-11-27 18:30:24,1290850200,18,7,"missed","9f90578e242c9e600028479a92eb01cb6560c207"
fa10-01-48,2010-11-27 13:48:28,1290833280,13,7,"missed","ebdacb09778d7a40de9d732d8cabd827222e415f"
fa10-01-48,2010-11-30 21:11:54,1291119060,21,3,"missed","5ac3819a205d06690a5678ba0b18b8f0ed6f8260"
fa10-01-48,2010-12-01 19:58:42,1291201080,19,4,"missed","5ac3819a205d06690a5678ba0b18b8f0ed6f8260"
fa10-01-48,2010-12-01 16:40:00,1291189200,16,4,"missed","5ac3819a205d06690a5678ba0b18b8f0ed6f8260"
fa10-01-48,2010-12-01 15:45:02,1291185900,15,4,"outgoing","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2010-12-01 14:50:18,1291182600,14,4,"missed","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2010-12-01 11:39:13,1291171140,11,4,"missed","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2010-12-02 17:00:06,1291276800,17,5,"missed","8f9a7e80d132cd8ffdb67631aafafe840571d380"
fa10-01-48,2010-12-03 14:37:37,1291354620,14,6,"missed","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2010-12-03 12:14:02,1291346040,12,6,"missed","5ac3819a205d06690a5678ba0b18b8f0ed6f8260"
fa10-01-48,2010-12-03 11:47:25,1291344420,11,6,"missed","5ac3819a205d06690a5678ba0b18b8f0ed6f8260"
fa10-01-48,2010-12-03 09:31:18,1291336260,09,6,"missed","9f90578e242c9e600028479a92eb01cb6560c207"
fa10-01-48,2010-12-04 17:15:51,1291450500,17,7,"missed","4b4b3de387a24cda6155476edb64df6809872f1"
fa10-01-48,2010-12-06 15:42:24,1291617720,15,2,"missed","338249e9e50069abd0f0bb2185f7cff6d82c068a"
fa10-01-48,2010-12-06 12:49:40,1291607340,12,2,"missed","f22d74c1a781d7649708136db73c600e585f52d5"
fa10-01-48,2010-12-07 14:32:37,1291699920,14,3,"missed","4bc38db137263ed3f5aee1fa72b9ae1aa2853c50"
fa10-01-48,2010-12-08 17:49:23,1291798140,17,4,"missed","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2010-12-09 10:00:31,1291856400,10,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-48,2010-12-09 18:56:06,1291888560,18,5,"missed","338249e9e50069abd0f0bb2185f7cff6d82c068a"
fa10-01-48,2010-12-10 12:09:24,1291950540,12,6,"outgoing","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2010-12-10 12:08:11,1291950480,12,6,"missed","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2010-12-11 17:28:04,1292056080,17,7,"missed","338249e9e50069abd0f0bb2185f7cff6d82c068a"
fa10-01-48,2010-12-11 15:07:31,1292047620,15,7,"missed","602b4d53d9a0cd06a1dcf6f6332fccdb5622d7ee"
fa10-01-48,2010-12-11 11:51:44,1292035860,11,7,"incoming","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2010-12-11 11:21:11,1292034060,11,7,"missed","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2010-12-12 12:08:02,1292123280,12,1,"missed","5cf008c69a930beb168efaea5a3ac30576716420"
fa10-01-48,2010-12-13 16:14:36,1292224440,16,2,"outgoing","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2010-12-13 16:13:19,1292224380,16,2,"missed","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2010-12-13 16:05:50,1292223900,16,2,"missed","ce15b5d0f80ecd2ddfcc3550011b58514ff2aa3d"
fa10-01-48,2010-12-14 11:15:57,1292292900,11,3,"missed","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
fa10-01-48,2010-12-15 11:11:05,1292379060,11,4,"missed","81c5fb164b3cacf7d6557c30f3d605061e881e07"
fa10-01-48,2010-12-15 11:10:27,1292379000,11,4,"incoming","81c5fb164b3cacf7d6557c30f3d605061e881e07"
fa10-01-48,2010-12-15 11:09:27,1292378940,11,4,"incoming","81c5fb164b3cacf7d6557c30f3d605061e881e07"
fa10-01-48,2010-12-15 21:45:12,1292417100,21,4,"outgoing","dfd730ae745c9a753c7920e31ee9849b1c13bc39"
