ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-62,2010-10-10 16:41:23,1286696460,16,1,"outgoing+","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-62,2010-10-10 16:39:08,1286696340,16,1,"incoming+","8a9fd939601eb5ef9163098cecd5fcd22fd4dc7a"
fa10-01-62,2010-10-10 18:08:55,1286701680,18,1,"incoming+","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-10-10 20:16:29,1286709360,20,1,"incoming+","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-62,2010-10-10 23:25:29,1286720700,23,1,"outgoing+","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-62,2010-10-10 23:25:21,1286720700,23,1,"outgoing+","7b0ba9504a8b25d5ed41ec543572c4b23fd5ab78"
fa10-01-62,2010-10-10 23:24:34,1286720640,23,1,"outgoing+","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-62,2010-10-10 23:34:14,1286721240,23,1,"outgoing+","7b0ba9504a8b25d5ed41ec543572c4b23fd5ab78"
fa10-01-62,2010-10-10 23:33:58,1286721180,23,1,"outgoing+","7b0ba9504a8b25d5ed41ec543572c4b23fd5ab78"
fa10-01-62,2010-10-10 23:31:03,1286721060,23,1,"outgoing+","7b0ba9504a8b25d5ed41ec543572c4b23fd5ab78"
fa10-01-62,2010-10-11 17:33:33,1286785980,17,2,"outgoing+","c141c7be7ec5e76e9d78f0144f15d14aa49bff38"
fa10-01-62,2010-10-12 08:30:26,1286839800,08,3,"incoming+","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-10-12 20:52:56,1286884320,20,3,"incoming+","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-10-13 19:09:29,1286964540,19,4,"outgoing+","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-10-13 19:36:37,1286966160,19,4,"outgoing+","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-10-13 19:36:20,1286966160,19,4,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-62,2010-10-14 12:02:06,1287025320,12,5,"incoming+","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-10-14 12:17:04,1287026220,12,5,"outgoing+","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-62,2010-10-14 15:56:37,1287039360,15,5,"outgoing+","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-10-14 15:56:26,1287039360,15,5,"outgoing+","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-10-14 18:09:16,1287047340,18,5,"outgoing+","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-10-15 22:53:46,1287150780,22,6,"outgoing+","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-62,2010-10-15 22:59:13,1287151140,22,6,"outgoing+","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-10-15 23:05:40,1287151500,23,6,"outgoing+","c69336da4cb235398982157d0fd28c2926d762bc"
fa10-01-62,2010-10-16 10:38:06,1287193080,10,7,"outgoing+","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-10-16 21:43:42,1287232980,21,7,"outgoing+","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2010-10-16 21:45:19,1287233100,21,7,"outgoing+","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2010-10-16 22:43:56,1287236580,22,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2010-10-16 23:19:25,1287238740,23,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2010-10-16 23:21:00,1287238860,23,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2010-10-17 14:15:17,1287292500,14,1,"outgoing","6e8fecd8afc8b6c8cd1bbd9aed32ccdd31574526"
fa10-01-62,2010-10-17 14:14:48,1287292440,14,1,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-10-17 14:13:00,1287292380,14,1,"outgoing","6e8fecd8afc8b6c8cd1bbd9aed32ccdd31574526"
fa10-01-62,2010-10-17 14:12:16,1287292320,14,1,"outgoing","74dff158803bb276da18a2a1ddbde02d9e9ee108"
fa10-01-62,2010-10-17 14:11:56,1287292260,14,1,"missed","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-10-17 13:48:11,1287290880,13,1,"outgoing","6e8fecd8afc8b6c8cd1bbd9aed32ccdd31574526"
fa10-01-62,2010-10-17 13:46:38,1287290760,13,1,"outgoing","74dff158803bb276da18a2a1ddbde02d9e9ee108"
fa10-01-62,2010-10-17 12:31:11,1287286260,12,1,"missed","74dff158803bb276da18a2a1ddbde02d9e9ee108"
fa10-01-62,2010-10-17 14:23:44,1287292980,14,1,"outgoing","74dff158803bb276da18a2a1ddbde02d9e9ee108"
fa10-01-62,2010-10-17 18:33:23,1287307980,18,1,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-10-17 18:42:43,1287308520,18,1,"outgoing","74dff158803bb276da18a2a1ddbde02d9e9ee108"
fa10-01-62,2010-10-17 18:41:45,1287308460,18,1,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-10-17 20:08:43,1287313680,20,1,"missed","ea8fa292b3417bb9ca8270f218a859541e6e3034"
fa10-01-62,2010-10-17 20:09:23,1287313740,20,1,"missed","ea8fa292b3417bb9ca8270f218a859541e6e3034"
fa10-01-62,2010-10-18 09:48:10,1287362880,09,2,"missed","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-10-18 09:51:33,1287363060,09,2,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-10-18 12:54:16,1287374040,12,2,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-10-18 17:00:23,1287388800,17,2,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-10-18 16:59:29,1287388740,16,2,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-10-18 17:01:06,1287388860,17,2,"outgoing","ea8fa292b3417bb9ca8270f218a859541e6e3034"
fa10-01-62,2010-10-18 17:48:22,1287391680,17,2,"missed","ea8fa292b3417bb9ca8270f218a859541e6e3034"
fa10-01-62,2010-10-18 18:28:56,1287394080,18,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-62,2010-10-18 18:29:49,1287394140,18,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-62,2010-10-18 19:01:05,1287396060,19,2,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-62,2010-10-19 10:36:08,1287452160,10,3,"missed","a6ecb8cd9a7906e7b22bdd091b95b24c29ee6451"
fa10-01-62,2010-10-19 15:44:13,1287470640,15,3,"outgoing","59f5d1285338d783326d90031369c1831e18fc02"
fa10-01-62,2010-10-20 11:49:48,1287542940,11,4,"outgoing","4405a1a70a2db328d846de82ce4713dc1624fbab"
fa10-01-62,2010-10-20 18:01:08,1287565260,18,4,"missed","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-10-20 18:02:04,1287565320,18,4,"missed","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-10-20 18:48:52,1287568080,18,4,"missed","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-10-21 15:53:33,1287643980,15,5,"outgoing","4c9af8276efe62b5bf28b3ca85a10c3170f1eaa1"
fa10-01-62,2010-10-21 14:00:23,1287637200,14,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-62,2010-10-21 13:57:22,1287637020,13,5,"outgoing","4c9af8276efe62b5bf28b3ca85a10c3170f1eaa1"
fa10-01-62,2010-10-21 13:55:13,1287636900,13,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-62,2010-10-21 13:54:46,1287636840,13,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-62,2010-10-21 13:54:14,1287636840,13,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-62,2010-10-21 13:53:29,1287636780,13,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-62,2010-10-22 10:09:24,1287709740,10,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-62,2010-10-22 12:33:40,1287718380,12,6,"missed","7bf671e41c57759361d697f2e0d2b3207d22ac2d"
fa10-01-62,2010-10-22 17:10:16,1287735000,17,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-62,2010-10-22 17:25:49,1287735900,17,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-62,2010-10-22 18:38:25,1287740280,18,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-62,2010-10-22 18:40:01,1287740400,18,6,"outgoing","8ccf0b9052814dce2f062a3e832ae75b2c4442dd"
fa10-01-62,2010-10-22 18:45:17,1287740700,18,6,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-62,2010-10-22 18:46:10,1287740760,18,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-62,2010-10-22 18:45:58,1287740700,18,6,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-10-22 18:46:28,1287740760,18,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-62,2010-10-22 18:47:53,1287740820,18,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-62,2010-10-22 18:57:39,1287741420,18,6,"incoming","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-10-23 14:42:45,1287812520,14,7,"outgoing","59f5d1285338d783326d90031369c1831e18fc02"
fa10-01-62,2010-10-23 16:10:56,1287817800,16,7,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-10-23 16:47:20,1287820020,16,7,"incoming","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-10-24 14:06:49,1287896760,14,1,"incoming","1d5f84d19aad697caf85a002166dccc860b48cac"
fa10-01-62,2010-10-24 17:34:37,1287909240,17,1,"incoming","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-10-24 19:01:38,1287914460,19,1,"missed","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-10-25 10:33:10,1287970380,10,2,"outgoing","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-62,2010-10-25 08:56:36,1287964560,08,2,"outgoing","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-62,2010-10-25 12:41:59,1287978060,12,2,"missed","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-10-25 17:22:03,1287994920,17,2,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-10-25 17:52:42,1287996720,17,2,"outgoing","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-62,2010-10-25 17:51:09,1287996660,17,2,"outgoing","54559405b321cfb452c7fadcd45edd13c8f7ff10"
fa10-01-62,2010-10-26 08:34:59,1288049640,08,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-62,2010-10-26 15:45:53,1288075500,15,3,"incoming","bdd2f0dd802d067f91084aa59fa40a7b98e18563"
fa10-01-62,2010-10-26 16:02:47,1288076520,16,3,"outgoing","4405a1a70a2db328d846de82ce4713dc1624fbab"
fa10-01-62,2010-10-26 16:01:49,1288076460,16,3,"missed","4405a1a70a2db328d846de82ce4713dc1624fbab"
fa10-01-62,2010-10-26 18:22:55,1288084920,18,3,"outgoing","892ac3306778fdd587f926463bfc335c02f2dc0a"
fa10-01-62,2010-10-26 18:19:07,1288084740,18,3,"outgoing","bdd2f0dd802d067f91084aa59fa40a7b98e18563"
fa10-01-62,2010-10-27 16:51:56,1288165860,16,4,"outgoing","d9d72542bc59da3aa136ef240bec87e3a85d21b5"
fa10-01-62,2010-10-27 16:51:35,1288165860,16,4,"outgoing","d9d72542bc59da3aa136ef240bec87e3a85d21b5"
fa10-01-62,2010-10-28 12:13:59,1288235580,12,5,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-10-28 16:09:48,1288249740,16,5,"incoming","d397bd1640578270dee4efa11c9f48ad4d273ecc"
fa10-01-62,2010-10-29 18:12:15,1288343520,18,6,"incoming","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-10-30 10:39:37,1288402740,10,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-62,2010-10-30 15:26:43,1288419960,15,7,"missed","51c1af122e5b4dfe4c01f748fc82241a03815ab2"
fa10-01-62,2010-10-30 17:29:29,1288427340,17,7,"outgoing","51c1af122e5b4dfe4c01f748fc82241a03815ab2"
fa10-01-62,2010-10-30 17:27:29,1288427220,17,7,"outgoing","51c1af122e5b4dfe4c01f748fc82241a03815ab2"
fa10-01-62,2010-10-30 17:25:09,1288427100,17,7,"outgoing","51c1af122e5b4dfe4c01f748fc82241a03815ab2"
fa10-01-62,2010-10-30 17:23:23,1288426980,17,7,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-10-30 17:19:21,1288426740,17,7,"incoming","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-10-30 21:41:47,1288442460,21,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2010-10-30 21:41:32,1288442460,21,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2010-10-30 21:43:32,1288442580,21,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2010-10-30 22:14:29,1288444440,22,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2010-10-31 08:26:31,1288481160,08,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-62,2010-10-31 14:53:03,1288504380,14,1,"outgoing","59f5d1285338d783326d90031369c1831e18fc02"
fa10-01-62,2010-11-01 17:02:03,1288598520,17,2,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-11-01 17:05:24,1288598700,17,2,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-11-01 21:50:35,1288615800,21,2,"outgoing","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-62,2010-11-02 09:48:40,1288658880,09,3,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-11-03 00:41:40,1288712460,00,4,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2010-11-03 17:47:49,1288774020,17,4,"incoming","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-11-04 09:37:06,1288831020,09,5,"missed","7eb857b665c79b16df70da5495708d0c48c9533f"
fa10-01-62,2010-11-04 10:56:12,1288835760,10,5,"incoming","7b9d29819c581d4aec55c709636fa7a8bda38ca2"
fa10-01-62,2010-11-04 10:57:33,1288835820,10,5,"missed","ec69e3d6e67e6aa77e6a3b642f93026e140d81ad"
fa10-01-62,2010-11-04 10:58:59,1288835880,10,5,"outgoing","ec69e3d6e67e6aa77e6a3b642f93026e140d81ad"
fa10-01-62,2010-11-04 10:58:38,1288835880,10,5,"outgoing","ec69e3d6e67e6aa77e6a3b642f93026e140d81ad"
fa10-01-62,2010-11-04 11:53:23,1288839180,11,5,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-11-04 16:17:25,1288855020,16,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-62,2010-11-04 16:19:19,1288855140,16,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-62,2010-11-05 10:46:32,1288921560,10,6,"outgoing","59f5d1285338d783326d90031369c1831e18fc02"
fa10-01-62,2010-11-05 11:24:50,1288923840,11,6,"outgoing","74c272466a956d39a40bb09f5157c8c777f3ae28"
fa10-01-62,2010-11-05 11:29:28,1288924140,11,6,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-11-05 14:13:59,1288933980,14,6,"missed","be927db22afaa709de1f069225b826c5eb6fc788"
fa10-01-62,2010-11-05 13:58:18,1288933080,13,6,"outgoing","74c272466a956d39a40bb09f5157c8c777f3ae28"
fa10-01-62,2010-11-05 13:52:03,1288932720,13,6,"missed","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-62,2010-11-05 13:28:57,1288931280,13,6,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-11-05 12:58:30,1288929480,12,6,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-11-05 12:57:36,1288929420,12,6,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-11-05 17:11:48,1288944660,17,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-62,2010-11-05 22:20:00,1288963200,22,6,"outgoing","d7f3a321d3c2112c5548950cb0dd760048323fe1"
fa10-01-62,2010-11-07 00:12:46,1289056320,00,1,"incoming","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-62,2010-11-07 00:11:14,1289056260,00,1,"incoming","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-62,2010-11-07 10:57:13,1289095020,10,1,"outgoing","51c1af122e5b4dfe4c01f748fc82241a03815ab2"
fa10-01-62,2010-11-07 10:56:03,1289094960,10,1,"outgoing","51c1af122e5b4dfe4c01f748fc82241a03815ab2"
fa10-01-62,2010-11-08 14:18:42,1289193480,14,2,"missed","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-62,2010-11-09 12:44:38,1289274240,12,3,"missed","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-11-09 13:37:58,1289277420,13,3,"outgoing","4c9af8276efe62b5bf28b3ca85a10c3170f1eaa1"
fa10-01-62,2010-11-09 19:30:16,1289298600,19,3,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-11-09 19:33:23,1289298780,19,3,"outgoing","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-62,2010-11-09 19:38:45,1289299080,19,3,"outgoing","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-62,2010-11-10 13:00:10,1289361600,13,4,"outgoing","600523b3dda655fefd7c38eca5a86e5011d10297"
fa10-01-62,2010-11-10 14:39:11,1289367540,14,4,"outgoing","600523b3dda655fefd7c38eca5a86e5011d10297"
fa10-01-62,2010-11-10 17:14:43,1289376840,17,4,"outgoing","600523b3dda655fefd7c38eca5a86e5011d10297"
fa10-01-62,2010-11-10 17:12:56,1289376720,17,4,"outgoing","600523b3dda655fefd7c38eca5a86e5011d10297"
fa10-01-62,2010-11-12 23:03:33,1289570580,23,6,"incoming","51c1af122e5b4dfe4c01f748fc82241a03815ab2"
fa10-01-62,2010-11-12 21:42:23,1289565720,21,6,"outgoing","913aa8461b69decc8ccba913b033a3d320f19a98"
fa10-01-62,2010-11-12 21:38:01,1289565480,21,6,"outgoing","51c1af122e5b4dfe4c01f748fc82241a03815ab2"
fa10-01-62,2010-11-12 21:14:31,1289564040,21,6,"outgoing","51c1af122e5b4dfe4c01f748fc82241a03815ab2"
fa10-01-62,2010-11-12 19:37:14,1289558220,19,6,"missed","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-62,2010-11-12 18:35:09,1289554500,18,6,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-11-13 11:37:19,1289615820,11,7,"outgoing","59f5d1285338d783326d90031369c1831e18fc02"
fa10-01-62,2010-11-13 09:06:00,1289606760,09,7,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-62,2010-11-13 09:04:21,1289606640,09,7,"outgoing","5773d8ad2b052be71ef0fb83ee7893249e82157e"
fa10-01-62,2010-11-13 09:03:32,1289606580,09,7,"outgoing","fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8"
fa10-01-62,2010-11-13 13:40:24,1289623200,13,7,"outgoing","51c1af122e5b4dfe4c01f748fc82241a03815ab2"
fa10-01-62,2010-11-13 13:39:26,1289623140,13,7,"outgoing","51c1af122e5b4dfe4c01f748fc82241a03815ab2"
fa10-01-62,2010-11-13 11:50:55,1289616600,11,7,"outgoing","51c1af122e5b4dfe4c01f748fc82241a03815ab2"
fa10-01-62,2010-11-13 15:38:03,1289630280,15,7,"incoming","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-11-13 15:35:33,1289630100,15,7,"missed","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-62,2010-11-13 15:24:26,1289629440,15,7,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-11-13 15:23:40,1289629380,15,7,"outgoing","66975bab12aa8f1930a3d407628b42a75cd0faf0"
fa10-01-62,2010-11-13 15:13:42,1289628780,15,7,"outgoing","51c1af122e5b4dfe4c01f748fc82241a03815ab2"
fa10-01-62,2010-11-13 15:13:08,1289628780,15,7,"outgoing","51c1af122e5b4dfe4c01f748fc82241a03815ab2"
fa10-01-62,2010-11-13 15:12:40,1289628720,15,7,"outgoing","51c1af122e5b4dfe4c01f748fc82241a03815ab2"
fa10-01-62,2010-11-13 15:06:14,1289628360,15,7,"incoming","51c1af122e5b4dfe4c01f748fc82241a03815ab2"
fa10-01-62,2010-11-13 14:31:33,1289626260,14,7,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-11-13 14:09:55,1289624940,14,7,"outgoing","51c1af122e5b4dfe4c01f748fc82241a03815ab2"
fa10-01-62,2010-11-13 14:09:42,1289624940,14,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2010-11-13 16:29:18,1289633340,16,7,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-11-13 23:54:27,1289660040,23,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2010-11-13 23:48:05,1289659680,23,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2010-11-13 23:47:26,1289659620,23,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2010-11-13 23:47:18,1289659620,23,7,"outgoing","9972d85fa45041a32203e4af17f0d667a37b2b90"
fa10-01-62,2010-11-13 23:47:10,1289659620,23,7,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
fa10-01-62,2010-11-13 19:45:16,1289645100,19,7,"incoming","51c1af122e5b4dfe4c01f748fc82241a03815ab2"
fa10-01-62,2010-11-13 19:40:36,1289644800,19,7,"outgoing","51c1af122e5b4dfe4c01f748fc82241a03815ab2"
fa10-01-62,2010-11-13 18:24:13,1289640240,18,7,"outgoing","15c3514b3f835998f2d1af972c6675348a5455a0"
