ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-48,2010-09-20 08:00:17,1284937200,08,2,"outgoing+","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-09-20 07:59:36,1284937140,07,2,"outgoing+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-09-20 21:49:51,1284986940,21,2,"incoming+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-09-20 21:41:03,1284986460,21,2,"outgoing+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-09-20 19:47:14,1284979620,19,2,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-48,2010-09-20 19:19:32,1284977940,19,2,"outgoing+","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-09-20 19:18:46,1284977880,19,2,"outgoing+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-09-21 13:24:12,1285043040,13,3,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-48,2010-09-21 12:54:36,1285041240,12,3,"incoming+","4e5c96aa28983c04fcf25b8f27ae2bc8f08c20d6"
sp10-01-48,2010-09-21 12:11:28,1285038660,12,3,"outgoing+","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-09-21 13:24:37,1285043040,13,3,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-48,2010-09-21 20:10:27,1285067400,20,3,"outgoing+","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-09-22 19:58:03,1285153080,19,4,"outgoing+","9312617c0d68123afb88af34e829519799f5dca2"
sp10-01-48,2010-09-22 19:52:23,1285152720,19,4,"outgoing+","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-48,2010-09-23 16:03:52,1285225380,16,5,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-48,2010-09-23 14:10:33,1285218600,14,5,"incoming+","4e5c96aa28983c04fcf25b8f27ae2bc8f08c20d6"
sp10-01-48,2010-09-23 13:39:29,1285216740,13,5,"outgoing+","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-09-23 12:56:28,1285214160,12,5,"outgoing+","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-09-23 18:54:33,1285235640,18,5,"incoming+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-09-24 18:24:31,1285320240,18,6,"outgoing+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-48,2010-09-24 18:23:58,1285320180,18,6,"incoming+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-48,2010-09-25 08:40:24,1285371600,08,7,"incoming+","f68e5e34491632cdad0fe44674c93cee66215945"
sp10-01-48,2010-09-26 18:43:39,1285494180,18,1,"outgoing+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-09-26 18:44:56,1285494240,18,1,"outgoing+","7f87b1c73a49d704093a7570bbd83eaeb4969cb9"
sp10-01-48,2010-09-26 19:22:33,1285496520,19,1,"outgoing+","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2010-09-26 19:21:32,1285496460,19,1,"outgoing+","9312617c0d68123afb88af34e829519799f5dca2"
sp10-01-48,2010-09-27 13:38:22,1285562280,13,2,"outgoing+","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-09-27 10:34:23,1285551240,10,2,"outgoing+","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-09-28 17:42:04,1285663320,17,3,"incoming+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-48,2010-09-28 17:38:28,1285663080,17,3,"outgoing+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-48,2010-09-28 11:55:23,1285642500,11,3,"outgoing+","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-09-28 11:44:00,1285641840,11,3,"outgoing+","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-09-28 11:36:38,1285641360,11,3,"incoming+","4e5c96aa28983c04fcf25b8f27ae2bc8f08c20d6"
sp10-01-48,2010-09-29 15:00:48,1285740000,15,4,"incoming+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-09-29 20:09:37,1285758540,20,4,"incoming+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-10-01 16:46:18,1285919160,16,6,"outgoing+","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-10-02 09:42:24,1285980120,09,7,"outgoing+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-10-02 09:41:46,1285980060,09,7,"outgoing+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-10-02 09:39:51,1285979940,09,7,"outgoing+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-10-03 11:15:03,1286072100,11,1,"outgoing+","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2010-10-03 11:14:44,1286072040,11,1,"outgoing+","fd600e3397862b86cd193fda55a768f998198e93"
sp10-01-48,2010-10-03 11:24:34,1286072640,11,1,"outgoing+","9312617c0d68123afb88af34e829519799f5dca2"
sp10-01-48,2010-10-03 11:50:39,1286074200,11,1,"incoming+","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2010-10-03 12:29:12,1286076540,12,1,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-48,2010-10-04 10:03:09,1286154180,10,2,"outgoing+","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-10-04 09:59:57,1286153940,09,2,"outgoing+","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-10-04 13:44:13,1286167440,13,2,"incoming+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-10-04 16:51:00,1286178660,16,2,"incoming+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-10-05 13:54:09,1286254440,13,3,"outgoing+","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-10-05 13:44:20,1286253840,13,3,"incoming+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-10-05 17:28:10,1286267280,17,3,"incoming+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-10-05 17:47:22,1286268420,17,3,"incoming+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-10-05 18:01:45,1286269260,18,3,"outgoing+","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-10-05 19:50:06,1286275800,19,3,"outgoing+","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-10-05 19:34:57,1286274840,19,3,"outgoing+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-48,2010-10-05 19:32:51,1286274720,19,3,"outgoing+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-48,2010-10-05 19:30:12,1286274600,19,3,"incoming+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-48,2010-10-05 19:03:39,1286272980,19,3,"outgoing+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-48,2010-10-05 20:36:59,1286278560,20,3,"outgoing+","7915b706a374df7d60d614b1e5a94025b0be3731"
sp10-01-48,2010-10-06 10:20:25,1286328000,10,4,"incoming+","ec5be5bbb1a719fc8c348ebbc577b99a61457575"
sp10-01-48,2010-10-06 11:00:08,1286330400,11,4,"outgoing+","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-10-06 10:49:34,1286329740,10,4,"incoming+","ec5be5bbb1a719fc8c348ebbc577b99a61457575"
sp10-01-48,2010-10-06 14:06:19,1286341560,14,4,"incoming+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-10-07 15:54:44,1286434440,15,5,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-48,2010-10-07 14:49:57,1286430540,14,5,"incoming+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-10-07 14:35:15,1286429700,14,5,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-48,2010-10-07 14:33:45,1286429580,14,5,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-48,2010-10-08 15:03:08,1286517780,15,6,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-48,2010-10-08 14:49:07,1286516940,14,6,"incoming+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-10-08 14:48:27,1286516880,14,6,"incoming+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-10-08 13:55:16,1286513700,13,6,"incoming+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-10-08 16:08:36,1286521680,16,6,"outgoing+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-10-08 16:07:31,1286521620,16,6,"outgoing+","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-10-09 17:32:43,1286613120,17,7,"incoming+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-10-09 17:31:40,1286613060,17,7,"outgoing+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-10-10 20:37:38,1286710620,20,1,"incoming+","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2010-10-10 20:24:23,1286709840,20,1,"outgoing+","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2010-10-11 17:13:21,1286784780,17,2,"incoming+","180494063f8ad9f0c739e64193bf163f5260e5f6"
sp10-01-48,2010-10-11 15:05:41,1286777100,15,2,"outgoing+","180494063f8ad9f0c739e64193bf163f5260e5f6"
sp10-01-48,2010-10-11 20:42:26,1286797320,20,2,"outgoing+","a356204b2436a3524c84e34ba8e18338758041fd"
sp10-01-48,2010-10-11 20:42:11,1286797320,20,2,"outgoing+","a356204b2436a3524c84e34ba8e18338758041fd"
sp10-01-48,2010-10-11 20:34:43,1286796840,20,2,"outgoing+","7a6ef9545d341eb1817c48e322cd52c4991d772"
sp10-01-48,2010-10-11 18:39:57,1286789940,18,2,"incoming+","47b2b07ca3526cbef166beddeeed56a8861f3cf6"
sp10-01-48,2010-10-11 18:36:56,1286789760,18,2,"outgoing+","47b2b07ca3526cbef166beddeeed56a8861f3cf6"
sp10-01-48,2010-10-11 18:30:39,1286789400,18,2,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-48,2010-10-12 08:29:47,1286839740,08,3,"outgoing+","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-10-12 07:55:16,1286837700,07,3,"incoming+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-10-12 07:48:53,1286837280,07,3,"outgoing+","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-10-12 15:44:24,1286865840,15,3,"incoming+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-10-12 19:35:43,1286879700,19,3,"incoming+","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
sp10-01-48,2010-10-12 18:07:21,1286874420,18,3,"outgoing+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-10-12 17:51:03,1286873460,17,3,"outgoing+","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-10-13 13:42:43,1286944920,13,4,"outgoing+","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-10-13 12:01:38,1286938860,12,4,"outgoing+","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-10-13 16:57:38,1286956620,16,4,"outgoing+","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-10-13 15:29:53,1286951340,15,4,"outgoing+","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-10-13 14:35:15,1286948100,14,4,"incoming+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-10-13 14:34:48,1286948040,14,4,"incoming+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-10-14 07:55:26,1287010500,07,5,"incoming+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-10-14 14:20:02,1287033600,14,5,"outgoing+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-10-16 08:39:35,1287185940,08,7,"outgoing+","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-10-16 08:22:59,1287184920,08,7,"outgoing+","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
sp10-01-48,2010-10-16 13:39:49,1287203940,13,7,"outgoing+","ad30809795d468bab36c50c8f35c33572607a7d9"
sp10-01-48,2010-10-17 11:51:38,1287283860,11,1,"outgoing+","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-48,2010-10-17 11:27:11,1287282420,11,1,"outgoing+","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-48,2010-10-17 10:33:54,1287279180,10,1,"incoming+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-48,2010-10-17 12:36:44,1287286560,12,1,"incoming+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-48,2010-10-17 12:27:33,1287286020,12,1,"incoming+","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-48,2010-10-17 12:26:34,1287285960,12,1,"outgoing+","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-48,2010-10-17 12:21:51,1287285660,12,1,"incoming+","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-48,2010-10-17 20:49:29,1287316140,20,1,"incoming+","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2010-10-17 19:49:18,1287312540,19,1,"outgoing+","c92dca5f258409a1611efe51bed23e42f885da08"
sp10-01-48,2010-10-17 19:27:55,1287311220,19,1,"outgoing+","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2010-10-17 18:42:11,1287308520,18,1,"incoming+","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2010-10-19 19:44:01,1287485040,19,3,"incoming+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-48,2010-10-19 18:24:52,1287480240,18,3,"outgoing+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-48,2010-10-19 18:24:42,1287480240,18,3,"outgoing+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-48,2010-10-19 17:59:51,1287478740,17,3,"incoming+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-48,2010-10-19 17:55:22,1287478500,17,3,"incoming+","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-48,2010-10-19 13:24:40,1287462240,13,3,"outgoing+","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-10-21 12:18:49,1287631080,12,5,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-10-21 12:06:56,1287630360,12,5,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-10-21 12:00:28,1287630000,12,5,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-10-21 11:41:28,1287628860,11,5,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-10-21 11:40:39,1287628800,11,5,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-10-21 13:00:19,1287633600,13,5,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-10-21 12:59:17,1287633540,12,5,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-10-21 12:58:28,1287633480,12,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-48,2010-10-22 10:31:05,1287711060,10,6,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-10-22 10:22:51,1287710520,10,6,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-10-22 10:21:57,1287710460,10,6,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-10-22 10:20:50,1287710400,10,6,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-10-22 11:23:18,1287714180,11,6,"incoming","69f5e1f4eaab1a8aed185d30bf906f66343fcc05"
sp10-01-48,2010-10-22 11:27:13,1287714420,11,6,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-10-24 20:03:40,1287918180,20,1,"outgoing","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2010-10-26 17:11:02,1288080660,17,3,"incoming","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-48,2010-10-26 15:48:10,1288075680,15,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-10-26 17:28:31,1288081680,17,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-10-27 12:32:30,1288150320,12,4,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-10-27 12:30:21,1288150200,12,4,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-10-27 12:15:41,1288149300,12,4,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-10-27 09:12:35,1288138320,09,4,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-10-27 09:06:32,1288137960,09,4,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-10-28 08:41:44,1288222860,08,5,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-10-28 08:29:43,1288222140,08,5,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-10-28 18:01:47,1288256460,18,5,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-10-28 11:48:44,1288234080,11,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-48,2010-10-28 11:41:21,1288233660,11,5,"incoming","920b4496b1bcc7526ab4e1d8f4dcb9a3ee476a83"
sp10-01-48,2010-10-28 11:40:19,1288233600,11,5,"missed","920b4496b1bcc7526ab4e1d8f4dcb9a3ee476a83"
sp10-01-48,2010-10-28 10:42:16,1288230120,10,5,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-10-28 09:54:05,1288227240,09,5,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-10-28 09:42:20,1288226520,09,5,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-10-29 16:02:05,1288335720,16,6,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-10-31 16:12:51,1288509120,16,1,"missed","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-48,2010-10-31 16:05:54,1288508700,16,1,"outgoing","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2010-10-31 13:58:42,1288501080,13,1,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-48,2010-10-31 08:41:50,1288482060,08,1,"outgoing","b663f5024dbb7e3aa04d17fa7f057bbcf59f2eda"
sp10-01-48,2010-10-31 08:37:48,1288481820,08,1,"outgoing","f47144c4a943aee61ec895a8e6ba4fd642c63169"
sp10-01-48,2010-10-31 17:30:32,1288513800,17,1,"missed","ea381ebbbbe072e34254d9998b89f2b135c163ff"
sp10-01-48,2010-11-01 09:18:48,1288570680,09,2,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-11-01 11:52:10,1288579920,11,2,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-11-01 14:57:05,1288591020,14,2,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-11-01 14:55:59,1288590900,14,2,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-11-01 14:52:37,1288590720,14,2,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-11-01 14:52:19,1288590720,14,2,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-11-02 18:45:16,1288691100,18,3,"outgoing","7a6ef9545d341eb1817c48e322cd52c4991d772"
sp10-01-48,2010-11-02 18:43:19,1288690980,18,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-48,2010-11-02 18:41:37,1288690860,18,3,"missed","7a6ef9545d341eb1817c48e322cd52c4991d772"
sp10-01-48,2010-11-02 18:34:36,1288690440,18,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
sp10-01-48,2010-11-02 18:28:16,1288690080,18,3,"missed","7a6ef9545d341eb1817c48e322cd52c4991d772"
sp10-01-48,2010-11-02 18:19:46,1288689540,18,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-11-02 18:19:05,1288689540,18,3,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-11-02 18:18:21,1288689480,18,3,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-48,2010-11-03 10:23:22,1288747380,10,4,"outgoing","aa5ef1905c4bdc3247e78beb2e31f4f4d55ccb49"
sp10-01-48,2010-11-03 10:21:11,1288747260,10,4,"outgoing","7c6eb2c7fd6fe9c9e04be530012687d92b3306b0"
sp10-01-48,2010-11-03 17:30:17,1288773000,17,4,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-11-04 10:04:19,1288832640,10,5,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-11-05 13:31:11,1288931460,13,6,"outgoing","4ba3507ec37365f484a07faccbb477eb4cb9c37a"
sp10-01-48,2010-11-05 16:34:19,1288942440,16,6,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-11-05 16:18:08,1288941480,16,6,"missed","baaa46badab6da5f3de7dc78fad21ba287438486"
sp10-01-48,2010-11-07 10:06:11,1289091960,10,1,"outgoing","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2010-11-07 12:06:28,1289099160,12,1,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-11-07 19:44:29,1289126640,19,1,"outgoing","5c48d5879595b30301cbe85214862f6645535d36"
sp10-01-48,2010-11-07 19:35:57,1289126100,19,1,"incoming","5c48d5879595b30301cbe85214862f6645535d36"
sp10-01-48,2010-11-07 19:29:35,1289125740,19,1,"incoming","7f87b1c73a49d704093a7570bbd83eaeb4969cb9"
sp10-01-48,2010-11-07 19:28:34,1289125680,19,1,"outgoing","7f87b1c73a49d704093a7570bbd83eaeb4969cb9"
sp10-01-48,2010-11-08 12:58:02,1289188680,12,2,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-11-08 13:53:01,1289191980,13,2,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-11-08 13:52:43,1289191920,13,2,"outgoing","4f4d826c4d0abb59b2aedaff74ca7204f9846b77"
sp10-01-48,2010-11-09 11:53:33,1289271180,11,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-11-09 17:58:06,1289293080,17,3,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-48,2010-11-09 16:36:29,1289288160,16,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-11-10 16:20:42,1289373600,16,4,"outgoing","9312617c0d68123afb88af34e829519799f5dca2"
sp10-01-48,2010-11-10 17:50:50,1289379000,17,4,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-11-10 17:46:26,1289378760,17,4,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-11-10 17:15:40,1289376900,17,4,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-48,2010-11-10 16:36:10,1289374560,16,4,"outgoing","f47144c4a943aee61ec895a8e6ba4fd642c63169"
sp10-01-48,2010-11-10 19:47:49,1289386020,19,4,"outgoing","f47144c4a943aee61ec895a8e6ba4fd642c63169"
sp10-01-48,2010-11-10 19:46:42,1289385960,19,4,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-48,2010-11-11 10:41:47,1289439660,10,5,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-11-11 19:31:45,1289471460,19,5,"incoming","36a0f1ad44a69b3b13456a9e32325f9dffb15fed"
sp10-01-48,2010-11-11 11:13:06,1289441580,11,5,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-11-11 11:10:51,1289441400,11,5,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-11-11 10:53:02,1289440380,10,5,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-11-11 10:52:43,1289440320,10,5,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-11-12 17:56:44,1289552160,17,6,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-48,2010-11-12 11:50:02,1289530200,11,6,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-48,2010-11-14 19:32:27,1289730720,19,1,"incoming","425b103f0e5b5429ff7566d068907b19421dc7a"
sp10-01-48,2010-11-15 20:25:18,1289820300,20,2,"outgoing","fd4a45ee98effc74b620602e4586987cb7eb983"
sp10-01-48,2010-11-15 20:22:53,1289820120,20,2,"outgoing","a356204b2436a3524c84e34ba8e18338758041fd"
sp10-01-48,2010-11-15 20:21:21,1289820060,20,2,"outgoing","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-48,2010-11-15 20:08:12,1289819280,20,2,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-48,2010-11-15 18:22:29,1289812920,18,2,"missed","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-48,2010-11-15 14:51:07,1289800260,14,2,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
