ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-49,2010-12-01 18:47:10,1291196820,18,4,"incoming","37651a240087afb6c74929b457ea7de7cbc7c97f"
fa10-01-49,2010-11-30 14:27:48,1291094820,14,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-49,2010-12-04 11:02:32,1291428120,11,7,"outgoing","37651a240087afb6c74929b457ea7de7cbc7c97f"
fa10-01-49,2010-12-04 14:35:28,1291440900,14,7,"incoming","37651a240087afb6c74929b457ea7de7cbc7c97f"
fa10-01-49,2010-12-04 13:21:56,1291436460,13,7,"incoming","37651a240087afb6c74929b457ea7de7cbc7c97f"
fa10-01-49,2010-12-07 19:57:24,1291719420,19,3,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-49,2010-12-09 13:35:33,1291869300,13,5,"incoming","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2010-12-10 22:07:46,1291986420,22,6,"incoming","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2010-12-10 22:07:09,1291986420,22,6,"incoming","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2010-12-10 21:21:28,1291983660,21,6,"incoming","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2010-12-10 21:20:16,1291983600,21,6,"incoming","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2010-12-10 10:07:41,1291943220,10,6,"outgoing","1c0a7aa81f0746d459d89b9465eeedd16e5c513c"
fa10-01-49,2010-12-10 10:06:59,1291943160,10,6,"outgoing","1c0a7aa81f0746d459d89b9465eeedd16e5c513c"
fa10-01-49,2010-12-10 09:57:58,1291942620,09,6,"outgoing","1c0a7aa81f0746d459d89b9465eeedd16e5c513c"
fa10-01-49,2010-12-09 23:07:47,1291903620,23,5,"incoming","1c0a7aa81f0746d459d89b9465eeedd16e5c513c"
fa10-01-49,2010-12-14 09:30:47,1292286600,09,3,"missed","c5421018dac792217776c957612eb7b1fabfa083"
fa10-01-49,2011-01-06 09:18:16,1294273080,09,5,"outgoing","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-01-05 13:39:30,1294202340,13,4,"outgoing","bdf189f18b29695b0df05b5a11a8637ff7c7caae"
fa10-01-49,2011-01-05 09:55:20,1294188900,09,4,"outgoing","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-01-05 09:54:42,1294188840,09,4,"outgoing","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-01-04 14:46:00,1294119960,14,3,"outgoing","bc9c0c2650f209cc11213bf6eb81c7ee2c5ae787"
fa10-01-49,2011-01-04 13:13:57,1294114380,13,3,"incoming","cd2e2533ac4f44d36b02bc62c3d25c4d05691e1a"
fa10-01-49,2011-01-04 09:22:43,1294100520,09,3,"missed","bc9c0c2650f209cc11213bf6eb81c7ee2c5ae787"
fa10-01-49,2011-01-07 15:19:00,1294381140,15,6,"incoming","bc9c0c2650f209cc11213bf6eb81c7ee2c5ae787"
fa10-01-49,2011-01-07 16:09:05,1294384140,16,6,"missed","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-01-10 17:52:48,1294649520,17,2,"incoming","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-01-07 19:08:34,1294394880,19,6,"incoming","bdf189f18b29695b0df05b5a11a8637ff7c7caae"
fa10-01-49,2011-01-15 12:07:31,1295060820,12,7,"outgoing","7a83ee554d8dbfb6ec8155edd815a2ce0ac92894"
fa10-01-49,2011-01-14 21:50:03,1295009400,21,6,"outgoing","e192d9691d0eff8755215e75b7a0b87e5adba8c2"
fa10-01-49,2011-01-14 20:37:06,1295005020,20,6,"outgoing","2a7875489cc6636942c9fe9678cb9a07e476bc6b"
fa10-01-49,2011-01-14 18:53:57,1294998780,18,6,"incoming","2a7875489cc6636942c9fe9678cb9a07e476bc6b"
fa10-01-49,2011-01-13 19:06:18,1294913160,19,5,"outgoing","427914fa72dce14ca2096fa4d89bef23d81b57b9"
fa10-01-49,2011-01-11 19:24:13,1294741440,19,3,"incoming","29f5a6f00d191c234055aad9bb3032fde46c7d8"
fa10-01-49,2011-01-11 19:19:36,1294741140,19,3,"outgoing","29f5a6f00d191c234055aad9bb3032fde46c7d8"
fa10-01-49,2011-01-18 16:48:53,1295336880,16,3,"incoming","427914fa72dce14ca2096fa4d89bef23d81b57b9"
fa10-01-49,2011-01-18 08:28:32,1295306880,08,3,"incoming","2a7875489cc6636942c9fe9678cb9a07e476bc6b"
fa10-01-49,2011-01-17 19:46:38,1295261160,19,2,"outgoing","29f5a6f00d191c234055aad9bb3032fde46c7d8"
fa10-01-49,2011-01-17 19:46:11,1295261160,19,2,"incoming","29f5a6f00d191c234055aad9bb3032fde46c7d8"
fa10-01-49,2011-01-17 11:29:51,1295231340,11,2,"incoming","bdf189f18b29695b0df05b5a11a8637ff7c7caae"
fa10-01-49,2011-01-19 17:22:02,1295425320,17,4,"outgoing","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-01-19 14:15:07,1295414100,14,4,"missed","618a06ab6b8d51c9da621939b8249c4ef543fa89"
fa10-01-49,2011-01-19 11:24:19,1295403840,11,4,"outgoing","e53a277e8ac32042586b5f0f26576be2e8c5664b"
fa10-01-49,2011-01-18 21:55:09,1295355300,21,3,"outgoing","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-01-18 21:42:00,1295354520,21,3,"missed","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-01-18 21:40:32,1295354400,21,3,"outgoing","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-01-18 21:39:46,1295354340,21,3,"outgoing","e2676acaa54452372e62536d1af4a3b979ba676f"
fa10-01-49,2011-01-18 21:32:56,1295353920,21,3,"outgoing","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-01-18 21:31:15,1295353860,21,3,"outgoing","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-01-24 19:07:04,1295863620,19,2,"outgoing","a028e34f7db18fbe5a5adb70fce525dfa86ff90c"
fa10-01-49,2011-01-26 19:58:28,1296039480,19,4,"incoming","1be313560a0d06048c7c593f41e1753e16cd2b3b"
fa10-01-49,2011-01-26 19:49:49,1296038940,19,4,"outgoing","a028e34f7db18fbe5a5adb70fce525dfa86ff90c"
fa10-01-49,2011-01-26 09:09:08,1296000540,09,4,"outgoing","7a83ee554d8dbfb6ec8155edd815a2ce0ac92894"
fa10-01-49,2011-01-29 17:35:07,1296290100,17,7,"incoming","427914fa72dce14ca2096fa4d89bef23d81b57b9"
fa10-01-49,2011-01-29 12:07:29,1296270420,12,7,"incoming","427914fa72dce14ca2096fa4d89bef23d81b57b9"
fa10-01-49,2011-01-28 10:18:08,1296177480,10,6,"incoming","61b7a7f9281cb4ff7221be65ff052b939a390802"
fa10-01-49,2011-01-27 19:33:08,1296124380,19,5,"missed","ec5be5bbb1a719fc8c348ebbc577b99a61457575"
fa10-01-49,2011-01-27 19:31:49,1296124260,19,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-49,2011-01-27 19:30:59,1296124200,19,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-49,2011-02-01 11:27:16,1296527220,11,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-49,2011-02-01 09:21:56,1296519660,09,3,"outgoing","7a83ee554d8dbfb6ec8155edd815a2ce0ac92894"
fa10-01-49,2011-02-01 09:21:14,1296519660,09,3,"outgoing","7a83ee554d8dbfb6ec8155edd815a2ce0ac92894"
fa10-01-49,2011-02-01 08:55:33,1296518100,08,3,"outgoing","c8040392ea2d1cd7552689a4348883824f2e3ecc"
fa10-01-49,2011-02-01 08:55:13,1296518100,08,3,"outgoing","1b05df460d6565d705c4e53784b5fbd251134040"
fa10-01-49,2011-01-31 21:35:27,1296477300,21,2,"outgoing","e7743e9b327a91729ff54f4353c0d74d956860f0"
fa10-01-49,2011-01-31 21:33:50,1296477180,21,2,"outgoing","9c0403bff5c6098fbd4ba3fee2f92dc862b9c913"
fa10-01-49,2011-01-31 21:30:51,1296477000,21,2,"outgoing","97bccac39e344b46f9925805a86ba112ddb90d36"
fa10-01-49,2011-01-30 18:37:43,1296380220,18,1,"incoming","660f97658e84b6e72e567d7ff7ec3478f0c862ee"
fa10-01-49,2011-02-07 21:02:17,1297080120,21,2,"incoming","4b34df896e9e52c635648bcc90d991f641f0c98d"
fa10-01-49,2011-02-10 12:48:00,1297309680,12,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-49,2011-02-10 11:50:03,1297306200,11,5,"incoming","23d133792ccbed398e78d09c09bb0b1dc1a61325"
fa10-01-49,2011-02-11 20:02:08,1297422120,20,6,"missed","b07e5e026c1c3fb7bd2701854a29ca0848347508"
fa10-01-49,2011-02-11 13:41:25,1297399260,13,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-49,2011-02-12 00:13:46,1297437180,00,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-49,2011-02-13 08:59:37,1297555140,08,1,"missed","37651a240087afb6c74929b457ea7de7cbc7c97f"
fa10-01-49,2011-02-15 19:31:02,1297765860,19,3,"missed","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-02-15 19:31:02,1297765860,19,3,"missed","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-02-13 08:59:37,1297555140,08,1,"missed","37651a240087afb6c74929b457ea7de7cbc7c97f"
fa10-01-49,2011-02-12 00:13:46,1297437180,00,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-49,2011-02-11 20:02:08,1297422120,20,6,"missed","b07e5e026c1c3fb7bd2701854a29ca0848347508"
fa10-01-49,2011-02-11 13:41:25,1297399260,13,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-49,2011-02-10 12:48:00,1297309680,12,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-49,2011-02-10 11:50:03,1297306200,11,5,"incoming","23d133792ccbed398e78d09c09bb0b1dc1a61325"
fa10-01-49,2011-02-07 21:02:17,1297080120,21,2,"incoming","4b34df896e9e52c635648bcc90d991f641f0c98d"
fa10-01-49,2011-02-01 11:27:16,1296527220,11,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-49,2011-02-01 09:21:56,1296519660,09,3,"outgoing","7a83ee554d8dbfb6ec8155edd815a2ce0ac92894"
fa10-01-49,2011-02-01 09:21:14,1296519660,09,3,"outgoing","7a83ee554d8dbfb6ec8155edd815a2ce0ac92894"
fa10-01-49,2011-02-01 08:55:33,1296518100,08,3,"outgoing","c8040392ea2d1cd7552689a4348883824f2e3ecc"
fa10-01-49,2011-02-01 08:55:13,1296518100,08,3,"outgoing","1b05df460d6565d705c4e53784b5fbd251134040"
fa10-01-49,2011-01-31 21:35:27,1296477300,21,2,"outgoing","e7743e9b327a91729ff54f4353c0d74d956860f0"
fa10-01-49,2011-01-31 21:33:50,1296477180,21,2,"outgoing","9c0403bff5c6098fbd4ba3fee2f92dc862b9c913"
fa10-01-49,2011-01-31 21:30:51,1296477000,21,2,"outgoing","97bccac39e344b46f9925805a86ba112ddb90d36"
fa10-01-49,2011-01-30 18:37:43,1296380220,18,1,"incoming","660f97658e84b6e72e567d7ff7ec3478f0c862ee"
fa10-01-49,2011-01-29 17:35:07,1296290100,17,7,"incoming","427914fa72dce14ca2096fa4d89bef23d81b57b9"
fa10-01-49,2011-01-29 12:07:29,1296270420,12,7,"incoming","427914fa72dce14ca2096fa4d89bef23d81b57b9"
fa10-01-49,2011-01-28 10:18:08,1296177480,10,6,"incoming","61b7a7f9281cb4ff7221be65ff052b939a390802"
fa10-01-49,2011-01-27 19:33:08,1296124380,19,5,"missed","ec5be5bbb1a719fc8c348ebbc577b99a61457575"
fa10-01-49,2011-01-27 19:31:49,1296124260,19,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-49,2011-01-27 19:30:59,1296124200,19,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-49,2011-01-26 19:58:28,1296039480,19,4,"incoming","1be313560a0d06048c7c593f41e1753e16cd2b3b"
fa10-01-49,2011-01-26 19:49:49,1296038940,19,4,"outgoing","a028e34f7db18fbe5a5adb70fce525dfa86ff90c"
fa10-01-49,2011-01-26 09:09:08,1296000540,09,4,"outgoing","7a83ee554d8dbfb6ec8155edd815a2ce0ac92894"
fa10-01-49,2011-01-24 19:07:04,1295863620,19,2,"outgoing","a028e34f7db18fbe5a5adb70fce525dfa86ff90c"
fa10-01-49,2011-01-19 17:22:02,1295425320,17,4,"outgoing","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-01-19 14:15:07,1295414100,14,4,"missed","618a06ab6b8d51c9da621939b8249c4ef543fa89"
fa10-01-49,2011-01-19 11:24:19,1295403840,11,4,"outgoing","e53a277e8ac32042586b5f0f26576be2e8c5664b"
fa10-01-49,2011-01-18 21:55:09,1295355300,21,3,"outgoing","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-01-18 21:42:00,1295354520,21,3,"missed","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-01-18 21:40:32,1295354400,21,3,"outgoing","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-01-18 21:39:46,1295354340,21,3,"outgoing","e2676acaa54452372e62536d1af4a3b979ba676f"
fa10-01-49,2011-01-18 21:32:56,1295353920,21,3,"outgoing","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-01-18 21:31:15,1295353860,21,3,"outgoing","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-01-18 16:48:53,1295336880,16,3,"incoming","427914fa72dce14ca2096fa4d89bef23d81b57b9"
fa10-01-49,2011-01-18 08:28:32,1295306880,08,3,"incoming","2a7875489cc6636942c9fe9678cb9a07e476bc6b"
fa10-01-49,2011-01-17 19:46:38,1295261160,19,2,"outgoing","29f5a6f00d191c234055aad9bb3032fde46c7d8"
fa10-01-49,2011-01-17 19:46:11,1295261160,19,2,"incoming","29f5a6f00d191c234055aad9bb3032fde46c7d8"
fa10-01-49,2011-01-17 11:29:51,1295231340,11,2,"incoming","bdf189f18b29695b0df05b5a11a8637ff7c7caae"
fa10-01-49,2011-01-15 12:07:31,1295060820,12,7,"outgoing","7a83ee554d8dbfb6ec8155edd815a2ce0ac92894"
fa10-01-49,2011-01-14 21:50:03,1295009400,21,6,"outgoing","e192d9691d0eff8755215e75b7a0b87e5adba8c2"
fa10-01-49,2011-01-14 20:37:06,1295005020,20,6,"outgoing","2a7875489cc6636942c9fe9678cb9a07e476bc6b"
fa10-01-49,2011-01-14 18:53:57,1294998780,18,6,"incoming","2a7875489cc6636942c9fe9678cb9a07e476bc6b"
fa10-01-49,2011-01-13 19:06:18,1294913160,19,5,"outgoing","427914fa72dce14ca2096fa4d89bef23d81b57b9"
fa10-01-49,2011-01-11 19:24:13,1294741440,19,3,"incoming","29f5a6f00d191c234055aad9bb3032fde46c7d8"
fa10-01-49,2011-01-11 19:19:36,1294741140,19,3,"outgoing","29f5a6f00d191c234055aad9bb3032fde46c7d8"
fa10-01-49,2011-01-10 17:52:48,1294649520,17,2,"incoming","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-01-07 19:08:34,1294394880,19,6,"incoming","bdf189f18b29695b0df05b5a11a8637ff7c7caae"
fa10-01-49,2011-01-07 16:09:05,1294384140,16,6,"missed","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-01-07 15:19:00,1294381140,15,6,"incoming","bc9c0c2650f209cc11213bf6eb81c7ee2c5ae787"
fa10-01-49,2011-01-06 09:18:16,1294273080,09,5,"outgoing","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-01-05 13:39:30,1294202340,13,4,"outgoing","bdf189f18b29695b0df05b5a11a8637ff7c7caae"
fa10-01-49,2011-01-05 09:55:20,1294188900,09,4,"outgoing","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-01-05 09:54:42,1294188840,09,4,"outgoing","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2011-01-04 14:46:00,1294119960,14,3,"outgoing","bc9c0c2650f209cc11213bf6eb81c7ee2c5ae787"
fa10-01-49,2011-01-04 13:13:57,1294114380,13,3,"incoming","cd2e2533ac4f44d36b02bc62c3d25c4d05691e1a"
fa10-01-49,2011-01-04 09:22:43,1294100520,09,3,"missed","bc9c0c2650f209cc11213bf6eb81c7ee2c5ae787"
fa10-01-49,2010-12-14 09:30:47,1292286600,09,3,"missed","c5421018dac792217776c957612eb7b1fabfa083"
fa10-01-49,2010-12-10 22:07:46,1291986420,22,6,"incoming","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2010-12-10 22:07:09,1291986420,22,6,"incoming","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2010-12-10 21:21:28,1291983660,21,6,"incoming","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2010-12-10 21:20:16,1291983600,21,6,"incoming","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2010-12-10 10:07:41,1291943220,10,6,"outgoing","1c0a7aa81f0746d459d89b9465eeedd16e5c513c"
fa10-01-49,2010-12-10 10:06:59,1291943160,10,6,"outgoing","1c0a7aa81f0746d459d89b9465eeedd16e5c513c"
fa10-01-49,2010-12-10 09:57:58,1291942620,09,6,"outgoing","1c0a7aa81f0746d459d89b9465eeedd16e5c513c"
fa10-01-49,2010-12-09 23:07:47,1291903620,23,5,"incoming","1c0a7aa81f0746d459d89b9465eeedd16e5c513c"
fa10-01-49,2010-12-09 13:35:33,1291869300,13,5,"incoming","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2010-12-07 19:57:24,1291719420,19,3,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-49,2010-12-04 14:35:28,1291440900,14,7,"incoming","37651a240087afb6c74929b457ea7de7cbc7c97f"
fa10-01-49,2010-12-04 13:21:56,1291436460,13,7,"incoming","37651a240087afb6c74929b457ea7de7cbc7c97f"
fa10-01-49,2010-12-04 11:02:32,1291428120,11,7,"outgoing","37651a240087afb6c74929b457ea7de7cbc7c97f"
fa10-01-49,2010-12-02 14:54:21,1291269240,14,5,"incoming","2076d41d7146786229ebc64b158d02e41b204569"
fa10-01-49,2010-12-01 19:02:50,1291197720,19,4,"outgoing","37651a240087afb6c74929b457ea7de7cbc7c97f"
fa10-01-49,2010-12-01 18:58:06,1291197480,18,4,"incoming","37651a240087afb6c74929b457ea7de7cbc7c97f"
fa10-01-49,2010-12-01 18:54:18,1291197240,18,4,"outgoing","37651a240087afb6c74929b457ea7de7cbc7c97f"
fa10-01-49,2010-12-01 18:47:10,1291196820,18,4,"incoming","37651a240087afb6c74929b457ea7de7cbc7c97f"
fa10-01-49,2010-11-30 14:27:48,1291094820,14,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-49,2010-11-28 18:01:52,1290934860,18,1,"outgoing","427914fa72dce14ca2096fa4d89bef23d81b57b9"
fa10-01-49,2010-11-25 13:50:38,1290660600,13,5,"outgoing","6bdbcc9e30a4e3ff945376d7892b1eba562c5685"
fa10-01-49,2010-11-24 20:23:28,1290597780,20,4,"outgoing","ec72440e66ea86694b1c313b511b7e1311cc824a"
fa10-01-49,2010-11-22 17:50:12,1290415800,17,2,"outgoing","ec72440e66ea86694b1c313b511b7e1311cc824a"
