ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-39,2010-10-23 16:39:15,1287819540,16,7,"incoming","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-39,2010-10-23 16:38:52,1287819480,16,7,"outgoing","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-39,2010-10-23 16:49:40,1287820140,16,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-39,2010-10-23 18:19:44,1287825540,18,7,"outgoing","e356e6a23bd88238504467d254d29af9180f0adc"
sp10-01-39,2010-10-25 18:20:43,1287998400,18,2,"incoming","22851f06873c62ae564267442315c034e369cbf8"
sp10-01-39,2010-10-25 20:59:21,1288007940,20,2,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-25 20:57:34,1288007820,20,2,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-25 23:45:20,1288017900,23,2,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-26 18:14:28,1288084440,18,3,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-39,2010-10-26 12:58:08,1288065480,12,3,"outgoing","a540e33420f0b1a07242d28a7fc418057bfffd1e"
sp10-01-39,2010-10-26 12:55:20,1288065300,12,3,"outgoing","a540e33420f0b1a07242d28a7fc418057bfffd1e"
sp10-01-39,2010-10-26 10:35:24,1288056900,10,3,"outgoing","22851f06873c62ae564267442315c034e369cbf8"
sp10-01-39,2010-10-26 10:30:58,1288056600,10,3,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-26 08:55:19,1288050900,08,3,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-26 08:33:47,1288049580,08,3,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-26 08:25:05,1288049100,08,3,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-27 00:14:36,1288106040,00,4,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-27 00:13:51,1288105980,00,4,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-26 23:24:41,1288103040,23,3,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-26 23:17:00,1288102620,23,3,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-26 23:16:14,1288102560,23,3,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-27 14:54:38,1288158840,14,4,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-39,2010-10-27 14:38:41,1288157880,14,4,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-39,2010-10-27 12:32:18,1288150320,12,4,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-27 12:31:47,1288150260,12,4,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-28 20:58:05,1288267080,20,5,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-28 15:09:13,1288246140,15,5,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-28 15:07:17,1288246020,15,5,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-28 14:57:55,1288245420,14,5,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-28 12:39:28,1288237140,12,5,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-28 12:37:11,1288237020,12,5,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-28 12:32:29,1288236720,12,5,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-28 11:46:15,1288233960,11,5,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-39,2010-10-28 11:45:33,1288233900,11,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-39,2010-10-28 11:13:10,1288231980,11,5,"outgoing","a540e33420f0b1a07242d28a7fc418057bfffd1e"
sp10-01-39,2010-10-28 10:33:06,1288229580,10,5,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-39,2010-10-29 22:07:58,1288357620,22,6,"incoming","30655794d50a56ffcaee243f67a417edad6d42a8"
sp10-01-39,2010-10-29 20:36:29,1288352160,20,6,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-29 20:17:47,1288351020,20,6,"incoming","22851f06873c62ae564267442315c034e369cbf8"
sp10-01-39,2010-10-29 17:32:56,1288341120,17,6,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-39,2010-10-29 15:13:19,1288332780,15,6,"outgoing","a37d170a1cb94e2ec4ba7856cee70582e559d982"
sp10-01-39,2010-10-29 14:38:56,1288330680,14,6,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-29 14:04:43,1288328640,14,6,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-39,2010-10-29 13:57:29,1288328220,13,6,"outgoing","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-39,2010-10-29 13:55:45,1288328100,13,6,"outgoing","f400fb48c8545cc58598835ac22b55cbf7ef64fb"
sp10-01-39,2010-10-29 13:54:26,1288328040,13,6,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-29 13:52:34,1288327920,13,6,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-29 12:30:30,1288323000,12,6,"incoming","73b1d548010e8c5824b602b909f7188bc883d3e4"
sp10-01-39,2010-10-29 11:59:21,1288321140,11,6,"outgoing","f3b9b5801d449cf2f975c8033524c1a74c67db72"
sp10-01-39,2010-10-29 11:59:16,1288321140,11,6,"outgoing","a540e33420f0b1a07242d28a7fc418057bfffd1e"
sp10-01-39,2010-10-29 11:58:36,1288321080,11,6,"missed","f3b9b5801d449cf2f975c8033524c1a74c67db72"
sp10-01-39,2010-10-29 10:47:10,1288316820,10,6,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-39,2010-10-29 10:46:27,1288316760,10,6,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-39,2010-10-30 10:42:51,1288402920,10,7,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-10-30 17:14:20,1288426440,17,7,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-39,2010-10-30 11:12:08,1288404720,11,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-39,2010-11-01 10:57:15,1288576620,10,2,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-01 10:32:49,1288575120,10,2,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-01 10:32:47,1288575120,10,2,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-01 10:29:30,1288574940,10,2,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-02 14:31:26,1288675860,14,3,"incoming","4bf69529d63779a0c8307fd492ed1081cf2d1eeb"
sp10-01-39,2010-11-02 13:23:34,1288671780,13,3,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-02 12:39:32,1288669140,12,3,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-02 12:33:35,1288668780,12,3,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-02 12:01:16,1288666860,12,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-39,2010-11-02 11:40:05,1288665600,11,3,"missed","2043f72f99095b4d02377778924548cc39cb08cd"
sp10-01-39,2010-11-02 20:07:59,1288696020,20,3,"missed","2043f72f99095b4d02377778924548cc39cb08cd"
sp10-01-39,2010-11-03 17:54:57,1288774440,17,4,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-03 14:25:45,1288761900,14,4,"outgoing","2043f72f99095b4d02377778924548cc39cb08cd"
sp10-01-39,2010-11-03 14:25:02,1288761900,14,4,"missed","2043f72f99095b4d02377778924548cc39cb08cd"
sp10-01-39,2010-11-03 13:27:06,1288758420,13,4,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-03 13:08:44,1288757280,13,4,"incoming","4bf69529d63779a0c8307fd492ed1081cf2d1eeb"
sp10-01-39,2010-11-03 10:29:15,1288747740,10,4,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-03 10:20:38,1288747200,10,4,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-04 12:28:53,1288841280,12,5,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-04 19:57:38,1288868220,19,5,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-04 19:56:38,1288868160,19,5,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-04 19:27:26,1288866420,19,5,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-04 19:26:05,1288866360,19,5,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-04 19:25:18,1288866300,19,5,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-04 15:35:10,1288852500,15,5,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-04 15:33:07,1288852380,15,5,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-05 13:10:47,1288930200,13,6,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-05 12:03:09,1288926180,12,6,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-05 17:11:00,1288944660,17,6,"missed","4bf69529d63779a0c8307fd492ed1081cf2d1eeb"
sp10-01-39,2010-11-05 17:00:25,1288944000,17,6,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-05 16:53:41,1288943580,16,6,"incoming","22851f06873c62ae564267442315c034e369cbf8"
sp10-01-39,2010-11-05 15:50:07,1288939800,15,6,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-05 15:36:36,1288938960,15,6,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-39,2010-11-05 15:35:39,1288938900,15,6,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-39,2010-11-05 15:12:23,1288937520,15,6,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-05 15:11:42,1288937460,15,6,"outgoing","4bf69529d63779a0c8307fd492ed1081cf2d1eeb"
sp10-01-39,2010-11-05 14:45:41,1288935900,14,6,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-05 20:01:57,1288954860,20,6,"outgoing","4bf69529d63779a0c8307fd492ed1081cf2d1eeb"
sp10-01-39,2010-11-06 16:47:58,1289029620,16,7,"incoming","c1309aff1c0aef1c5a3b8b56357d5f0a834824e4"
sp10-01-39,2010-11-06 16:46:54,1289029560,16,7,"outgoing","c1309aff1c0aef1c5a3b8b56357d5f0a834824e4"
sp10-01-39,2010-11-06 16:03:28,1289026980,16,7,"incoming","c1309aff1c0aef1c5a3b8b56357d5f0a834824e4"
sp10-01-39,2010-11-06 16:03:13,1289026980,16,7,"outgoing","c1309aff1c0aef1c5a3b8b56357d5f0a834824e4"
sp10-01-39,2010-11-06 15:59:54,1289026740,15,7,"incoming","c1309aff1c0aef1c5a3b8b56357d5f0a834824e4"
sp10-01-39,2010-11-06 13:56:51,1289019360,13,7,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-06 20:04:44,1289041440,20,7,"incoming","c1309aff1c0aef1c5a3b8b56357d5f0a834824e4"
sp10-01-39,2010-11-06 19:20:30,1289038800,19,7,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-06 19:13:42,1289038380,19,7,"incoming","2043f72f99095b4d02377778924548cc39cb08cd"
sp10-01-39,2010-11-06 18:35:14,1289036100,18,7,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-07 20:55:29,1289130900,20,1,"missed","367f279151bc91bcf8d74b139e8ce11c496f6ea8"
sp10-01-39,2010-11-07 19:34:19,1289126040,19,1,"outgoing","e356e6a23bd88238504467d254d29af9180f0adc"
sp10-01-39,2010-11-07 19:33:30,1289125980,19,1,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-08 14:45:20,1289195100,14,2,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-08 12:59:10,1289188740,12,2,"outgoing","70cce6a51abc1f5a258356286c863d3c1c6d5042"
sp10-01-39,2010-11-08 12:57:38,1289188620,12,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-39,2010-11-08 12:49:27,1289188140,12,2,"missed","70cce6a51abc1f5a258356286c863d3c1c6d5042"
sp10-01-39,2010-11-08 16:06:12,1289199960,16,2,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-08 15:50:52,1289199000,15,2,"incoming","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-39,2010-11-09 14:50:11,1289281800,14,3,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-39,2010-11-09 14:49:36,1289281740,14,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-39,2010-11-09 14:48:20,1289281680,14,3,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-39,2010-11-09 14:43:18,1289281380,14,3,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-39,2010-11-09 14:41:06,1289281260,14,3,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
sp10-01-39,2010-11-09 11:12:18,1289268720,11,3,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-39,2010-11-09 19:54:07,1289300040,19,3,"outgoing","903211b6177a9f57eb2219d2f4a6d8f78a23bf11"
sp10-01-39,2010-11-09 19:52:15,1289299920,19,3,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-09 19:41:37,1289299260,19,3,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-39,2010-11-09 16:33:00,1289287980,16,3,"outgoing","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-39,2010-11-10 13:21:18,1289362860,13,4,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-10 12:42:30,1289360520,12,4,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-10 12:41:10,1289360460,12,4,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-10 10:12:07,1289351520,10,4,"incoming","9a7f790c860d70bac3f723176b313794cc6c6e5d"
sp10-01-39,2010-11-10 10:11:17,1289351460,10,4,"outgoing","9a7f790c860d70bac3f723176b313794cc6c6e5d"
sp10-01-39,2010-11-10 10:02:37,1289350920,10,4,"incoming","9a7f790c860d70bac3f723176b313794cc6c6e5d"
sp10-01-39,2010-11-11 10:15:57,1289438100,10,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-39,2010-11-11 10:14:34,1289438040,10,5,"incoming","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-39,2010-11-11 21:55:23,1289480100,21,5,"incoming","86877dfd192ec05b3319dc7b09bb3fc3728e718d"
sp10-01-39,2010-11-11 10:52:43,1289440320,10,5,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-39,2010-11-11 10:52:35,1289440320,10,5,"outgoing","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-39,2010-11-12 10:54:53,1289526840,10,6,"missed","f3b9b5801d449cf2f975c8033524c1a74c67db72"
sp10-01-39,2010-11-12 22:53:55,1289569980,22,6,"outgoing","4055a2f82f02c6f31d17e98dfdc69500a6d36b13"
sp10-01-39,2010-11-12 19:04:50,1289556240,19,6,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-12 19:04:43,1289556240,19,6,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-12 18:53:56,1289555580,18,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-39,2010-11-12 18:52:42,1289555520,18,6,"outgoing","367f279151bc91bcf8d74b139e8ce11c496f6ea8"
sp10-01-39,2010-11-12 18:10:08,1289553000,18,6,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-12 17:55:58,1289552100,17,6,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-12 17:55:17,1289552100,17,6,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-12 17:23:44,1289550180,17,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-39,2010-11-12 17:22:02,1289550120,17,6,"outgoing","c9e4493cbdba716ce03d5a83b2d04b4d29017293"
sp10-01-39,2010-11-12 17:17:21,1289549820,17,6,"outgoing","2b4982c4eded84ef13ee4ad927fbc16cc33e55a6"
sp10-01-39,2010-11-12 16:59:19,1289548740,16,6,"outgoing","367f279151bc91bcf8d74b139e8ce11c496f6ea8"
sp10-01-39,2010-11-12 16:22:31,1289546520,16,6,"outgoing","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-39,2010-11-12 16:13:24,1289545980,16,6,"incoming","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-39,2010-11-12 14:12:28,1289538720,14,6,"incoming","7e2ffff00f8b339975522a15932acb7c722b0419"
sp10-01-39,2010-11-12 13:10:09,1289535000,13,6,"outgoing","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-39,2010-11-12 13:08:40,1289534880,13,6,"outgoing","f3b9b5801d449cf2f975c8033524c1a74c67db72"
sp10-01-39,2010-11-12 13:07:21,1289534820,13,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-39,2010-11-13 08:27:34,1289604420,08,7,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-13 12:04:29,1289617440,12,7,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-13 15:36:06,1289630160,15,7,"incoming","4bf69529d63779a0c8307fd492ed1081cf2d1eeb"
sp10-01-39,2010-11-13 14:10:15,1289625000,14,7,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-13 12:58:53,1289620680,12,7,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-14 12:45:19,1289706300,12,1,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-14 12:44:39,1289706240,12,1,"outgoing","367f279151bc91bcf8d74b139e8ce11c496f6ea8"
sp10-01-39,2010-11-14 09:28:44,1289694480,09,1,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-39,2010-11-14 19:05:45,1289729100,19,1,"incoming","2043f72f99095b4d02377778924548cc39cb08cd"
sp10-01-39,2010-11-14 17:38:12,1289723880,17,1,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-14 17:33:59,1289723580,17,1,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-14 17:17:08,1289722620,17,1,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-14 16:22:13,1289719320,16,1,"outgoing","367f279151bc91bcf8d74b139e8ce11c496f6ea8"
sp10-01-39,2010-11-15 12:43:48,1289792580,12,2,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-15 12:13:57,1289790780,12,2,"incoming","c9e4493cbdba716ce03d5a83b2d04b4d29017293"
sp10-01-39,2010-11-15 09:46:05,1289781960,09,2,"outgoing","367f279151bc91bcf8d74b139e8ce11c496f6ea8"
sp10-01-39,2010-11-15 13:47:29,1289796420,13,2,"outgoing","c1309aff1c0aef1c5a3b8b56357d5f0a834824e4"
sp10-01-39,2010-11-15 13:01:33,1289793660,13,2,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-16 14:51:08,1289886660,14,3,"incoming","a4b6c0f433cdd5bac33af17bd7680cdc0ae7a54d"
sp10-01-39,2010-11-16 14:47:13,1289886420,14,3,"outgoing","74bcbbbdfe42ca51b7412ac5c6d6692a3dac8ec6"
sp10-01-39,2010-11-16 11:13:00,1289873580,11,3,"incoming","74bcbbbdfe42ca51b7412ac5c6d6692a3dac8ec6"
sp10-01-39,2010-11-16 10:55:23,1289872500,10,3,"outgoing","f3b9b5801d449cf2f975c8033524c1a74c67db72"
sp10-01-39,2010-11-16 09:17:51,1289866620,09,3,"outgoing","c9e4493cbdba716ce03d5a83b2d04b4d29017293"
sp10-01-39,2010-11-16 08:43:25,1289864580,08,3,"incoming","c1309aff1c0aef1c5a3b8b56357d5f0a834824e4"
sp10-01-39,2010-11-16 17:57:26,1289897820,17,3,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-39,2010-11-17 13:30:25,1289968200,13,4,"incoming","3e59f77cff219e5f4f6039a212f82675f001eb4b"
sp10-01-39,2010-11-17 13:25:11,1289967900,13,4,"outgoing","3e59f77cff219e5f4f6039a212f82675f001eb4b"
sp10-01-39,2010-11-17 13:24:41,1289967840,13,4,"incoming","3e59f77cff219e5f4f6039a212f82675f001eb4b"
sp10-01-39,2010-11-17 13:24:41,1289967840,13,4,"outgoing","3e59f77cff219e5f4f6039a212f82675f001eb4b"
sp10-01-39,2010-11-17 13:20:41,1289967600,13,4,"outgoing","3e59f77cff219e5f4f6039a212f82675f001eb4b"
sp10-01-39,2010-11-17 13:18:10,1289967480,13,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-39,2010-11-17 13:10:42,1289967000,13,4,"missed","3e59f77cff219e5f4f6039a212f82675f001eb4b"
sp10-01-39,2010-11-17 09:37:11,1289954220,09,4,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-17 09:34:12,1289954040,09,4,"outgoing","4bf69529d63779a0c8307fd492ed1081cf2d1eeb"
sp10-01-39,2010-11-17 09:29:36,1289953740,09,4,"outgoing","2043f72f99095b4d02377778924548cc39cb08cd"
sp10-01-39,2010-11-17 09:28:29,1289953680,09,4,"outgoing","3e59f77cff219e5f4f6039a212f82675f001eb4b"
sp10-01-39,2010-11-17 08:53:44,1289951580,08,4,"missed","3e59f77cff219e5f4f6039a212f82675f001eb4b"
sp10-01-39,2010-11-17 08:49:11,1289951340,08,4,"outgoing","2043f72f99095b4d02377778924548cc39cb08cd"
sp10-01-39,2010-11-17 08:39:39,1289950740,08,4,"outgoing","3e59f77cff219e5f4f6039a212f82675f001eb4b"
sp10-01-39,2010-11-17 08:37:02,1289950620,08,4,"missed","c1309aff1c0aef1c5a3b8b56357d5f0a834824e4"
sp10-01-39,2010-11-17 08:35:31,1289950500,08,4,"outgoing","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-39,2010-11-17 08:34:04,1289950440,08,4,"outgoing","22851f06873c62ae564267442315c034e369cbf8"
sp10-01-39,2010-11-17 08:33:20,1289950380,08,4,"incoming","c1309aff1c0aef1c5a3b8b56357d5f0a834824e4"
sp10-01-39,2010-11-17 08:28:43,1289950080,08,4,"outgoing","c1309aff1c0aef1c5a3b8b56357d5f0a834824e4"
sp10-01-39,2010-11-17 22:08:30,1289999280,22,4,"outgoing","292cc18c0a0246593c1ec7a336168bb4da09480f"
sp10-01-39,2010-11-17 22:03:47,1289998980,22,4,"outgoing","d2849a9b585fd878e309b64b61603bbc3fbe28c0"
sp10-01-39,2010-11-17 22:01:12,1289998860,22,4,"outgoing","2043f72f99095b4d02377778924548cc39cb08cd"
sp10-01-39,2010-11-17 21:52:43,1289998320,21,4,"outgoing","4d5ee01652b76cf1990b2f50e984931dae6ae44a"
sp10-01-39,2010-11-17 19:43:13,1289990580,19,4,"incoming","4d5ee01652b76cf1990b2f50e984931dae6ae44a"
sp10-01-39,2010-11-17 18:35:20,1289986500,18,4,"incoming","4bf69529d63779a0c8307fd492ed1081cf2d1eeb"
sp10-01-39,2010-11-17 18:34:49,1289986440,18,4,"outgoing","4bf69529d63779a0c8307fd492ed1081cf2d1eeb"
sp10-01-39,2010-11-17 18:32:50,1289986320,18,4,"incoming","4bf69529d63779a0c8307fd492ed1081cf2d1eeb"
sp10-01-39,2010-11-17 17:16:47,1289981760,17,4,"outgoing","2043f72f99095b4d02377778924548cc39cb08cd"
sp10-01-39,2010-11-17 17:15:26,1289981700,17,4,"outgoing","30655794d50a56ffcaee243f67a417edad6d42a8"
sp10-01-39,2010-11-17 17:13:44,1289981580,17,4,"outgoing","4d5ee01652b76cf1990b2f50e984931dae6ae44a"
sp10-01-39,2010-11-17 17:13:11,1289981580,17,4,"outgoing","2043f72f99095b4d02377778924548cc39cb08cd"
sp10-01-39,2010-11-17 23:17:59,1290003420,23,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-39,2010-11-17 22:59:50,1290002340,22,4,"outgoing","cad54d274454f21ba4b091dc2d34c24e2d85efc3"
sp10-01-39,2010-11-17 22:49:03,1290001740,22,4,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-39,2010-11-17 22:42:39,1290001320,22,4,"outgoing","e669c709a8d56c8992f1ab018639f11529d6815c"
sp10-01-39,2010-11-18 10:41:50,1290044460,10,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-39,2010-11-18 10:06:12,1290042360,10,5,"missed","4bf69529d63779a0c8307fd492ed1081cf2d1eeb"
sp10-01-39,2010-11-18 08:48:28,1290037680,08,5,"missed","952776d1dc1d9fa60f5d26d7946071425153d058"
sp10-01-39,2010-11-18 18:20:03,1290072000,18,5,"outgoing","af842098b84b1ee57dfc2b575ab074df221f258c"
sp10-01-39,2010-11-18 17:35:09,1290069300,17,5,"missed","367f279151bc91bcf8d74b139e8ce11c496f6ea8"
sp10-01-39,2010-11-18 16:40:11,1290066000,16,5,"outgoing","af842098b84b1ee57dfc2b575ab074df221f258c"
