ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-81,2010-10-31 10:36:15,1288488960,10,1,"outgoing","bb6392bde87c5dbeb9f6c1b1de571d86878386f0"
fa10-01-81,2010-10-31 18:48:34,1288518480,18,1,"incoming","120543169d40c16ac573ac3b28383c78c72965b9"
fa10-01-81,2010-10-31 18:55:25,1288518900,18,1,"incoming","120543169d40c16ac573ac3b28383c78c72965b9"
fa10-01-81,2010-11-01 09:26:39,1288571160,09,2,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-01 16:35:58,1288596900,16,2,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2010-11-01 19:28:24,1288607280,19,2,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2010-11-02 11:59:11,1288666740,11,3,"incoming","12ac86095445b77f8a30bd8784ae5e518e259be5"
fa10-01-81,2010-11-02 10:43:56,1288662180,10,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-02 10:28:12,1288661280,10,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-01 19:28:24,1288607280,19,2,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2010-11-01 17:29:41,1288600140,17,2,"incoming","12ac86095445b77f8a30bd8784ae5e518e259be5"
fa10-01-81,2010-11-01 16:35:58,1288596900,16,2,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2010-11-01 16:09:35,1288595340,16,2,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-01 14:32:12,1288589520,14,2,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-01 09:26:39,1288571160,09,2,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-10-31 18:55:25,1288518900,18,1,"incoming","120543169d40c16ac573ac3b28383c78c72965b9"
fa10-01-81,2010-10-31 18:48:34,1288518480,18,1,"incoming","120543169d40c16ac573ac3b28383c78c72965b9"
fa10-01-81,2010-10-31 14:40:22,1288503600,14,1,"incoming","bb6392bde87c5dbeb9f6c1b1de571d86878386f0"
fa10-01-81,2010-10-31 12:51:34,1288497060,12,1,"outgoing","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
fa10-01-81,2010-10-31 12:48:04,1288496880,12,1,"outgoing","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
fa10-01-81,2010-10-31 11:06:38,1288490760,11,1,"outgoing","bb6392bde87c5dbeb9f6c1b1de571d86878386f0"
fa10-01-81,2010-10-31 10:36:15,1288488960,10,1,"outgoing","bb6392bde87c5dbeb9f6c1b1de571d86878386f0"
fa10-01-81,2010-10-30 18:04:41,1288429440,18,7,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-10-30 17:57:30,1288429020,17,7,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-10-30 14:47:12,1288417620,14,7,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-10-30 12:25:38,1288409100,12,7,"incoming","7578ac4a1c892792a5b41c9036ba1bf240f9958d"
fa10-01-81,2010-10-29 16:29:45,1288337340,16,6,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2010-10-29 16:19:07,1288336740,16,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-10-29 15:04:29,1288332240,15,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-10-29 15:03:20,1288332180,15,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-10-29 14:45:55,1288331100,14,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-10-29 14:45:22,1288331100,14,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-10-29 14:42:51,1288330920,14,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-10-29 14:42:18,1288330920,14,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-10-29 14:41:20,1288330860,14,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-10-29 14:40:59,1288330800,14,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-10-29 14:39:55,1288330740,14,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-10-29 13:04:55,1288325040,13,6,"missed","79200fc68f86c3846f4fd360a557d011fc3ba3d4"
fa10-01-81,2010-10-29 12:17:59,1288322220,12,6,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2010-10-29 08:36:07,1288308960,08,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-10-29 01:03:17,1288281780,01,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-10-28 21:45:09,1288269900,21,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-10-28 21:43:12,1288269780,21,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-81,2010-10-28 21:42:44,1288269720,21,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-10-28 21:40:32,1288269600,21,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-10-28 21:40:09,1288269600,21,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-10-28 21:39:47,1288269540,21,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-10-28 21:39:08,1288269540,21,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-10-28 18:35:31,1288258500,18,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-10-28 16:45:56,1288251900,16,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-10-28 16:43:38,1288251780,16,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-10-28 13:54:32,1288241640,13,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-10-28 12:39:04,1288237140,12,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-10-28 12:30:44,1288236600,12,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-10-28 12:23:58,1288236180,12,5,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2010-10-28 11:57:10,1288234620,11,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-10-28 11:47:16,1288234020,11,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-10-28 11:40:44,1288233600,11,5,"incoming","7578ac4a1c892792a5b41c9036ba1bf240f9958d"
fa10-01-81,2010-10-28 10:50:38,1288230600,10,5,"incoming","675042a50750d9fe2982060d7ddde4d3e03650fc"
fa10-01-81,2010-10-28 10:49:55,1288230540,10,5,"outgoing","675042a50750d9fe2982060d7ddde4d3e03650fc"
fa10-01-81,2010-10-28 10:44:09,1288230240,10,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-10-28 10:37:47,1288229820,10,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-10-28 10:36:25,1288229760,10,5,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-10-28 09:12:57,1288224720,09,5,"outgoing","5ee5d747a7b1380509e726c8dbd92a645b334c5a"
fa10-01-81,2010-10-28 09:11:57,1288224660,09,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-81,2010-10-27 21:12:37,1288181520,21,4,"outgoing","31a9123c714f2b5fb02ba926d2bcc41a28a27a93"
fa10-01-81,2010-10-27 18:51:09,1288173060,18,4,"outgoing","31a9123c714f2b5fb02ba926d2bcc41a28a27a93"
fa10-01-81,2010-10-27 18:34:33,1288172040,18,4,"incoming","31a9123c714f2b5fb02ba926d2bcc41a28a27a93"
fa10-01-81,2010-10-27 18:12:39,1288170720,18,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-10-27 17:56:45,1288169760,17,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-10-27 17:39:40,1288168740,17,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-10-27 16:14:06,1288163640,16,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-10-27 16:12:05,1288163520,16,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-10-27 16:10:08,1288163400,16,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-10-27 00:27:06,1288106820,00,4,"outgoing","ffce72bb4b748337da429a57ea5120faa45d431a"
fa10-01-81,2010-11-02 12:19:40,1288667940,12,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-02 13:18:34,1288671480,13,3,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2010-11-02 13:06:22,1288670760,13,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-02 12:35:11,1288668900,12,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-02 16:23:51,1288682580,16,3,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2010-11-02 19:07:44,1288692420,19,3,"incoming","7578ac4a1c892792a5b41c9036ba1bf240f9958d"
fa10-01-81,2010-11-03 13:38:52,1288759080,13,4,"outgoing","aa465dbe15d5239d5512919dc3aa2588f12974cf"
fa10-01-81,2010-11-03 14:10:21,1288761000,14,4,"outgoing","aa465dbe15d5239d5512919dc3aa2588f12974cf"
fa10-01-81,2010-11-03 14:10:11,1288761000,14,4,"outgoing","aa465dbe15d5239d5512919dc3aa2588f12974cf"
fa10-01-81,2010-11-03 14:11:53,1288761060,14,4,"outgoing","aa465dbe15d5239d5512919dc3aa2588f12974cf"
fa10-01-81,2010-11-03 14:33:44,1288762380,14,4,"incoming","afd85bedbc0938e67fe5d5b3a976c1d7d0012f57"
fa10-01-81,2010-11-03 19:52:47,1288781520,19,4,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2010-11-03 20:01:49,1288782060,20,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-03 20:03:36,1288782180,20,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-03 20:56:20,1288785360,20,4,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2010-11-04 15:23:46,1288851780,15,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-04 15:30:06,1288852200,15,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-04 17:06:07,1288857960,17,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-04 17:06:28,1288857960,17,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-04 19:22:12,1288866120,19,5,"outgoing","9c2ce788f60d6f3efeb4440594b083cf74206516"
fa10-01-81,2010-11-04 20:45:57,1288871100,20,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-04 21:28:25,1288873680,21,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-05 13:07:04,1288930020,13,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-05 13:26:37,1288931160,13,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-05 17:43:13,1288946580,17,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-05 21:07:38,1288958820,21,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-07 13:27:28,1289104020,13,1,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-07 13:25:34,1289103900,13,1,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-07 19:19:30,1289125140,19,1,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-08 10:24:38,1289179440,10,2,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2010-11-08 16:10:03,1289200200,16,2,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-08 16:09:05,1289200140,16,2,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-08 17:50:34,1289206200,17,2,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-09 08:43:52,1289259780,08,3,"outgoing","4c629c4c340105f45966111510782ae516f7bf65"
fa10-01-81,2010-11-09 08:43:37,1289259780,08,3,"outgoing","1c6637a8f2e1f75e06ff9984894d6bd16a3a36a9"
fa10-01-81,2010-11-09 08:43:12,1289259780,08,3,"outgoing","aee544ceddfe7ab69a02f82bdf8ce6ea3862ff02"
fa10-01-81,2010-11-09 08:42:52,1289259720,08,3,"outgoing","4cae599309683b04925ec1cb7d79dfab04709af8"
fa10-01-81,2010-11-09 11:38:17,1289270280,11,3,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-81,2010-11-09 12:42:33,1289274120,12,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-09 11:55:42,1289271300,11,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-09 14:18:25,1289279880,14,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-09 14:17:10,1289279820,14,3,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2010-11-09 16:47:19,1289288820,16,3,"incoming","cda6da1df66bec382dc67271c3d3507edb6cba84"
fa10-01-81,2010-11-09 20:21:02,1289301660,20,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-09 22:10:08,1289308200,22,3,"incoming","f9b5cb69ca186afb8674c34ef63eafeab646e745"
fa10-01-81,2010-11-10 15:26:35,1289370360,15,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-10 16:01:42,1289372460,16,4,"incoming","3171ed98d6679268b6c7ec292f4db80211d2507b"
fa10-01-81,2010-11-10 15:57:11,1289372220,15,4,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2010-11-10 15:57:04,1289372220,15,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-10 15:51:45,1289371860,15,4,"outgoing","bf7978c07e21e6c8145152896f8201d993774ef7"
fa10-01-81,2010-11-11 11:53:03,1289443980,11,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-11 12:17:11,1289445420,12,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-11 17:24:33,1289463840,17,5,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2010-11-11 18:02:40,1289466120,18,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-11 18:29:19,1289467740,18,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-11 19:21:51,1289470860,19,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-11 21:07:40,1289477220,21,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-11 23:20:27,1289485200,23,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-12 12:36:24,1289532960,12,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-12 12:30:45,1289532600,12,6,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2010-11-12 12:51:53,1289533860,12,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-12 12:43:39,1289533380,12,6,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2010-11-12 14:28:02,1289539680,14,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-12 14:24:03,1289539440,14,6,"incoming","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-81,2010-11-12 16:16:21,1289546160,16,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-12 16:49:33,1289548140,16,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-12 17:36:02,1289550960,17,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-12 18:23:24,1289553780,18,6,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-81,2010-11-12 18:21:29,1289553660,18,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-12 18:20:15,1289553600,18,6,"incoming","3171ed98d6679268b6c7ec292f4db80211d2507b"
fa10-01-81,2010-11-13 11:59:08,1289617140,11,7,"outgoing","992fbe3280a6ccfac5fdf8b60699b0977f05699b"
fa10-01-81,2010-11-13 15:44:55,1289630640,15,7,"incoming","3171ed98d6679268b6c7ec292f4db80211d2507b"
fa10-01-81,2010-11-13 16:00:38,1289631600,16,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-81,2010-11-13 17:07:28,1289635620,17,7,"incoming","7578ac4a1c892792a5b41c9036ba1bf240f9958d"
fa10-01-81,2010-11-13 17:05:32,1289635500,17,7,"incoming","7578ac4a1c892792a5b41c9036ba1bf240f9958d"
fa10-01-81,2010-11-13 18:56:10,1289642160,18,7,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2010-11-13 18:51:11,1289641860,18,7,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2010-11-13 18:50:55,1289641800,18,7,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2010-11-13 18:49:51,1289641740,18,7,"missed","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2010-11-13 19:52:33,1289645520,19,7,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2010-11-13 20:20:57,1289647200,20,7,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-13 20:41:23,1289648460,20,7,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-13 21:13:59,1289650380,21,7,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-13 21:13:38,1289650380,21,7,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-13 21:09:49,1289650140,21,7,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-13 21:58:15,1289653080,21,7,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2010-11-14 08:23:10,1289690580,08,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-81,2010-11-14 09:48:30,1289695680,09,1,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-14 12:47:51,1289706420,12,1,"outgoing","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-81,2010-11-14 13:35:45,1289709300,13,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-81,2010-11-14 14:04:56,1289711040,14,1,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-14 16:45:38,1289720700,16,1,"outgoing","95ed4eba9c3675bbb50aac756b13f4910f65a14c"
fa10-01-81,2010-11-14 17:48:58,1289724480,17,1,"incoming","5e29dd5702c905290a31b8d468eacb79aec2c800"
fa10-01-81,2010-11-15 09:48:00,1289782080,09,2,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-15 09:45:10,1289781900,09,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-81,2010-11-15 14:54:32,1289800440,14,2,"incoming","7578ac4a1c892792a5b41c9036ba1bf240f9958d"
fa10-01-81,2010-11-15 14:38:02,1289799480,14,2,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-15 16:31:27,1289806260,16,2,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-15 16:59:57,1289807940,16,2,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-15 19:37:03,1289817420,19,2,"missed","b4b2096966e0ef6a626f4221a0c830a29f1167cb"
fa10-01-81,2010-11-15 17:10:07,1289808600,17,2,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-81,2010-11-16 09:54:49,1289868840,09,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-16 13:16:19,1289880960,13,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-81,2010-11-16 09:56:47,1289868960,09,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-16 13:29:29,1289881740,13,3,"outgoing","7578ac4a1c892792a5b41c9036ba1bf240f9958d"
fa10-01-81,2010-11-16 13:28:51,1289881680,13,3,"outgoing","7578ac4a1c892792a5b41c9036ba1bf240f9958d"
fa10-01-81,2010-11-16 16:36:58,1289892960,16,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2010-11-16 17:50:04,1289897400,17,3,"incoming","7578ac4a1c892792a5b41c9036ba1bf240f9958d"
fa10-01-81,2010-11-16 18:32:15,1289899920,18,3,"outgoing","7578ac4a1c892792a5b41c9036ba1bf240f9958d"
fa10-01-81,2010-11-16 18:50:21,1289901000,18,3,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2010-11-16 19:15:31,1289902500,19,3,"outgoing","5e12073d58bf53e79e1beebcf824685c31ec36fc"
