ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-25,2010-10-07 17:33:47,1286440380,17,5,"incoming+","db87559a6743e8b0d9d5d8ecdafdd77bfed5f48b"
fa10-01-25,2010-10-07 17:50:41,1286441400,17,5,"incoming+","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-07 18:10:24,1286442600,18,5,"outgoing+","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-07 18:18:54,1286443080,18,5,"outgoing+","db87559a6743e8b0d9d5d8ecdafdd77bfed5f48b"
fa10-01-25,2010-10-07 18:50:55,1286445000,18,5,"incoming+","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-10-07 18:33:42,1286443980,18,5,"outgoing+","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-07 19:58:50,1286449080,19,5,"incoming+","c0e88b5082d342b73f24e654a8126b4057acf7aa"
fa10-01-25,2010-10-07 20:34:46,1286451240,20,5,"incoming+","2d5d76572639a95bdf40ee530cc0816e36d2ddaf"
fa10-01-25,2010-10-08 12:14:27,1286507640,12,6,"incoming+","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-10-08 16:51:07,1286524260,16,6,"outgoing+","13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a"
fa10-01-25,2010-10-08 17:18:44,1286525880,17,6,"incoming+","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-10-08 17:48:02,1286527680,17,6,"incoming+","13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a"
fa10-01-25,2010-10-08 18:37:41,1286530620,18,6,"incoming+","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-08 18:58:36,1286531880,18,6,"incoming+","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2010-10-08 19:30:15,1286533800,19,6,"incoming+","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-10-09 19:07:11,1286618820,19,7,"outgoing+","3fd1eefcc93df0a99b8133589aa42662797f0e00"
fa10-01-25,2010-10-10 20:31:48,1286710260,20,1,"incoming+","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-10-11 10:26:45,1286760360,10,2,"outgoing+","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-10-11 10:26:35,1286760360,10,2,"outgoing+","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-10-11 11:32:42,1286764320,11,2,"outgoing+","a6e0cb69cc89920cb65abdba5c6f2b82039b10df"
fa10-01-25,2010-10-13 11:23:18,1286936580,11,4,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-13 14:02:09,1286946120,14,4,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-13 15:45:00,1286952300,15,4,"outgoing","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2010-10-13 15:54:37,1286952840,15,4,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-13 17:16:03,1286957760,17,4,"incoming","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2010-10-13 17:18:28,1286957880,17,4,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-13 17:23:54,1286958180,17,4,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-13 17:26:53,1286958360,17,4,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-13 17:28:47,1286958480,17,4,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-13 18:18:50,1286961480,18,4,"incoming","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2010-10-13 20:06:00,1286967960,20,4,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-13 20:13:33,1286968380,20,4,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-14 09:04:00,1287014640,09,5,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-14 12:00:39,1287025200,12,5,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-14 12:24:58,1287026640,12,5,"missed","db87559a6743e8b0d9d5d8ecdafdd77bfed5f48b"
fa10-01-25,2010-10-14 16:27:09,1287041220,16,5,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-14 17:46:30,1287045960,17,5,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-14 18:19:10,1287047940,18,5,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-14 18:26:11,1287048360,18,5,"missed","3508bbd4d772a6e6a992e6a021ba58e77eebd44c"
fa10-01-25,2010-10-14 18:35:33,1287048900,18,5,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-14 18:34:48,1287048840,18,5,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-14 19:22:55,1287051720,19,5,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-10-14 19:50:18,1287053400,19,5,"incoming","3508bbd4d772a6e6a992e6a021ba58e77eebd44c"
fa10-01-25,2010-10-14 23:52:05,1287067920,23,5,"missed","811be2a7f4fc342b7baea7546383202ff53914e1"
fa10-01-25,2010-10-15 00:15:38,1287069300,00,6,"missed","811be2a7f4fc342b7baea7546383202ff53914e1"
fa10-01-25,2010-10-15 12:19:19,1287112740,12,6,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-15 14:01:33,1287118860,14,6,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-15 14:03:03,1287118980,14,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-15 14:16:57,1287119760,14,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-15 14:19:05,1287119940,14,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-15 16:14:21,1287126840,16,6,"incoming","2d5d76572639a95bdf40ee530cc0816e36d2ddaf"
fa10-01-25,2010-10-15 17:42:42,1287132120,17,6,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-10-15 17:27:42,1287131220,17,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-15 17:59:19,1287133140,17,6,"missed","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-10-15 19:44:41,1287139440,19,6,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-10-15 20:41:09,1287142860,20,6,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-10-15 20:34:22,1287142440,20,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-15 21:11:42,1287144660,21,6,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-15 21:22:53,1287145320,21,6,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-15 21:30:58,1287145800,21,6,"outgoing","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-10-16 13:20:59,1287202800,13,7,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-10-16 13:55:50,1287204900,13,7,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-10-16 15:05:33,1287209100,15,7,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-16 15:54:32,1287212040,15,7,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-10-16 16:11:20,1287213060,16,7,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-10-16 16:12:43,1287213120,16,7,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-10-16 16:54:13,1287215640,16,7,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-10-16 17:07:16,1287216420,17,7,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-10-16 17:19:06,1287217140,17,7,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-16 19:38:32,1287225480,19,7,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-10-16 19:39:49,1287225540,19,7,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-10-16 19:42:17,1287225720,19,7,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-16 19:47:23,1287226020,19,7,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-10-16 19:48:02,1287226080,19,7,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-10-16 20:11:59,1287227460,20,7,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-10-16 20:23:57,1287228180,20,7,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-10-16 20:46:33,1287229560,20,7,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-10-16 20:50:05,1287229800,20,7,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-10-17 13:11:14,1287288660,13,1,"outgoing","2340ea31e04f693682dbc5e41628f8688580bb63"
fa10-01-25,2010-10-17 13:28:24,1287289680,13,1,"outgoing","2340ea31e04f693682dbc5e41628f8688580bb63"
fa10-01-25,2010-10-17 14:25:36,1287293100,14,1,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-17 15:36:16,1287297360,15,1,"missed","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-10-17 19:04:19,1287309840,19,1,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-10-17 19:18:13,1287310680,19,1,"incoming","2d5d76572639a95bdf40ee530cc0816e36d2ddaf"
fa10-01-25,2010-10-17 21:35:43,1287318900,21,1,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-10-18 09:53:49,1287363180,09,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-25,2010-10-18 12:35:11,1287372900,12,2,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-18 12:53:56,1287373980,12,2,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-18 15:38:07,1287383880,15,2,"outgoing","2d5d76572639a95bdf40ee530cc0816e36d2ddaf"
fa10-01-25,2010-10-18 15:41:39,1287384060,15,2,"incoming","d64bd4a6cfe717a14019b3ef251afa25a262527f"
fa10-01-25,2010-10-18 15:41:01,1287384060,15,2,"outgoing","d64bd4a6cfe717a14019b3ef251afa25a262527f"
fa10-01-25,2010-10-18 15:49:05,1287384540,15,2,"missed","2d5d76572639a95bdf40ee530cc0816e36d2ddaf"
fa10-01-25,2010-10-18 17:09:27,1287389340,17,2,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-10-18 17:15:00,1287389700,17,2,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-10-18 17:50:31,1287391800,17,2,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-10-18 18:03:39,1287392580,18,2,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-18 18:32:56,1287394320,18,2,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-18 19:08:41,1287396480,19,2,"missed","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2010-10-18 19:16:20,1287396960,19,2,"missed","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2010-10-18 20:52:26,1287402720,20,2,"incoming","2d5d76572639a95bdf40ee530cc0816e36d2ddaf"
fa10-01-25,2010-10-19 00:19:18,1287415140,00,3,"incoming","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2010-10-19 12:03:22,1287457380,12,3,"incoming","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2010-10-19 13:33:54,1287462780,13,3,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-19 14:33:10,1287466380,14,3,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-19 16:59:23,1287475140,16,3,"incoming","a6590443ad7622e87916fd697d6983095f3eaa21"
fa10-01-25,2010-10-19 17:26:21,1287476760,17,3,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-10-19 17:46:40,1287477960,17,3,"incoming","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2010-10-19 18:03:14,1287478980,18,3,"incoming","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2010-10-20 12:58:14,1287547080,12,4,"missed","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2010-10-20 16:53:00,1287561180,16,4,"incoming","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2010-10-20 18:23:20,1287566580,18,4,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-20 18:27:48,1287566820,18,4,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-20 18:29:49,1287566940,18,4,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-20 18:29:11,1287566940,18,4,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-20 18:44:21,1287567840,18,4,"missed","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2010-10-20 18:51:27,1287568260,18,4,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-21 13:48:30,1287636480,13,5,"outgoing","f9c7a7c48d7728d0218e34931867af27226a8e58"
fa10-01-25,2010-10-21 17:57:05,1287651420,17,5,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-10-21 18:11:09,1287652260,18,5,"incoming","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2010-10-21 20:31:27,1287660660,20,5,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-21 20:36:25,1287660960,20,5,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-21 20:46:19,1287661560,20,5,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-21 21:05:05,1287662700,21,5,"missed","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-10-22 10:30:05,1287711000,10,6,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-10-22 13:38:16,1287722280,13,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-22 13:40:35,1287722400,13,6,"outgoing","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2010-10-22 13:40:00,1287722400,13,6,"outgoing","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-10-22 17:15:06,1287735300,17,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-23 16:25:55,1287818700,16,7,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-10-23 18:44:06,1287827040,18,7,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-10-23 23:15:24,1287843300,23,7,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-10-23 23:17:14,1287843420,23,7,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-10-24 01:03:12,1287849780,01,1,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-10-24 12:54:05,1287892440,12,1,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-10-24 16:48:31,1287906480,16,1,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-24 17:24:14,1287908640,17,1,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-24 18:33:08,1287912780,18,1,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-25 11:52:33,1287975120,11,2,"outgoing","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2010-10-25 11:59:04,1287975540,11,2,"outgoing","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2010-10-25 12:30:56,1287977400,12,2,"incoming","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2010-10-25 13:16:45,1287980160,13,2,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-10-25 13:20:51,1287980400,13,2,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-10-25 18:27:37,1287998820,18,2,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-25 19:26:56,1288002360,19,2,"missed","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-10-25 19:41:57,1288003260,19,2,"incoming","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2010-10-25 22:29:59,1288013340,22,2,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-10-25 22:42:55,1288014120,22,2,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-10-25 22:53:02,1288014780,22,2,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-10-25 23:01:59,1288015260,23,2,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-10-25 23:01:48,1288015260,23,2,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-10-26 20:28:17,1288092480,20,3,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-10-26 18:25:39,1288085100,18,3,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-10-26 17:11:20,1288080660,17,3,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-26 17:05:12,1288080300,17,3,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-26 15:14:18,1288073640,15,3,"outgoing","1f757e94ad263a906b90fc3e22e459d42c144e1"
fa10-01-25,2010-10-26 15:12:33,1288073520,15,3,"outgoing","38734e96a2b7e1a05ab19b14f85454acfba6c111"
fa10-01-25,2010-10-26 14:24:05,1288070640,14,3,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-26 09:54:14,1288054440,09,3,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-26 09:53:33,1288054380,09,3,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-26 09:49:55,1288054140,09,3,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-27 10:50:31,1288144200,10,4,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-27 10:50:15,1288144200,10,4,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-27 10:49:49,1288144140,10,4,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-27 10:48:57,1288144080,10,4,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-27 17:37:22,1288168620,17,4,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-10-27 17:30:43,1288168200,17,4,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-10-27 18:03:29,1288170180,18,4,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
