ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-15,2010-10-08 15:49:41,1286520540,15,6,"outgoing+","2e4fc4a931a56ae2b784974ffd27e158c55b8426"
fa10-01-15,2010-10-08 15:49:04,1286520540,15,6,"incoming+","2e4fc4a931a56ae2b784974ffd27e158c55b8426"
fa10-01-15,2010-10-08 14:50:17,1286517000,14,6,"incoming+","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-08 14:16:00,1286514960,14,6,"incoming+","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-08 14:04:54,1286514240,14,6,"outgoing+","7764cb7811591b69b9698eb43b3651e890a38185"
fa10-01-15,2010-10-08 14:01:09,1286514060,14,6,"outgoing+","3dcf13f880dda1604586bb9ad2122881fa014376"
fa10-01-15,2010-10-08 12:32:13,1286508720,12,6,"incoming+","3dcf13f880dda1604586bb9ad2122881fa014376"
fa10-01-15,2010-10-08 12:18:56,1286507880,12,6,"outgoing+","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-10-08 12:18:47,1286507880,12,6,"outgoing+","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-08 11:13:52,1286503980,11,6,"incoming+","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-08 11:08:38,1286503680,11,6,"incoming+","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-08 01:09:28,1286467740,01,6,"outgoing+","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-07 18:59:55,1286445540,18,5,"incoming+","3dcf13f880dda1604586bb9ad2122881fa014376"
fa10-01-15,2010-10-07 15:36:23,1286433360,15,5,"outgoing+","781d0f1b93f1b5cad949a5169d2ae1dd66cefc59"
fa10-01-15,2010-10-07 15:32:15,1286433120,15,5,"incoming+","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-07 13:27:31,1286425620,13,5,"outgoing+","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-07 13:27:01,1286425620,13,5,"incoming+","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-07 12:01:10,1286420460,12,5,"outgoing+","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-10-07 11:49:25,1286419740,11,5,"outgoing+","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-10-07 10:39:20,1286415540,10,5,"incoming+","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-07 10:35:31,1286415300,10,5,"outgoing+","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-10-06 17:53:52,1286355180,17,4,"outgoing+","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-06 17:53:18,1286355180,17,4,"outgoing+","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-06 17:43:45,1286354580,17,4,"outgoing+","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-06 17:15:14,1286352900,17,4,"incoming+","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-06 14:34:15,1286343240,14,4,"incoming+","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-06 12:32:13,1286335920,12,4,"incoming+","96696ca6c03fdd3e7550d0795b78ac8833fa4f3d"
fa10-01-15,2010-10-05 20:48:37,1286279280,20,3,"incoming+","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-05 17:38:31,1286267880,17,3,"incoming+","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-05 15:16:33,1286259360,15,3,"incoming+","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-05 15:00:28,1286258400,15,3,"outgoing+","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-10-05 11:38:04,1286246280,11,3,"incoming+","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-05 10:38:47,1286242680,10,3,"outgoing+","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-04 16:50:51,1286178600,16,2,"incoming+","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-04 15:57:56,1286175420,15,2,"incoming+","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-04 14:08:36,1286168880,14,2,"outgoing+","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-04 12:48:26,1286164080,12,2,"outgoing+","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-04 12:47:43,1286164020,12,2,"outgoing+","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-04 12:47:15,1286164020,12,2,"incoming+","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-04 12:27:19,1286162820,12,2,"incoming+","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-04 12:16:40,1286162160,12,2,"outgoing+","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-04 12:16:08,1286162160,12,2,"outgoing+","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-09 08:30:30,1286580600,08,7,"incoming+","68ad4d71aaa5ef0d780eae06101544b690c0bb5b"
fa10-01-15,2010-10-09 15:41:19,1286606460,15,7,"outgoing+","5d9a755176228c8f30bdf29c37b62dc210ddf1a2"
fa10-01-15,2010-10-09 16:42:03,1286610120,16,7,"outgoing+","68ad4d71aaa5ef0d780eae06101544b690c0bb5b"
fa10-01-15,2010-10-10 18:40:38,1286703600,18,1,"incoming+","fb72bbc1bfcb06435fa5402fd931f7cf9b1c6804"
fa10-01-15,2010-10-12 10:24:52,1286846640,10,3,"outgoing+","781d0f1b93f1b5cad949a5169d2ae1dd66cefc59"
fa10-01-15,2010-10-12 10:24:11,1286846640,10,3,"outgoing+","781d0f1b93f1b5cad949a5169d2ae1dd66cefc59"
fa10-01-15,2010-10-12 11:06:50,1286849160,11,3,"incoming+","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-12 12:11:21,1286853060,12,3,"outgoing+","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-10-12 12:11:06,1286853060,12,3,"outgoing+","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-12 16:51:24,1286869860,16,3,"incoming+","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-13 16:50:59,1286956200,16,4,"incoming+","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-13 16:55:41,1286956500,16,4,"outgoing+","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-10-13 17:00:31,1286956800,17,4,"outgoing+","68ad4d71aaa5ef0d780eae06101544b690c0bb5b"
fa10-01-15,2010-10-13 17:43:36,1286959380,17,4,"outgoing+","8eba5c858d22b685a61e6e5bb501e87035cf6ba5"
fa10-01-15,2010-10-13 17:42:35,1286959320,17,4,"outgoing+","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-13 18:08:55,1286960880,18,4,"incoming+","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-13 18:26:14,1286961960,18,4,"incoming+","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-14 12:16:01,1287026160,12,5,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-14 15:14:13,1287036840,15,5,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-10-14 15:09:22,1287036540,15,5,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-14 17:23:44,1287044580,17,5,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-14 15:52:55,1287039120,15,5,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-15 14:06:59,1287119160,14,6,"outgoing","b22ba4ac99c24aace2c351af01c387e8d9e62ae5"
fa10-01-15,2010-10-15 14:06:13,1287119160,14,6,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-15 13:04:16,1287115440,13,6,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-15 12:58:26,1287115080,12,6,"missed","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-15 12:55:04,1287114900,12,6,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-15 12:54:20,1287114840,12,6,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-10-15 12:53:48,1287114780,12,6,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-10-15 17:52:40,1287132720,17,6,"outgoing","8eba5c858d22b685a61e6e5bb501e87035cf6ba5"
fa10-01-15,2010-10-15 17:52:09,1287132720,17,6,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-15 16:47:19,1287128820,16,6,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-16 13:10:16,1287202200,13,7,"outgoing","2e4fc4a931a56ae2b784974ffd27e158c55b8426"
fa10-01-15,2010-10-16 13:05:52,1287201900,13,7,"incoming","2e4fc4a931a56ae2b784974ffd27e158c55b8426"
fa10-01-15,2010-10-18 12:18:33,1287371880,12,2,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-18 12:25:42,1287372300,12,2,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-10-18 12:25:31,1287372300,12,2,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-18 12:57:14,1287374220,12,2,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-18 12:56:39,1287374160,12,2,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-10-18 12:42:47,1287373320,12,2,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-18 18:27:41,1287394020,18,2,"missed","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-18 18:27:25,1287394020,18,2,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-18 18:33:12,1287394380,18,2,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-19 11:49:41,1287456540,11,3,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-19 15:19:41,1287469140,15,3,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-19 18:50:03,1287481800,18,3,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-20 12:14:32,1287544440,12,4,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-20 12:18:23,1287544680,12,4,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-20 12:50:06,1287546600,12,4,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-10-20 12:49:55,1287546540,12,4,"outgoing","2e4fc4a931a56ae2b784974ffd27e158c55b8426"
fa10-01-15,2010-10-20 15:46:30,1287557160,15,4,"outgoing","848e6b8a241f2c2954ff3c24b88f8b96ee7bb24c"
fa10-01-15,2010-10-20 17:49:33,1287564540,17,4,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-20 18:11:54,1287565860,18,4,"outgoing","8eba5c858d22b685a61e6e5bb501e87035cf6ba5"
fa10-01-15,2010-10-20 18:28:49,1287566880,18,4,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-10-20 18:35:31,1287567300,18,4,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-21 11:28:03,1287628080,11,5,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-21 11:47:42,1287629220,11,5,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-21 13:06:41,1287633960,13,5,"incoming","2e4fc4a931a56ae2b784974ffd27e158c55b8426"
fa10-01-15,2010-10-21 13:04:51,1287633840,13,5,"missed","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-21 14:17:18,1287638220,14,5,"missed","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-21 16:19:29,1287645540,16,5,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-21 17:03:45,1287648180,17,5,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-21 17:54:22,1287651240,17,5,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-21 20:19:09,1287659940,20,5,"incoming","2e4fc4a931a56ae2b784974ffd27e158c55b8426"
fa10-01-15,2010-10-22 10:30:06,1287711000,10,6,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-10-22 11:46:16,1287715560,11,6,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-22 11:56:40,1287716160,11,6,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-22 15:57:23,1287730620,15,6,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-22 16:11:16,1287731460,16,6,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-23 12:17:21,1287803820,12,7,"incoming","2e4fc4a931a56ae2b784974ffd27e158c55b8426"
fa10-01-15,2010-10-23 14:01:54,1287810060,14,7,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-10-24 10:18:59,1287883080,10,1,"missed","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-24 08:17:17,1287875820,08,1,"outgoing","3dcf13f880dda1604586bb9ad2122881fa014376"
fa10-01-15,2010-10-24 16:02:16,1287903720,16,1,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-25 12:01:53,1287975660,12,2,"missed","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-25 08:56:46,1287964560,08,2,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-25 12:26:24,1287977160,12,2,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-25 12:10:13,1287976200,12,2,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-25 12:28:05,1287977280,12,2,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-25 16:54:28,1287993240,16,2,"missed","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-25 17:14:14,1287994440,17,2,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-25 17:50:07,1287996600,17,2,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-26 07:22:04,1288045320,07,3,"missed","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-26 12:22:32,1288063320,12,3,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-27 08:33:26,1288135980,08,4,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-27 12:22:54,1288149720,12,4,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-27 12:36:02,1288150560,12,4,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-27 17:24:03,1288167840,17,4,"missed","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-27 17:40:36,1288168800,17,4,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-28 11:12:05,1288231920,11,5,"missed","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-28 16:53:49,1288252380,16,5,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-28 19:20:45,1288261200,19,5,"outgoing","9f12045ef32458f4c76d41dc30115ad76c6bd6a2"
fa10-01-15,2010-10-28 18:17:30,1288257420,18,5,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-28 20:07:08,1288264020,20,5,"incoming","c721c1539ac5769e90cedb8c30349bd02607b520"
fa10-01-15,2010-10-28 20:06:51,1288263960,20,5,"incoming","fa512c5175db8e164d0501c01fb98b9725d2c582"
fa10-01-15,2010-10-29 14:04:56,1288328640,14,6,"missed","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-29 16:44:11,1288338240,16,6,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-10-29 14:53:23,1288331580,14,6,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-10-29 16:56:25,1288338960,16,6,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-29 18:17:12,1288343820,18,6,"outgoing","2e4fc4a931a56ae2b784974ffd27e158c55b8426"
fa10-01-15,2010-10-30 13:22:55,1288412520,13,7,"incoming","b8db2205593694a63f85da0fa113f5bdb9ce8b1b"
fa10-01-15,2010-10-30 14:11:06,1288415460,14,7,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-30 14:25:39,1288416300,14,7,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-30 14:25:18,1288416300,14,7,"incoming","750242eede11c08b74ee83b3b487538bdc7bd69d"
fa10-01-15,2010-10-30 14:51:47,1288417860,14,7,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-30 14:50:49,1288417800,14,7,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-30 14:34:12,1288416840,14,7,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-10-31 11:21:55,1288491660,11,1,"outgoing","2e4fc4a931a56ae2b784974ffd27e158c55b8426"
fa10-01-15,2010-10-31 11:24:32,1288491840,11,1,"outgoing","65e1def5b01b22bae63355fbfe4a240e4fd894b5"
fa10-01-15,2010-10-31 11:25:25,1288491900,11,1,"outgoing","2e4fc4a931a56ae2b784974ffd27e158c55b8426"
fa10-01-15,2010-11-01 14:15:30,1288588500,14,2,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-11-01 13:47:29,1288586820,13,2,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-01 12:59:37,1288583940,12,2,"outgoing","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-01 12:59:04,1288583940,12,2,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-01 12:53:42,1288583580,12,2,"outgoing","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-01 12:53:02,1288583580,12,2,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-01 12:34:13,1288582440,12,2,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-02 10:17:51,1288660620,10,3,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-02 10:47:56,1288662420,10,3,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-02 10:49:32,1288662540,10,3,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-11-02 17:41:18,1288687260,17,3,"outgoing","781d0f1b93f1b5cad949a5169d2ae1dd66cefc59"
fa10-01-15,2010-11-02 17:37:54,1288687020,17,3,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-02 17:37:11,1288687020,17,3,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-02 16:29:21,1288682940,16,3,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-02 11:59:50,1288666740,11,3,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-11-02 10:57:07,1288663020,10,3,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-03 18:00:17,1288774800,18,4,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-03 17:46:56,1288773960,17,4,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-03 13:55:34,1288760100,13,4,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-03 13:54:59,1288760040,13,4,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-11-03 13:18:36,1288757880,13,4,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-03 12:52:24,1288756320,12,4,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-03 12:51:38,1288756260,12,4,"missed","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-03 12:05:40,1288753500,12,4,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-11-04 10:26:59,1288833960,10,5,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-11-04 10:26:50,1288833960,10,5,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-04 10:26:14,1288833960,10,5,"missed","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-04 13:08:16,1288843680,13,5,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-10 18:44:55,1289382240,18,4,"incoming","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-10 16:41:49,1289374860,16,4,"incoming","8d0bcc8acb8f645e5825b80a12cb50787eaa6d9a"
fa10-01-15,2010-11-10 15:48:16,1289371680,15,4,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-10 15:42:58,1289371320,15,4,"outgoing","2e4fc4a931a56ae2b784974ffd27e158c55b8426"
fa10-01-15,2010-11-10 14:36:28,1289367360,14,4,"outgoing","ca6d76276dd97e80b9d33f51f2572ccbec78d019"
fa10-01-15,2010-11-10 14:33:04,1289367180,14,4,"missed","2e4fc4a931a56ae2b784974ffd27e158c55b8426"
fa10-01-15,2010-11-10 14:31:55,1289367060,14,4,"outgoing","2e4fc4a931a56ae2b784974ffd27e158c55b8426"
fa10-01-15,2010-11-10 14:31:08,1289367060,14,4,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-10 12:41:49,1289360460,12,4,"missed","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-10 12:37:04,1289360220,12,4,"missed","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-10 12:35:40,1289360100,12,4,"missed","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-10 12:35:05,1289360100,12,4,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
fa10-01-15,2010-11-10 12:34:29,1289360040,12,4,"outgoing","fbcf2b086625a84e0bfd7a2c5db918fd3a850243"
