ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-45,2010-09-16 17:32:06,1284625920,17,5,"outgoing+","7d88ff5152242b5c480e6019408f6a71f12c442e"
sp10-01-45,2010-09-16 17:26:30,1284625560,17,5,"outgoing+","631261d967f6d58bc146496ec758eecc1cbe94f1"
sp10-01-45,2010-09-16 17:01:59,1284624060,17,5,"outgoing+","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2010-09-16 11:31:50,1284604260,11,5,"incoming+","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2010-09-17 15:53:59,1284706380,15,6,"incoming+","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
sp10-01-45,2010-09-17 13:16:12,1284696960,13,6,"outgoing+","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2010-09-17 11:41:49,1284691260,11,6,"outgoing+","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2010-09-18 10:21:10,1284772860,10,7,"outgoing+","504187e46636913fa751686859258bdc53417625"
sp10-01-45,2010-09-18 09:39:52,1284770340,09,7,"outgoing+","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
sp10-01-45,2010-09-18 09:39:07,1284770340,09,7,"outgoing+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-45,2010-09-18 09:17:52,1284769020,09,7,"incoming+","d7ae953ddb8f7522f39741110c920fe6fc3ac4fa"
sp10-01-45,2010-09-18 16:28:48,1284794880,16,7,"incoming+","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
sp10-01-45,2010-09-18 15:57:30,1284793020,15,7,"outgoing+","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
sp10-01-45,2010-09-18 15:31:58,1284791460,15,7,"incoming+","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2010-09-18 15:30:43,1284791400,15,7,"outgoing+","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2010-09-18 14:08:25,1284786480,14,7,"incoming+","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2010-09-18 13:47:31,1284785220,13,7,"incoming+","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
sp10-01-45,2010-09-19 17:44:50,1284885840,17,1,"outgoing+","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
sp10-01-45,2010-09-19 17:44:01,1284885840,17,1,"outgoing+","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-09-19 19:33:05,1284892380,19,1,"outgoing+","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-45,2010-09-20 11:55:35,1284951300,11,2,"incoming+","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-45,2010-09-20 19:17:09,1284977820,19,2,"incoming+","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-09-21 10:06:18,1285031160,10,3,"outgoing+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2010-09-21 10:03:29,1285030980,10,3,"outgoing+","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2010-09-21 20:44:27,1285069440,20,3,"incoming+","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2010-09-21 14:56:03,1285048560,14,3,"incoming+","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2010-09-21 22:08:30,1285074480,22,3,"incoming+","631261d967f6d58bc146496ec758eecc1cbe94f1"
sp10-01-45,2010-09-22 18:01:10,1285146060,18,4,"outgoing+","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-09-22 10:36:13,1285119360,10,4,"outgoing+","ab5f2b8e85c8d5068ad42bb00d3c3679ae8d766a"
sp10-01-45,2010-09-24 09:10:34,1285287000,09,6,"incoming+","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2010-09-24 15:28:17,1285309680,15,6,"incoming+","631261d967f6d58bc146496ec758eecc1cbe94f1"
sp10-01-45,2010-09-24 15:49:27,1285310940,15,6,"incoming+","631261d967f6d58bc146496ec758eecc1cbe94f1"
sp10-01-45,2010-09-24 16:12:09,1285312320,16,6,"incoming+","631261d967f6d58bc146496ec758eecc1cbe94f1"
sp10-01-45,2010-09-24 16:46:23,1285314360,16,6,"outgoing+","d7ae953ddb8f7522f39741110c920fe6fc3ac4fa"
sp10-01-45,2010-09-24 18:00:05,1285318800,18,6,"outgoing+","504187e46636913fa751686859258bdc53417625"
sp10-01-45,2010-09-25 18:00:18,1285405200,18,7,"outgoing+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2010-09-26 09:46:45,1285461960,09,1,"outgoing+","53d3730a99444b5251020ec883058b57f26dc6a1"
sp10-01-45,2010-09-26 09:47:43,1285462020,09,1,"outgoing+","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-45,2010-09-26 09:47:36,1285462020,09,1,"outgoing+","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-45,2010-09-26 19:11:38,1285495860,19,1,"incoming+","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-45,2010-09-28 10:13:40,1285636380,10,3,"incoming+","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-45,2010-09-28 15:43:59,1285656180,15,3,"incoming+","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2010-09-28 18:37:15,1285666620,18,3,"outgoing+","36220900f08d5551ffd611a3eda064d66889bd3"
sp10-01-45,2010-09-29 13:53:05,1285735980,13,4,"incoming+","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
sp10-01-45,2010-09-30 18:42:37,1285839720,18,5,"incoming+","6138c6d1627d96bf6c454d183691f8e3913bcca8"
sp10-01-45,2010-10-01 12:27:55,1285903620,12,6,"outgoing+","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2010-10-01 14:15:08,1285910100,14,6,"outgoing+","504187e46636913fa751686859258bdc53417625"
sp10-01-45,2010-10-01 16:35:53,1285918500,16,6,"incoming+","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-10-02 11:49:10,1285987740,11,7,"incoming+","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-10-02 14:23:16,1285996980,14,7,"incoming+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-45,2010-10-02 14:39:04,1285997940,14,7,"incoming+","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-45,2010-10-02 18:05:08,1286010300,18,7,"incoming+","41e2db1702656ec9f384fc1b9dca4837cb358f2b"
sp10-01-45,2010-10-02 19:21:48,1286014860,19,7,"outgoing+","69d1b31f1ffe0f38dda3cffd3928e53878cb39a7"
sp10-01-45,2010-10-03 11:09:14,1286071740,11,1,"incoming+","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2010-10-03 19:44:07,1286102640,19,1,"outgoing+","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2010-10-04 13:49:59,1286167740,13,2,"incoming+","9b671e33c07a7033e82bd77af3bac4567e608e54"
sp10-01-45,2010-10-04 15:01:41,1286172060,15,2,"incoming+","367f279151bc91bcf8d74b139e8ce11c496f6ea8"
sp10-01-45,2010-10-05 16:13:04,1286262780,16,3,"outgoing+","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-10-06 16:38:46,1286350680,16,4,"incoming+","53d3730a99444b5251020ec883058b57f26dc6a1"
sp10-01-45,2010-10-06 17:58:08,1286355480,17,4,"incoming+","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2010-10-07 10:44:49,1286415840,10,5,"incoming+","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2010-10-07 10:45:45,1286415900,10,5,"incoming+","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2010-10-07 10:51:22,1286416260,10,5,"incoming+","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2010-10-07 10:52:03,1286416320,10,5,"incoming+","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2010-10-07 11:37:12,1286419020,11,5,"incoming+","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2010-10-07 11:48:14,1286419680,11,5,"incoming+","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-10-07 11:44:39,1286419440,11,5,"incoming+","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-10-07 11:55:02,1286420100,11,5,"incoming+","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-10-07 13:10:18,1286424600,13,5,"incoming+","20411bb7b1926501d8abfb1d21726a50085c2b61"
sp10-01-45,2010-10-07 13:09:37,1286424540,13,5,"incoming+","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2010-10-07 13:18:01,1286425080,13,5,"outgoing+","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2010-10-07 14:52:31,1286430720,14,5,"outgoing+","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2010-10-07 14:52:16,1286430720,14,5,"outgoing+","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2010-10-07 18:34:04,1286444040,18,5,"incoming+","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
sp10-01-45,2010-10-08 14:52:27,1286517120,14,6,"incoming+","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-45,2010-10-08 14:56:02,1286517360,14,6,"incoming+","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-45,2010-10-08 14:57:24,1286517420,14,6,"incoming+","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-45,2010-10-09 13:40:17,1286599200,13,7,"incoming+","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2010-10-10 18:04:12,1286701440,18,1,"incoming+","d618bf86c0849a4909e974c5e803f12f6ab71acd"
sp10-01-45,2010-10-10 20:44:26,1286711040,20,1,"outgoing+","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2010-10-11 09:56:51,1286758560,09,2,"incoming+","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2010-10-11 12:08:36,1286766480,12,2,"incoming+","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-10-11 19:30:02,1286793000,19,2,"outgoing+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-45,2010-10-12 10:56:56,1286848560,10,3,"incoming+","53d3730a99444b5251020ec883058b57f26dc6a1"
sp10-01-45,2010-10-12 10:57:52,1286848620,10,3,"incoming+","53d3730a99444b5251020ec883058b57f26dc6a1"
sp10-01-45,2010-10-12 16:47:45,1286869620,16,3,"outgoing+","18356190da329b55397bd6fd98e263815c7548a6"
sp10-01-45,2010-10-12 16:58:43,1286870280,16,3,"outgoing+","18356190da329b55397bd6fd98e263815c7548a6"
sp10-01-45,2010-10-13 12:48:48,1286941680,12,4,"incoming+","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-45,2010-10-14 11:47:07,1287024420,11,5,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
sp10-01-45,2010-10-14 14:49:13,1287035340,14,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2010-10-14 16:32:28,1287041520,16,5,"missed","a7f6ad14a97e64bf89f66967c68a3bc3ba7a98e6"
sp10-01-45,2010-10-15 10:39:36,1287106740,10,6,"missed","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2010-10-15 12:57:57,1287115020,12,6,"missed","20411bb7b1926501d8abfb1d21726a50085c2b61"
sp10-01-45,2010-10-16 10:06:30,1287191160,10,7,"missed","b4cc73e16e885fa17865c9193852210f8e2d3b97"
sp10-01-45,2010-10-16 18:04:42,1287219840,18,7,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-10-17 11:37:58,1287283020,11,1,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2010-10-17 11:50:32,1287283800,11,1,"outgoing","da39a3ee5e6b4b0d3255bfef95601890afd80709"
sp10-01-45,2010-10-17 11:50:19,1287283800,11,1,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2010-10-18 13:00:31,1287374400,13,2,"missed","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-45,2010-10-19 16:54:04,1287474840,16,3,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2010-10-20 08:31:01,1287531060,08,4,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-10-22 09:34:01,1287707640,09,6,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-10-22 12:29:25,1287718140,12,6,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
sp10-01-45,2010-10-23 16:48:19,1287820080,16,7,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2010-10-23 20:28:30,1287833280,20,7,"missed","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-45,2010-10-23 20:58:01,1287835080,20,7,"missed","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-45,2010-10-23 21:17:38,1287836220,21,7,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-10-23 21:30:30,1287837000,21,7,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-10-24 22:18:35,1287926280,22,1,"missed","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2010-10-25 19:14:25,1288001640,19,2,"incoming","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2010-10-26 10:58:43,1288058280,10,3,"missed","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2010-10-26 11:42:26,1288060920,11,3,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
sp10-01-45,2010-10-27 18:13:04,1288170780,18,4,"missed","fe0d4382c61a186047d769329df6633cd48c858a"
sp10-01-45,2010-10-28 10:18:28,1288228680,10,5,"missed","414117f901d661286b6b2594152b6c758f7bb3cb"
sp10-01-45,2010-10-28 11:44:33,1288233840,11,5,"missed","414117f901d661286b6b2594152b6c758f7bb3cb"
sp10-01-45,2010-10-28 17:09:57,1288253340,17,5,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-10-28 17:58:24,1288256280,17,5,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-10-28 18:00:44,1288256400,18,5,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-10-29 13:57:39,1288328220,13,6,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2010-10-29 16:25:34,1288337100,16,6,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-45,2010-10-29 17:33:10,1288341180,17,6,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2010-10-30 14:05:16,1288415100,14,7,"missed","40d523a945502bf996ab93d316b309a27d2247ce"
sp10-01-45,2010-10-31 21:13:11,1288527180,21,1,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-45,2010-11-02 18:07:37,1288688820,18,3,"missed","e71513bccd4b9796135ce80824fadbb5f48d322d"
sp10-01-45,2010-11-04 15:22:30,1288851720,15,5,"missed","2f64b432a55503d7a766f7d2432d8d3009360019"
sp10-01-45,2010-11-05 17:44:34,1288946640,17,6,"incoming","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-45,2010-11-05 17:38:37,1288946280,17,6,"outgoing","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-45,2010-11-05 16:39:19,1288942740,16,6,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-05 16:39:12,1288942740,16,6,"outgoing","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-45,2010-11-05 16:38:47,1288942680,16,6,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-05 16:35:59,1288942500,16,6,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-05 16:35:53,1288942500,16,6,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-05 14:29:32,1288934940,14,6,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-05 11:54:19,1288925640,11,6,"outgoing","d618bf86c0849a4909e974c5e803f12f6ab71acd"
sp10-01-45,2010-11-05 11:37:04,1288924620,11,6,"outgoing","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-45,2010-11-05 11:22:32,1288923720,11,6,"missed","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-45,2010-11-05 11:20:19,1288923600,11,6,"missed","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-45,2010-11-05 11:08:06,1288922880,11,6,"incoming","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2010-11-05 10:45:31,1288921500,10,6,"outgoing","4c0e90f035448861f87ebd82862fb08c619a33ac"
sp10-01-45,2010-11-05 10:09:33,1288919340,10,6,"outgoing","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2010-11-05 10:03:21,1288918980,10,6,"incoming","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-45,2010-11-06 19:45:08,1289040300,19,7,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-06 19:44:48,1289040240,19,7,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-06 19:44:09,1289040240,19,7,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-06 18:05:36,1289034300,18,7,"outgoing","cae0723be866109bdcce325057c855e88daf598b"
sp10-01-45,2010-11-06 18:05:07,1289034300,18,7,"outgoing","cae0723be866109bdcce325057c855e88daf598b"
sp10-01-45,2010-11-06 18:04:39,1289034240,18,7,"missed","cae0723be866109bdcce325057c855e88daf598b"
sp10-01-45,2010-11-06 17:44:45,1289033040,17,7,"outgoing","cae0723be866109bdcce325057c855e88daf598b"
sp10-01-45,2010-11-06 17:42:11,1289032920,17,7,"outgoing","a854346e02b545e7988f362fd225c1870cfe26fa"
sp10-01-45,2010-11-06 17:40:47,1289032800,17,7,"outgoing","cae0723be866109bdcce325057c855e88daf598b"
sp10-01-45,2010-11-06 16:10:26,1289027400,16,7,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-06 16:09:45,1289027340,16,7,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-06 15:49:58,1289026140,15,7,"outgoing","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-45,2010-11-08 09:15:46,1289175300,09,2,"outgoing","2e39c626e942ba3f54cb1942e44581a5c7c1efec"
sp10-01-45,2010-11-08 15:34:30,1289198040,15,2,"incoming","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-45,2010-11-08 12:24:24,1289186640,12,2,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2010-11-08 11:33:04,1289183580,11,2,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2010-11-08 11:14:09,1289182440,11,2,"missed","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2010-11-08 11:12:35,1289182320,11,2,"outgoing","b892dfebcf6eddcfae50843d1428ec5e55129e79"
sp10-01-45,2010-11-09 09:37:41,1289263020,09,3,"outgoing","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2010-11-09 19:53:32,1289299980,19,3,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-10 14:22:30,1289366520,14,4,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-45,2010-11-11 17:48:50,1289465280,17,5,"incoming","631261d967f6d58bc146496ec758eecc1cbe94f1"
sp10-01-45,2010-11-11 15:16:23,1289456160,15,5,"outgoing","31a3b25554771bb84b8297ce099260abf4376fa9"
sp10-01-45,2010-11-11 15:14:43,1289456040,15,5,"outgoing","6ee37e9c48054260a1be49943fdb8e103fd4a711"
sp10-01-45,2010-11-11 14:09:06,1289452140,14,5,"outgoing","631261d967f6d58bc146496ec758eecc1cbe94f1"
sp10-01-45,2010-11-11 12:59:49,1289447940,12,5,"outgoing","631261d967f6d58bc146496ec758eecc1cbe94f1"
sp10-01-45,2010-11-11 10:52:54,1289440320,10,5,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2010-11-11 10:47:07,1289440020,10,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2010-11-12 15:29:23,1289543340,15,6,"missed","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2010-11-12 15:03:50,1289541780,15,6,"outgoing","631261d967f6d58bc146496ec758eecc1cbe94f1"
sp10-01-45,2010-11-12 13:25:30,1289535900,13,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-45,2010-11-12 13:17:28,1289535420,13,6,"missed","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-45,2010-11-12 12:57:41,1289534220,12,6,"outgoing","5d39a4d882d1d954e536bf4f830da3f7500c98b0"
sp10-01-45,2010-11-12 12:20:36,1289532000,12,6,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
sp10-01-45,2010-11-12 12:06:30,1289531160,12,6,"outgoing","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2010-11-12 18:20:36,1289553600,18,6,"outgoing","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2010-11-12 18:19:37,1289553540,18,6,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-12 19:20:10,1289557200,19,6,"outgoing","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2010-11-13 15:36:43,1289630160,15,7,"outgoing","504187e46636913fa751686859258bdc53417625"
sp10-01-45,2010-11-13 15:06:06,1289628360,15,7,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
sp10-01-45,2010-11-13 14:46:35,1289627160,14,7,"outgoing","9b671e33c07a7033e82bd77af3bac4567e608e54"
sp10-01-45,2010-11-13 14:19:30,1289625540,14,7,"outgoing","9b671e33c07a7033e82bd77af3bac4567e608e54"
sp10-01-45,2010-11-13 14:18:04,1289625480,14,7,"outgoing","ab5f2b8e85c8d5068ad42bb00d3c3679ae8d766a"
sp10-01-45,2010-11-13 13:16:21,1289621760,13,7,"outgoing","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-45,2010-11-13 20:25:10,1289647500,20,7,"outgoing","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2010-11-13 19:10:00,1289643000,19,7,"outgoing","9b671e33c07a7033e82bd77af3bac4567e608e54"
sp10-01-45,2010-11-13 19:06:47,1289642760,19,7,"outgoing","16694448233b68de8db84f8da8c228786541e6ae"
sp10-01-45,2010-11-13 18:40:27,1289641200,18,7,"missed","9b671e33c07a7033e82bd77af3bac4567e608e54"
sp10-01-45,2010-11-14 12:32:06,1289705520,12,1,"missed","1fe0856780342a393090076f7282476bb54ef515"
sp10-01-45,2010-11-15 18:36:21,1289813760,18,2,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-15 18:36:11,1289813760,18,2,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-15 18:35:51,1289813700,18,2,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-15 15:05:09,1289801100,15,2,"missed","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-45,2010-11-15 13:52:33,1289796720,13,2,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
sp10-01-45,2010-11-15 08:58:50,1289779080,08,2,"outgoing","504187e46636913fa751686859258bdc53417625"
sp10-01-45,2010-11-15 20:53:52,1289821980,20,2,"outgoing","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2010-11-16 19:04:51,1289901840,19,3,"outgoing","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-45,2010-11-16 18:32:36,1289899920,18,3,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2010-11-16 18:25:57,1289899500,18,3,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-16 18:10:49,1289898600,18,3,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2010-11-16 12:59:28,1289879940,12,3,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-45,2010-11-16 11:53:04,1289875980,11,3,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-16 11:51:00,1289875860,11,3,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-16 11:34:28,1289874840,11,3,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-16 11:30:27,1289874600,11,3,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-16 11:29:46,1289874540,11,3,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-17 16:23:04,1289978580,16,4,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-17 16:02:46,1289977320,16,4,"missed","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
sp10-01-45,2010-11-17 12:34:17,1289964840,12,4,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-18 14:07:54,1290056820,14,5,"missed","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2010-11-18 10:28:46,1290043680,10,5,"missed","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2010-11-18 10:09:09,1290042540,10,5,"incoming","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
sp10-01-45,2010-11-18 09:37:29,1290040620,09,5,"incoming","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
sp10-01-45,2010-11-18 08:48:16,1290037680,08,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2010-11-19 17:55:34,1290156900,17,6,"missed","8f7654a0f7bf68e98f5e3f8fe3ec8fdd830c4f0a"
sp10-01-45,2010-11-19 15:01:59,1290146460,15,6,"outgoing","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-45,2010-11-19 13:25:53,1290140700,13,6,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2010-11-19 13:13:06,1290139980,13,6,"outgoing","631261d967f6d58bc146496ec758eecc1cbe94f1"
sp10-01-45,2010-11-19 12:06:27,1290135960,12,6,"missed","5b10819b16e0227b6e24ac9a35e889d664e35ac1"
sp10-01-45,2010-11-19 12:05:11,1290135900,12,6,"outgoing","b405fafb619e7b40d694436b90fd4c07f0e3dd3"
